Exemplar_Size,Method,Task 2
303,EWC_Replay,0.9949748743718592
303,EWC_Replay,0.981651376146789
303,EWC_Replay,0.9765625
303,EWC_Replay,0.9906976744186048
303,EWC_Replay,0.9466019417475728
303,EWC_Replay,0.9952830188679244
921,EWC_Replay,0.9701492537313432
921,EWC_Replay,0.9557522123893806
921,EWC_Replay,0.947565543071161
921,EWC_Replay,0.964824120603015
921,EWC_Replay,0.9563106796116504
921,EWC_Replay,0.9813953488372092
921,EWC_Replay,0.9915254237288136
921,EWC_Replay,0.9433962264150944
921,EWC_Replay,0.951310861423221
921,EWC_Replay,0.9616858237547894
921,EWC_Replay,0.923728813559322
921,EWC_Replay,0.9895287958115184
921,EWC_Replay,0.9702602230483272
921,EWC_Replay,0.9693877551020408
921,EWC_Replay,0.9657142857142856
921,EWC_Replay,0.9557522123893806
921,EWC_Replay,0.9514563106796116
921,EWC_Replay,0.9768339768339768
921,EWC_Replay,0.9830508474576272
921,EWC_Replay,0.9708737864077672
921,EWC_Replay,0.986842105263158
921,EWC_Replay,0.9591836734693876
921,EWC_Replay,0.9657142857142856
921,EWC_Replay,0.9845559845559848
921,EWC_Replay,0.9949748743718592
921,EWC_Replay,0.9678899082568808
921,EWC_Replay,0.98828125
921,EWC_Replay,0.9813953488372092
921,EWC_Replay,0.941747572815534
921,EWC_Replay,0.9952830188679244
2795,EWC_Replay,0.9701492537313432
2795,EWC_Replay,0.9380530973451328
2795,EWC_Replay,0.9400749063670412
2795,EWC_Replay,0.9597989949748744
2795,EWC_Replay,0.9708737864077672
2795,EWC_Replay,0.986046511627907
2795,EWC_Replay,0.9830508474576272
2795,EWC_Replay,0.9433962264150944
2795,EWC_Replay,0.9550561797752808
2795,EWC_Replay,0.9578544061302684
2795,EWC_Replay,0.923728813559322
2795,EWC_Replay,0.9842931937172776
2795,EWC_Replay,0.9628252788104088
2795,EWC_Replay,0.9540816326530612
2795,EWC_Replay,0.9942857142857144
2795,EWC_Replay,0.9557522123893806
2795,EWC_Replay,0.9466019417475728
2795,EWC_Replay,0.9806949806949808
2795,EWC_Replay,0.9745762711864407
2795,EWC_Replay,0.9805825242718448
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9540816326530612
2795,EWC_Replay,0.9885714285714288
2795,EWC_Replay,0.9806949806949808
2795,EWC_Replay,0.964824120603015
2795,EWC_Replay,0.9678899082568808
2795,EWC_Replay,0.9921875
2795,EWC_Replay,0.9953488372093025
2795,EWC_Replay,0.9466019417475728
2795,EWC_Replay,1.0
175,EWC_Replay,0.9925373134328358
175,EWC_Replay,0.9646017699115044
175,EWC_Replay,0.9662921348314608
175,EWC_Replay,0.9597989949748744
175,EWC_Replay,0.9660194174757284
175,EWC_Replay,0.9953488372093025
175,EWC_Replay,0.9915254237288136
175,EWC_Replay,0.9481132075471698
175,EWC_Replay,0.9550561797752808
175,EWC_Replay,0.9693486590038316
175,EWC_Replay,0.9322033898305084
175,EWC_Replay,0.9947643979057592
175,EWC_Replay,0.9702602230483272
175,EWC_Replay,0.9693877551020408
175,EWC_Replay,0.9714285714285714
175,EWC_Replay,0.9601769911504424
175,EWC_Replay,0.9514563106796116
175,EWC_Replay,0.9691119691119692
175,EWC_Replay,0.9491525423728814
175,EWC_Replay,0.9660194174757284
175,EWC_Replay,0.9780701754385966
175,EWC_Replay,0.9540816326530612
175,EWC_Replay,0.9714285714285714
175,EWC_Replay,0.9691119691119692
175,EWC_Replay,0.9798994974874372
175,EWC_Replay,0.981651376146789
175,EWC_Replay,0.9921875
175,EWC_Replay,1.0
175,EWC_Replay,0.9514563106796116
175,EWC_Replay,0.9905660377358492
100,Random,1.0
100,Random,0.995575221238938
100,Random,0.947565543071161
100,Random,0.9597989949748744
100,Random,0.9514563106796116
100,Random,1.0
100,Random,0.9915254237288136
100,Random,0.9858490566037736
100,Random,0.9662921348314608
100,Random,0.9655172413793104
100,Random,0.923728813559322
100,Random,0.9895287958115184
100,Random,0.9702602230483272
100,Random,0.9642857142857144
100,Random,0.9657142857142856
100,Random,0.995575221238938
100,Random,0.9466019417475728
100,Random,0.9613899613899614
100,Random,0.923728813559322
100,Random,0.9660194174757284
100,Random,0.9912280701754388
100,Random,0.9642857142857144
100,Random,0.9714285714285714
100,Random,0.9806949806949808
100,Random,0.9899497487437184
100,Random,0.9954128440366972
100,Random,0.98046875
100,Random,1.0
100,Random,0.9660194174757284
100,Random,0.9952830188679244
303,Random,0.9925373134328358
303,Random,0.9557522123893806
303,Random,0.9662921348314608
303,Random,0.9597989949748744
303,Random,0.9368932038834952
303,Random,0.9953488372093025
303,Random,0.9830508474576272
303,Random,0.9528301886792452
303,Random,0.9662921348314608
303,Random,0.9693486590038316
303,Random,0.9152542372881356
303,Random,0.9947643979057592
303,Random,0.9405204460966544
303,Random,0.9642857142857144
303,Random,0.9771428571428572
303,Random,0.9646017699115044
303,Random,0.941747572815534
303,Random,0.9845559845559848
303,Random,0.9830508474576272
303,Random,0.9466019417475728
303,Random,0.9912280701754388
303,Random,0.9693877551020408
303,Random,0.9885714285714288
303,Random,0.9845559845559848
303,Random,0.9949748743718592
303,Random,0.9954128440366972
303,Random,0.984375
303,Random,1.0
303,Random,0.9563106796116504
303,Random,0.9952830188679244
921,Random,0.9850746268656716
921,Random,0.9557522123893806
921,Random,0.9438202247191012
921,Random,0.9949748743718592
921,Random,0.9611650485436894
921,Random,0.9767441860465116
921,Random,0.9745762711864407
921,Random,0.9386792452830188
921,Random,0.9625468164794008
921,Random,0.9578544061302684
921,Random,0.923728813559322
921,Random,0.9842931937172776
921,Random,0.9516728624535316
921,Random,0.9642857142857144
921,Random,0.9657142857142856
921,Random,0.9557522123893806
921,Random,0.9466019417475728
921,Random,0.9806949806949808
921,Random,0.9661016949152544
921,Random,0.9611650485436894
921,Random,0.986842105263158
921,Random,0.9540816326530612
921,Random,0.9771428571428572
921,Random,0.9652509652509652
921,Random,0.9547738693467338
921,Random,0.981651376146789
921,Random,0.98046875
921,Random,0.9906976744186048
921,Random,0.9466019417475728
921,Random,0.9952830188679244
2795,Random,0.9925373134328358
2795,Random,0.9513274336283186
2795,Random,0.9550561797752808
2795,Random,1.0
2795,Random,0.9660194174757284
2795,Random,0.986046511627907
2795,Random,0.9830508474576272
2795,Random,0.9433962264150944
2795,Random,0.958801498127341
2795,Random,0.9540229885057472
2795,Random,0.9152542372881356
2795,Random,0.9895287958115184
2795,Random,0.9591078066914496
2795,Random,0.9591836734693876
2795,Random,0.9771428571428572
2795,Random,0.9601769911504424
2795,Random,0.9466019417475728
2795,Random,0.9845559845559848
2795,Random,0.9915254237288136
2795,Random,0.9660194174757284
2795,Random,0.9912280701754388
2795,Random,0.9540816326530612
2795,Random,0.9771428571428572
2795,Random,0.9845559845559848
2795,Random,0.9949748743718592
2795,Random,0.981651376146789
2795,Random,0.984375
2795,Random,0.986046511627907
2795,Random,0.9466019417475728
2795,Random,0.9952830188679244
175,Random,0.9925373134328358
175,Random,0.9601769911504424
175,Random,0.9700374531835206
175,Random,0.9949748743718592
175,Random,0.9514563106796116
175,Random,0.9953488372093025
175,Random,0.9745762711864407
175,Random,0.9386792452830188
175,Random,0.958801498127341
175,Random,0.9655172413793104
175,Random,0.9322033898305084
175,Random,1.0
175,Random,0.9702602230483272
175,Random,0.9693877551020408
175,Random,0.9257142857142856
175,Random,0.995575221238938
175,Random,0.9466019417475728
175,Random,0.9845559845559848
175,Random,0.923728813559322
175,Random,0.975728155339806
175,Random,1.0
175,Random,0.9591836734693876
175,Random,0.9942857142857144
175,Random,0.9768339768339768
175,Random,0.9597989949748744
175,Random,0.9908256880733946
175,Random,0.984375
175,Random,0.9953488372093025
175,Random,0.9466019417475728
175,Random,0.9952830188679244
100,iCaRL,0.9552238805970148
100,iCaRL,0.9070796460176992
100,iCaRL,0.9101123595505618
100,iCaRL,0.9597989949748744
100,iCaRL,0.9466019417475728
100,iCaRL,1.0
100,iCaRL,0.9067796610169492
100,iCaRL,0.9150943396226416
100,iCaRL,0.9625468164794008
100,iCaRL,0.9693486590038316
100,iCaRL,0.8305084745762712
100,iCaRL,0.9895287958115184
100,iCaRL,0.966542750929368
100,iCaRL,0.923469387755102
100,iCaRL,0.9942857142857144
100,iCaRL,0.9424778761061948
100,iCaRL,0.9368932038834952
100,iCaRL,0.9575289575289576
100,iCaRL,0.0
100,iCaRL,0.9611650485436894
100,iCaRL,0.9605263157894736
100,iCaRL,0.903061224489796
100,iCaRL,0.982857142857143
100,iCaRL,0.9845559845559848
100,iCaRL,0.9597989949748744
100,iCaRL,0.9862385321100918
100,iCaRL,0.98828125
100,iCaRL,0.9767441860465116
100,iCaRL,0.5
100,iCaRL,0.9952830188679244
303,iCaRL,0.8880597014925374
303,iCaRL,0.9424778761061948
303,iCaRL,0.9101123595505618
303,iCaRL,0.9547738693467338
303,iCaRL,0.9466019417475728
303,iCaRL,0.986046511627907
303,iCaRL,0.8644067796610171
303,iCaRL,0.9198113207547168
303,iCaRL,0.951310861423221
303,iCaRL,0.9731800766283524
303,iCaRL,0.8050847457627118
303,iCaRL,0.9738219895287958
303,iCaRL,0.966542750929368
303,iCaRL,0.4744897959183674
303,iCaRL,0.9942857142857144
303,iCaRL,0.9424778761061948
303,iCaRL,0.9223300970873788
303,iCaRL,0.972972972972973
303,iCaRL,0.8050847457627118
303,iCaRL,0.941747572815534
303,iCaRL,0.9649122807017544
303,iCaRL,0.9540816326530612
303,iCaRL,0.9428571428571428
303,iCaRL,0.9768339768339768
303,iCaRL,0.9597989949748744
303,iCaRL,0.9770642201834864
303,iCaRL,0.98828125
303,iCaRL,0.944186046511628
303,iCaRL,0.470873786407767
303,iCaRL,0.981132075471698
921,iCaRL,0.8507462686567164
921,iCaRL,0.8982300884955752
921,iCaRL,0.9325842696629214
921,iCaRL,0.9949748743718592
921,iCaRL,0.941747572815534
921,iCaRL,0.7255813953488373
921,iCaRL,0.940677966101695
921,iCaRL,0.4764150943396226
921,iCaRL,0.9288389513108616
921,iCaRL,0.9348659003831418
921,iCaRL,0.8135593220338985
921,iCaRL,0.9476439790575916
921,iCaRL,0.8810408921933085
921,iCaRL,0.9438775510204082
921,iCaRL,0.9657142857142856
921,iCaRL,0.5132743362831859
921,iCaRL,0.4466019417475729
921,iCaRL,0.9691119691119692
921,iCaRL,0.8220338983050848
921,iCaRL,0.9223300970873788
921,iCaRL,0.925438596491228
921,iCaRL,0.9438775510204082
921,iCaRL,0.0628571428571428
921,iCaRL,0.972972972972973
921,iCaRL,0.9949748743718592
921,iCaRL,0.9036697247706422
921,iCaRL,0.9765625
921,iCaRL,0.944186046511628
921,iCaRL,0.4951456310679611
921,iCaRL,0.9386792452830188
2795,iCaRL,0.8805970149253731
2795,iCaRL,0.4292035398230089
2795,iCaRL,0.9026217228464422
2795,iCaRL,0.949748743718593
2795,iCaRL,0.9466019417475728
2795,iCaRL,0.5674418604651162
2795,iCaRL,0.8220338983050848
2795,iCaRL,0.9339622641509436
2795,iCaRL,0.9250936329588016
2795,iCaRL,0.9616858237547894
2795,iCaRL,0.8135593220338985
2795,iCaRL,0.9842931937172776
2795,iCaRL,0.9516728624535316
2795,iCaRL,0.6632653061224489
2795,iCaRL,0.9257142857142856
2795,iCaRL,0.7964601769911505
2795,iCaRL,0.941747572815534
2795,iCaRL,0.9884169884169884
2795,iCaRL,0.8220338983050848
2795,iCaRL,0.941747572815534
2795,iCaRL,0.9736842105263158
2795,iCaRL,0.9540816326530612
2795,iCaRL,0.9714285714285714
2795,iCaRL,0.9845559845559848
2795,iCaRL,0.9949748743718592
2795,iCaRL,0.944954128440367
2795,iCaRL,0.984375
2795,iCaRL,0.9488372093023256
2795,iCaRL,0.8689320388349513
2795,iCaRL,0.9386792452830188
175,iCaRL,0.8880597014925374
175,iCaRL,0.9469026548672568
175,iCaRL,0.8951310861423221
175,iCaRL,0.964824120603015
175,iCaRL,0.9514563106796116
175,iCaRL,1.0
175,iCaRL,0.0
175,iCaRL,0.9245283018867924
175,iCaRL,0.958801498127341
175,iCaRL,0.9655172413793104
175,iCaRL,0.8220338983050848
175,iCaRL,0.9895287958115184
175,iCaRL,0.9405204460966544
175,iCaRL,0.9438775510204082
175,iCaRL,0.9942857142857144
175,iCaRL,0.4867256637168141
175,iCaRL,0.9466019417475728
175,iCaRL,0.9806949806949808
175,iCaRL,0.8050847457627118
175,iCaRL,0.9320388349514565
175,iCaRL,0.9736842105263158
175,iCaRL,0.9540816326530612
175,iCaRL,0.982857142857143
175,iCaRL,0.9305019305019306
175,iCaRL,0.4874371859296482
175,iCaRL,0.9770642201834864
175,iCaRL,0.984375
175,iCaRL,0.958139534883721
175,iCaRL,0.8106796116504854
175,iCaRL,0.8443396226415094
100,LUCIR,0.8656716417910447
100,LUCIR,0.9557522123893806
100,LUCIR,0.951310861423221
100,LUCIR,0.9597989949748744
100,LUCIR,0.9466019417475728
100,LUCIR,0.9953488372093025
100,LUCIR,0.8135593220338985
100,LUCIR,0.9433962264150944
100,LUCIR,0.9550561797752808
100,LUCIR,0.9770114942528736
100,LUCIR,0.0
100,LUCIR,0.9738219895287958
100,LUCIR,0.9405204460966544
100,LUCIR,0.9081632653061223
100,LUCIR,0.92
100,LUCIR,0.9601769911504424
100,LUCIR,0.9466019417475728
100,LUCIR,0.9768339768339768
100,LUCIR,0.8135593220338985
100,LUCIR,0.9660194174757284
100,LUCIR,0.9912280701754388
100,LUCIR,0.9591836734693876
100,LUCIR,0.9085714285714288
100,LUCIR,0.9806949806949808
100,LUCIR,0.9949748743718592
100,LUCIR,0.9862385321100918
100,LUCIR,0.9921875
100,LUCIR,0.9953488372093025
100,LUCIR,0.941747572815534
100,LUCIR,1.0
303,LUCIR,0.8507462686567164
303,LUCIR,0.9424778761061948
303,LUCIR,0.9550561797752808
303,LUCIR,0.949748743718593
303,LUCIR,0.941747572815534
303,LUCIR,0.9953488372093025
303,LUCIR,0.8728813559322035
303,LUCIR,0.8867924528301887
303,LUCIR,0.8726591760299626
303,LUCIR,0.89272030651341
303,LUCIR,0.0084745762711864
303,LUCIR,0.9790575916230368
303,LUCIR,0.9702602230483272
303,LUCIR,0.9591836734693876
303,LUCIR,0.5542857142857143
303,LUCIR,0.9469026548672568
303,LUCIR,0.941747572815534
303,LUCIR,0.9845559845559848
303,LUCIR,0.8220338983050848
303,LUCIR,0.9660194174757284
303,LUCIR,0.9605263157894736
303,LUCIR,0.9540816326530612
303,LUCIR,0.9142857142857144
303,LUCIR,0.9845559845559848
303,LUCIR,0.9899497487437184
303,LUCIR,0.926605504587156
303,LUCIR,0.98046875
303,LUCIR,0.9906976744186048
303,LUCIR,0.9514563106796116
303,LUCIR,0.9952830188679244
921,LUCIR,0.8507462686567164
921,LUCIR,0.9292035398230089
921,LUCIR,0.9288389513108616
921,LUCIR,0.984924623115578
921,LUCIR,0.941747572815534
921,LUCIR,0.972093023255814
921,LUCIR,0.0
921,LUCIR,0.8820754716981134
921,LUCIR,0.9363295880149812
921,LUCIR,0.9540229885057472
921,LUCIR,0.8135593220338985
921,LUCIR,0.9581151832460733
921,LUCIR,0.7992565055762083
921,LUCIR,0.9693877551020408
921,LUCIR,0.9257142857142856
921,LUCIR,0.9292035398230089
921,LUCIR,0.9320388349514565
921,LUCIR,0.9806949806949808
921,LUCIR,0.8135593220338985
921,LUCIR,0.7961165048543688
921,LUCIR,0.9824561403508772
921,LUCIR,0.9540816326530612
921,LUCIR,0.862857142857143
921,LUCIR,0.972972972972973
921,LUCIR,0.0
921,LUCIR,0.8761467889908257
921,LUCIR,0.984375
921,LUCIR,0.9627906976744186
921,LUCIR,0.9368932038834952
921,LUCIR,0.9764150943396226
2795,LUCIR,0.835820895522388
2795,LUCIR,0.8805309734513275
2795,LUCIR,0.8389513108614233
2795,LUCIR,0.9899497487437184
2795,LUCIR,0.9563106796116504
2795,LUCIR,0.972093023255814
2795,LUCIR,0.0
2795,LUCIR,0.8443396226415094
2795,LUCIR,0.947565543071161
2795,LUCIR,0.9578544061302684
2795,LUCIR,0.8220338983050848
2795,LUCIR,0.9581151832460733
2795,LUCIR,0.9516728624535316
2795,LUCIR,0.9438775510204082
2795,LUCIR,0.862857142857143
2795,LUCIR,0.9513274336283186
2795,LUCIR,0.9077669902912622
2795,LUCIR,0.9768339768339768
2795,LUCIR,0.8220338983050848
2795,LUCIR,0.9660194174757284
2795,LUCIR,0.5964912280701754
2795,LUCIR,0.9438775510204082
2795,LUCIR,0.862857142857143
2795,LUCIR,0.9768339768339768
2795,LUCIR,0.9246231155778896
2795,LUCIR,0.7706422018348624
2795,LUCIR,0.98828125
2795,LUCIR,0.958139534883721
2795,LUCIR,0.941747572815534
2795,LUCIR,0.9386792452830188
175,LUCIR,0.8432835820895523
175,LUCIR,0.9247787610619468
175,LUCIR,0.947565543071161
175,LUCIR,0.9597989949748744
175,LUCIR,0.9466019417475728
175,LUCIR,1.0
175,LUCIR,0.0
175,LUCIR,0.929245283018868
175,LUCIR,0.9700374531835206
175,LUCIR,0.9616858237547894
175,LUCIR,0.8220338983050848
175,LUCIR,0.9842931937172776
175,LUCIR,0.8327137546468402
175,LUCIR,0.9438775510204082
175,LUCIR,0.92
175,LUCIR,0.9557522123893806
175,LUCIR,0.9611650485436894
175,LUCIR,0.9768339768339768
175,LUCIR,0.8135593220338985
175,LUCIR,0.9660194174757284
175,LUCIR,0.986842105263158
175,LUCIR,0.9642857142857144
175,LUCIR,0.9085714285714288
175,LUCIR,0.9420849420849422
175,LUCIR,0.984924623115578
175,LUCIR,0.9862385321100918
175,LUCIR,0.98046875
175,LUCIR,0.9906976744186048
175,LUCIR,0.9563106796116504
175,LUCIR,0.9905660377358492
All Exemplars,VAE_BBox,0.9955223880597014
All Exemplars,VAE_BBox,0.9946902654867256
All Exemplars,VAE_BBox,0.9692883895131086
All Exemplars,VAE_BBox,0.9849246231155778
All Exemplars,VAE_BBox,0.9718446601941748
All Exemplars,VAE_BBox,0.9972093023255816
All Exemplars,VAE_BBox,0.9864406779661016
All Exemplars,VAE_BBox,0.9839622641509432
All Exemplars,VAE_BBox,0.9685393258426966
All Exemplars,VAE_BBox,0.97088122605364
All Exemplars,VAE_BBox,0.9915254237288136
All Exemplars,VAE_BBox,0.9979057591623036
All Exemplars,VAE_BBox,0.9620817843866172
All Exemplars,VAE_BBox,0.9806122448979592
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.9955752212389382
All Exemplars,VAE_BBox,0.9708737864077672
All Exemplars,VAE_BBox,0.9861003861003862
All Exemplars,VAE_BBox,0.9898305084745764
All Exemplars,VAE_BBox,0.9728155339805828
All Exemplars,VAE_BBox,0.9885964912280704
All Exemplars,VAE_BBox,0.98265306122449
All Exemplars,VAE_BBox,0.9851428571428572
All Exemplars,VAE_BBox,0.9822393822393822
All Exemplars,VAE_BBox,0.9698492462311558
All Exemplars,VAE_BBox,0.9889908256880734
All Exemplars,VAE_BBox,0.98125
All Exemplars,VAE_BBox,0.996279069767442
All Exemplars,VAE_BBox,0.9718446601941748
All Exemplars,VAE_BBox,0.981132075471698
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.9955752212389382
All Exemplars,VAE_Filter,0.9700374531835207
All Exemplars,VAE_Filter,0.9698492462311558
All Exemplars,VAE_Filter,0.9669902912621362
All Exemplars,VAE_Filter,0.9981395348837212
All Exemplars,VAE_Filter,0.9915254237288136
All Exemplars,VAE_Filter,0.9764150943396226
All Exemplars,VAE_Filter,0.9700374531835207
All Exemplars,VAE_Filter,0.9708812260536398
All Exemplars,VAE_Filter,0.9864406779661016
All Exemplars,VAE_Filter,0.9968586387434556
All Exemplars,VAE_Filter,0.970260223048327
All Exemplars,VAE_Filter,0.9775510204081634
All Exemplars,VAE_Filter,0.9817142857142857
All Exemplars,VAE_Filter,0.9929203539823008
All Exemplars,VAE_Filter,0.9699029126213594
All Exemplars,VAE_Filter,0.9876447876447876
All Exemplars,VAE_Filter,0.9915254237288136
All Exemplars,VAE_Filter,0.9699029126213596
All Exemplars,VAE_Filter,0.9921052631578948
All Exemplars,VAE_Filter,0.9785714285714286
All Exemplars,VAE_Filter,0.9805714285714286
All Exemplars,VAE_Filter,0.9822393822393825
All Exemplars,VAE_Filter,0.9728643216080402
All Exemplars,VAE_Filter,0.989908256880734
All Exemplars,VAE_Filter,0.98515625
All Exemplars,VAE_Filter,0.9972093023255816
All Exemplars,VAE_Filter,0.9718446601941748
All Exemplars,VAE_Filter,0.979245283018868
All Exemplars,VAE_GMM,0.9955223880597014
All Exemplars,VAE_GMM,0.9938053097345132
All Exemplars,VAE_GMM,0.9692883895131088
All Exemplars,VAE_GMM,0.964824120603015
All Exemplars,VAE_GMM,0.9699029126213594
All Exemplars,VAE_GMM,0.9981395348837212
All Exemplars,VAE_GMM,0.9881355932203392
All Exemplars,VAE_GMM,0.9839622641509432
All Exemplars,VAE_GMM,0.9715355805243446
All Exemplars,VAE_GMM,0.971647509578544
All Exemplars,VAE_GMM,0.9830508474576272
All Exemplars,VAE_GMM,0.9979057591623036
All Exemplars,VAE_GMM,0.9613382899628252
All Exemplars,VAE_GMM,0.973469387755102
All Exemplars,VAE_GMM,0.9908571428571428
All Exemplars,VAE_GMM,0.995575221238938
All Exemplars,VAE_GMM,0.971844660194175
All Exemplars,VAE_GMM,0.98996138996139
All Exemplars,VAE_GMM,0.9881355932203392
All Exemplars,VAE_GMM,0.9728155339805828
All Exemplars,VAE_GMM,0.9885964912280704
All Exemplars,VAE_GMM,0.9785714285714286
All Exemplars,VAE_GMM,0.9805714285714286
All Exemplars,VAE_GMM,0.9853281853281852
All Exemplars,VAE_GMM,0.971859296482412
All Exemplars,VAE_GMM,0.9880733944954128
All Exemplars,VAE_GMM,0.9859375
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9708737864077672
All Exemplars,VAE_GMM,0.981132075471698
