EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9751243781094528,0.9751243781094528,0.9751243781094528,0.9751243781094528,0.9950248756218906,0.9800995024875622,0.9900497512437813,0.9800995024875622,0.9751243781094528,0.9751243781094528,0.9900497512437813,0.9701492537313432,0.9800995024875622,0.9701492537313432,0.9751243781094528,0.9751243781094528,0.9800995024875622,0.9771144278606964,0.981094527363184
0.9642857142857144,0.9285714285714286,0.9285714285714286,0.9196428571428572,0.9285714285714286,0.9464285714285714,0.9375,0.9017857142857144,0.8839285714285714,0.8482142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9017857142857144,0.8303571428571429,0.9839285714285716,0.9892857142857142,0.9803571428571428
0.9862385321100918,0.9678899082568808,0.9862385321100918,0.9862385321100918,0.9862385321100918,0.9724770642201837,0.9770642201834864,0.9770642201834864,0.981651376146789,0.9770642201834864,0.9403669724770642,0.963302752293578,0.9862385321100918,0.9678899082568808,0.9908256880733946,0.9724770642201837,0.988073394495413,0.993577981651376,0.9889908256880734
0.9322033898305084,0.9915254237288136,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.7966101694915254,0.8135593220338985,0.8644067796610171,0.8135593220338985,0.8220338983050848,0.8135593220338985,0.9745762711864407,0.8728813559322035,0.9864406779661016,0.9881355932203392,0.9898305084745764
1.0,0.986046511627907,0.9953488372093025,0.986046511627907,1.0,0.9767441860465116,0.9906976744186048,1.0,0.986046511627907,0.9767441860465116,1.0,0.9906976744186048,0.9953488372093025,0.9813953488372092,1.0,0.9813953488372092,0.9981395348837212,0.9981395348837212,0.9981395348837212
1.0,0.9813084112149532,1.0,0.9906542056074767,0.9906542056074767,0.9906542056074767,1.0,0.9906542056074767,0.9345794392523366,0.8691588785046729,0.8691588785046729,0.8878504672897196,0.8785046728971964,0.8691588785046729,0.8504672897196262,0.8785046728971964,1.0,0.9981308411214954,0.994392523364486
0.981818181818182,0.9636363636363636,0.9727272727272728,0.981818181818182,0.9727272727272728,0.9727272727272728,0.981818181818182,0.9454545454545454,0.8636363636363636,0.6181818181818182,0.8636363636363636,0.9727272727272728,0.981818181818182,0.9181818181818184,0.9,0.8636363636363636,0.9963636363636365,0.9945454545454548,0.9981818181818184
0.9528301886792452,0.9481132075471698,0.9433962264150944,0.9433962264150944,0.9386792452830188,0.9433962264150944,0.9669811320754716,0.9386792452830188,0.7783018867924528,0.4811320754716982,0.9386792452830188,0.9481132075471698,0.9433962264150944,0.9386792452830188,0.9481132075471698,0.9433962264150944,0.989622641509434,0.9867924528301886,0.9849056603773584
0.9824561403508772,0.986842105263158,0.9912280701754388,0.9824561403508772,0.9956140350877192,0.9912280701754388,0.986842105263158,0.9780701754385966,0.9736842105263158,0.9692982456140352,0.9780701754385966,0.9824561403508772,0.9605263157894736,0.9824561403508772,0.9736842105263158,0.9736842105263158,0.9921052631578948,0.987719298245614,0.986842105263158
0.9657142857142856,0.9542857142857144,0.9714285714285714,0.96,0.9714285714285714,0.9542857142857144,0.9485714285714286,0.9485714285714286,0.9885714285714288,0.8457142857142858,0.9714285714285714,0.96,0.9085714285714288,0.88,0.9257142857142856,0.8742857142857143,0.989714285714286,0.9862857142857144,0.9874285714285717
0.964824120603015,1.0,0.9949748743718592,0.984924623115578,0.9597989949748744,0.9899497487437184,0.9949748743718592,0.9899497487437184,0.4773869346733669,0.949748743718593,1.0,0.9949748743718592,1.0,0.9949748743718592,0.964824120603015,0.984924623115578,0.9829145728643216,0.9798994974874372,0.971859296482412
0.964824120603015,0.9597989949748744,0.9698492462311558,0.9597989949748744,0.9597989949748744,0.9597989949748744,0.964824120603015,0.964824120603015,0.949748743718593,0.9547738693467338,0.9547738693467338,0.9296482412060302,0.9547738693467338,0.949748743718593,0.9346733668341708,0.9547738693467338,0.9758793969849244,0.9728643216080402,0.9738693467336684
0.9481132075471698,0.929245283018868,0.9528301886792452,0.9433962264150944,0.9433962264150944,0.9386792452830188,0.9575471698113208,0.9433962264150944,0.929245283018868,0.9386792452830188,0.9433962264150944,0.9386792452830188,0.981132075471698,0.9386792452830188,0.9858490566037736,0.9433962264150944,0.9867924528301888,0.9849056603773584,0.9905660377358492
0.9736842105263158,0.9649122807017544,0.9736842105263158,0.9780701754385966,0.9736842105263158,0.9692982456140352,0.9780701754385966,0.9736842105263158,0.5087719298245614,0.942982456140351,0.5263157894736842,0.9649122807017544,0.9824561403508772,0.9692982456140352,0.9780701754385966,0.9561403508771932,0.987719298245614,0.9964912280701752,0.9885964912280704
0.9780701754385966,0.9736842105263158,0.9912280701754388,0.9780701754385966,0.986842105263158,0.9780701754385966,0.986842105263158,0.9824561403508772,0.9692982456140352,0.9736842105263158,0.9780701754385966,0.9780701754385966,0.986842105263158,0.9692982456140352,0.9736842105263158,0.9956140350877192,0.9903508771929824,0.9885964912280704,0.9894736842105264
0.9314285714285714,0.9485714285714286,0.9485714285714286,0.9714285714285714,0.9542857142857144,0.9542857142857144,0.9714285714285714,0.982857142857143,0.96,0.8171428571428573,0.9771428571428572,0.9714285714285714,0.9028571428571428,0.9028571428571428,0.9257142857142856,0.8971428571428571,0.9862857142857144,0.9805714285714288,0.9862857142857144
0.986842105263158,0.9561403508771932,0.9736842105263158,0.9736842105263158,1.0,0.9736842105263158,0.9692982456140352,0.9692982456140352,0.5087719298245614,0.881578947368421,0.9649122807017544,0.9561403508771932,0.9956140350877192,0.9605263157894736,0.9912280701754388,0.9692982456140352,0.9894736842105264,0.9903508771929824,0.9929824561403512
0.9603960396039604,0.9504950495049505,0.9504950495049505,0.9455445544554456,0.9554455445544554,0.9504950495049505,0.9504950495049505,0.9554455445544554,0.9504950495049505,0.9455445544554456,0.5148514851485149,0.9405940594059404,0.9455445544554456,0.9504950495049505,0.9455445544554456,0.9504950495049505,0.992079207920792,0.996039603960396,0.9950495049504952
0.9895287958115184,0.9895287958115184,0.9947643979057592,0.9947643979057592,0.9895287958115184,0.9895287958115184,0.9947643979057592,0.9842931937172776,0.9842931937172776,0.9581151832460733,0.9947643979057592,0.9842931937172776,0.9895287958115184,0.9895287958115184,0.9895287958115184,0.9895287958115184,0.9958115183246072,0.9926701570680628,0.9968586387434556
0.9921875,0.98828125,0.96875,0.96875,0.984375,0.953125,0.96484375,0.9921875,0.9140625,0.9453125,0.9765625,0.98046875,0.984375,0.96875,0.98828125,0.9765625,0.978125,0.96875,0.9859375
