EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,EWC Replay - 95,Random - 191,Random - 366,Random - 699,Random - 95,iCaRL - 191,iCaRL - 366,iCaRL - 699,iCaRL - 95,LUCIR - 191,LUCIR - 366,LUCIR - 699,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.807035175879397,0.8904522613065327,0.9246231155778896,0.8452261306532665,0.8241206030150753,0.863316582914573,0.8482412060301507,0.8261306532663317,0.2351758793969848,0.2532663316582914,0.2452261306532663,0.5959798994974874,0.8793969849246229,0.8402010050251256,0.8814070351758794,0.8904522613065327,0.6633165829145728,0.68643216080402,0.8180904522613066
0.8472361809045225,0.8753768844221106,0.8472361809045227,0.8201005025125628,0.8271356783919599,0.8824120603015077,0.8603015075376883,0.8261306532663317,0.4090452261306532,0.364824120603015,0.3879396984924622,0.422110552763819,0.8633165829145728,0.8291457286432161,0.8824120603015077,0.7778894472361808,0.885427135678392,0.8522613065326633,0.8623115577889446
0.5979899497487438,0.7537688442211055,0.7226130653266332,0.6562814070351759,0.7236180904522612,0.7688442211055275,0.8010050251256281,0.7447236180904523,0.592964824120603,0.5477386934673367,0.5708542713567839,0.6884422110552764,0.7819095477386935,0.7748743718592965,0.8110552763819096,0.7085427135678393,0.9035175879396986,0.9105527638190954,0.8804020100502512
0.5306532663316583,0.4783919597989949,0.5326633165829145,0.4864321608040202,0.5236180904522613,0.4130653266331658,0.5417085427135678,0.5487437185929649,0.4894472361809045,0.4412060301507537,0.4412060301507537,0.4482412060301508,0.6512562814070352,0.6743718592964824,0.6954773869346734,0.6120603015075377,0.7638190954773869,0.7979899497487437,0.944723618090452
0.5356783919597989,0.5236180904522614,0.4974874371859296,0.4703517587939698,0.4773869346733668,0.6010050251256281,0.55678391959799,0.4884422110552764,0.5165829145728643,0.4944723618090452,0.3597989949748744,0.3447236180904522,0.7065326633165829,0.6643216080402011,0.6150753768844222,0.5326633165829145,0.7608040201005025,0.7638190954773869,0.8844221105527638
0.6683417085427135,0.68643216080402,0.7045226130653266,0.6964824120603015,0.6884422110552764,0.6753768844221105,0.6351758793969849,0.6120603015075377,0.4452261306532663,0.2874371859296482,0.3678391959798994,0.4864321608040202,0.6472361809045226,0.5608040201005025,0.6703517587939698,0.6753768844221106,0.7346733668341708,0.7829145728643215,0.8522613065326633
0.6060301507537689,0.5226130653266331,0.5507537688442211,0.5226130653266332,0.5467336683417086,0.5597989949748744,0.5467336683417086,0.5597989949748744,0.4422110552763819,0.3989949748743718,0.2683417085427136,0.5065326633165829,0.6763819095477388,0.6673366834170855,0.6412060301507537,0.6763819095477388,0.9005025125628141,0.8291457286432161,0.8864321608040202
0.6180904522613064,0.700502512562814,0.7899497487437186,0.535678391959799,0.6301507537688442,0.6351758793969849,0.6964824120603016,0.4753768844221105,0.5768844221105527,0.4432160804020101,0.2231155778894472,0.5155778894472361,0.6693467336683419,0.7909547738693468,0.7165829145728643,0.7839195979899497,0.8914572864321608,0.7969849246231154,0.9396984924623116
0.8301507537688442,0.7919597989949748,0.8422110552763818,0.7999999999999999,0.8221105527638191,0.8311557788944723,0.8844221105527638,0.8693467336683417,0.2592964824120602,0.3356783919597988,0.3306532663316582,0.2964824120603014,0.7819095477386935,0.785929648241206,0.8663316582914573,0.7447236180904523,0.6663316582914571,0.6542713567839196,0.8582914572864322
0.8502512562814071,0.8462311557788945,0.8341708542713568,0.8713567839195979,0.8844221105527639,0.8030150753768843,0.8512562814070351,0.792964824120603,0.4773869346733668,0.2733668341708543,0.3909547738693467,0.6040201005025125,0.8391959798994975,0.8743718592964825,0.8663316582914573,0.8592964824120604,0.6854271356783919,0.6804020100502511,0.8170854271356784
