Exemplar_Size,Method,Task 1
100,EWC_Replay,0.976086956521739
100,EWC_Replay,1.0
100,EWC_Replay,0.9910714285714286
100,EWC_Replay,0.9926470588235292
100,EWC_Replay,0.9926470588235292
100,EWC_Replay,1.0
100,EWC_Replay,0.9962962962962963
100,EWC_Replay,0.9982456140350876
100,EWC_Replay,0.9954022988505746
100,EWC_Replay,0.9717391304347828
100,EWC_Replay,0.9977011494252874
100,EWC_Replay,1.0
100,EWC_Replay,0.9952380952380953
100,EWC_Replay,0.9732142857142858
100,EWC_Replay,0.9891304347826086
100,EWC_Replay,0.9982608695652176
100,EWC_Replay,1.0
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,0.9876106194690266
100,EWC_Replay,0.9928571428571428
100,EWC_Replay,0.9976190476190476
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9858407079646018
100,EWC_Replay,0.989010989010989
100,EWC_Replay,0.987037037037037
100,EWC_Replay,0.9804347826086957
100,EWC_Replay,1.0
100,EWC_Replay,1.0
191,EWC_Replay,0.976086956521739
191,EWC_Replay,1.0
191,EWC_Replay,0.9875
191,EWC_Replay,0.9926470588235292
191,EWC_Replay,0.9897058823529412
191,EWC_Replay,1.0
191,EWC_Replay,0.9962962962962963
191,EWC_Replay,0.9964912280701752
191,EWC_Replay,1.0
191,EWC_Replay,0.976086956521739
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9904761904761904
191,EWC_Replay,0.9928571428571428
191,EWC_Replay,0.9804347826086957
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9907407407407408
191,EWC_Replay,0.9946902654867256
191,EWC_Replay,0.9803571428571428
191,EWC_Replay,0.9928571428571428
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9876106194690266
191,EWC_Replay,0.9714285714285712
191,EWC_Replay,0.9925925925925928
191,EWC_Replay,0.9804347826086957
191,EWC_Replay,1.0
191,EWC_Replay,1.0
366,EWC_Replay,0.9847826086956522
366,EWC_Replay,1.0
366,EWC_Replay,0.9892857142857142
366,EWC_Replay,0.9897058823529412
366,EWC_Replay,0.9882352941176472
366,EWC_Replay,0.998165137614679
366,EWC_Replay,0.9925925925925928
366,EWC_Replay,0.9947368421052633
366,EWC_Replay,0.9954022988505746
366,EWC_Replay,0.976086956521739
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9952380952380953
366,EWC_Replay,0.9892857142857142
366,EWC_Replay,0.9695652173913044
366,EWC_Replay,1.0
366,EWC_Replay,0.9953488372093025
366,EWC_Replay,0.9888888888888888
366,EWC_Replay,0.9893805309734512
366,EWC_Replay,0.9910714285714286
366,EWC_Replay,0.9952380952380953
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9929203539823008
366,EWC_Replay,0.989010989010989
366,EWC_Replay,0.9870370370370372
366,EWC_Replay,0.9782608695652174
366,EWC_Replay,0.9976744186046512
366,EWC_Replay,1.0
699,EWC_Replay,0.9782608695652174
699,EWC_Replay,1.0
699,EWC_Replay,0.9892857142857142
699,EWC_Replay,0.9941176470588236
699,EWC_Replay,0.9867647058823528
699,EWC_Replay,0.998165137614679
699,EWC_Replay,0.998148148148148
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9760869565217392
699,EWC_Replay,0.9954022988505746
699,EWC_Replay,1.0
699,EWC_Replay,0.9976190476190476
699,EWC_Replay,0.9964285714285716
699,EWC_Replay,0.976086956521739
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9925925925925928
699,EWC_Replay,0.991150442477876
699,EWC_Replay,0.9928571428571428
699,EWC_Replay,0.9904761904761904
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9893805309734512
699,EWC_Replay,0.9846153846153848
699,EWC_Replay,0.9944444444444444
699,EWC_Replay,0.9782608695652174
699,EWC_Replay,1.0
699,EWC_Replay,1.0
95,EWC_Replay,0.976086956521739
95,EWC_Replay,1.0
95,EWC_Replay,0.9839285714285716
95,EWC_Replay,0.9911764705882352
95,EWC_Replay,0.9897058823529412
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,0.9982456140350876
95,EWC_Replay,1.0
95,EWC_Replay,0.9717391304347828
95,EWC_Replay,0.9977011494252874
95,EWC_Replay,1.0
95,EWC_Replay,0.9976190476190476
95,EWC_Replay,0.9839285714285714
95,EWC_Replay,0.9782608695652172
95,EWC_Replay,0.9982608695652176
95,EWC_Replay,1.0
95,EWC_Replay,0.9907407407407408
95,EWC_Replay,0.9876106194690264
95,EWC_Replay,0.9928571428571428
95,EWC_Replay,0.9952380952380953
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,0.9929203539823008
95,EWC_Replay,0.9802197802197804
95,EWC_Replay,0.9907407407407408
95,EWC_Replay,0.9673913043478262
95,EWC_Replay,1.0
95,EWC_Replay,1.0
100,Random,0.982608695652174
100,Random,1.0
100,Random,0.9875
100,Random,0.9926470588235292
100,Random,0.9897058823529412
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9673913043478262
100,Random,1.0
100,Random,1.0
100,Random,0.9928571428571428
100,Random,0.9892857142857142
100,Random,0.958695652173913
100,Random,0.9947826086956522
100,Random,1.0
100,Random,0.9925925925925928
100,Random,0.9876106194690266
100,Random,0.9910714285714286
100,Random,0.9952380952380953
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9840707964601768
100,Random,0.975824175824176
100,Random,0.9870370370370372
100,Random,0.9847826086956522
100,Random,0.9976744186046512
100,Random,1.0
191,Random,0.9826086956521738
191,Random,1.0
191,Random,0.9892857142857144
191,Random,0.9867647058823528
191,Random,0.9911764705882352
191,Random,1.0
191,Random,0.9962962962962963
191,Random,0.9982456140350876
191,Random,0.9908045977011496
191,Random,0.982608695652174
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9928571428571432
191,Random,0.976086956521739
191,Random,1.0
191,Random,0.9976744186046512
191,Random,0.9907407407407408
191,Random,0.9840707964601768
191,Random,0.9875
191,Random,0.9928571428571428
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9893805309734512
191,Random,0.9802197802197804
191,Random,0.9851851851851852
191,Random,0.9717391304347828
191,Random,1.0
191,Random,1.0
366,Random,0.982608695652174
366,Random,1.0
366,Random,0.9910714285714284
366,Random,0.9926470588235292
366,Random,0.9911764705882352
366,Random,0.998165137614679
366,Random,0.9944444444444444
366,Random,0.9982456140350876
366,Random,0.993103448275862
366,Random,0.9717391304347828
366,Random,0.9954022988505746
366,Random,1.0
366,Random,0.9952380952380953
366,Random,0.9839285714285716
366,Random,0.9869565217391304
366,Random,1.0
366,Random,1.0
366,Random,0.9925925925925928
366,Random,0.9876106194690264
366,Random,0.9964285714285716
366,Random,0.988095238095238
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.9823008849557524
366,Random,0.978021978021978
366,Random,0.9870370370370372
366,Random,0.976086956521739
366,Random,1.0
366,Random,1.0
699,Random,0.9739130434782608
699,Random,1.0
699,Random,0.9875
699,Random,0.9970588235294118
699,Random,0.9985294117647058
699,Random,1.0
699,Random,0.998148148148148
699,Random,0.9982456140350876
699,Random,0.9977011494252874
699,Random,0.9760869565217392
699,Random,0.9954022988505746
699,Random,1.0
699,Random,0.9952380952380953
699,Random,0.9839285714285716
699,Random,0.9869565217391304
699,Random,1.0
699,Random,1.0
699,Random,0.9962962962962963
699,Random,0.9876106194690266
699,Random,0.9875
699,Random,0.9952380952380953
699,Random,1.0
699,Random,0.9978021978021978
699,Random,1.0
699,Random,0.9858407079646018
699,Random,0.9802197802197804
699,Random,0.9907407407407408
699,Random,0.9782608695652174
699,Random,1.0
699,Random,1.0
95,Random,0.9630434782608696
95,Random,1.0
95,Random,0.9910714285714286
95,Random,0.9911764705882352
95,Random,0.9852941176470588
95,Random,1.0
95,Random,1.0
95,Random,0.9964912280701752
95,Random,1.0
95,Random,0.9782608695652174
95,Random,0.9954022988505746
95,Random,1.0
95,Random,0.988095238095238
95,Random,0.9875
95,Random,0.9652173913043478
95,Random,1.0
95,Random,1.0
95,Random,0.9925925925925928
95,Random,0.9876106194690264
95,Random,0.9875
95,Random,0.9976190476190476
95,Random,1.0
95,Random,1.0
95,Random,1.0
95,Random,0.9823008849557524
95,Random,0.978021978021978
95,Random,0.9907407407407408
95,Random,0.976086956521739
95,Random,1.0
95,Random,1.0
100,iCaRL,0.9804347826086957
100,iCaRL,1.0
100,iCaRL,0.9875
100,iCaRL,0.9882352941176472
