Exemplar_Size,Method,Task 2
100,EWC_Replay,0.864321608040201
100,EWC_Replay,0.7949748743718594
100,EWC_Replay,0.7195979899497488
100,EWC_Replay,0.4562814070351758
100,EWC_Replay,0.407035175879397
100,EWC_Replay,0.6663316582914574
100,EWC_Replay,0.5266331658291457
100,EWC_Replay,0.6442211055276382
100,EWC_Replay,0.8261306532663317
100,EWC_Replay,0.8241206030150753
100,EWC_Replay,0.8010050251256281
100,EWC_Replay,0.6854271356783921
100,EWC_Replay,0.6914572864321608
100,EWC_Replay,0.7206030150753768
100,EWC_Replay,0.8552763819095478
100,EWC_Replay,0.7557788944723618
100,EWC_Replay,0.7185929648241206
100,EWC_Replay,0.9396984924623116
100,EWC_Replay,0.5507537688442211
100,EWC_Replay,0.614070351758794
100,EWC_Replay,0.6934673366834171
100,EWC_Replay,0.7366834170854271
100,EWC_Replay,0.807035175879397
100,EWC_Replay,0.6412060301507537
100,EWC_Replay,0.5597989949748744
100,EWC_Replay,0.7165829145728643
100,EWC_Replay,0.9477386934673367
100,EWC_Replay,0.7849246231155779
100,EWC_Replay,0.8321608040201006
100,EWC_Replay,0.7608040201005025
191,EWC_Replay,0.807035175879397
191,EWC_Replay,0.8472361809045225
191,EWC_Replay,0.5979899497487438
191,EWC_Replay,0.5306532663316583
191,EWC_Replay,0.5356783919597989
191,EWC_Replay,0.6683417085427135
191,EWC_Replay,0.6060301507537689
191,EWC_Replay,0.6180904522613064
191,EWC_Replay,0.8301507537688442
191,EWC_Replay,0.8502512562814071
191,EWC_Replay,0.8291457286432161
191,EWC_Replay,0.6763819095477388
191,EWC_Replay,0.7085427135678393
191,EWC_Replay,0.7597989949748742
191,EWC_Replay,0.8492462311557789
191,EWC_Replay,0.8492462311557789
191,EWC_Replay,0.8582914572864322
191,EWC_Replay,0.957788944723618
191,EWC_Replay,0.5246231155778893
191,EWC_Replay,0.7396984924623116
191,EWC_Replay,0.7206030150753768
191,EWC_Replay,0.8582914572864322
191,EWC_Replay,0.9015075376884424
191,EWC_Replay,0.64321608040201
191,EWC_Replay,0.5517587939698492
191,EWC_Replay,0.7366834170854271
191,EWC_Replay,0.9537688442211056
191,EWC_Replay,0.7628140703517589
191,EWC_Replay,0.8804020100502512
191,EWC_Replay,0.8412060301507539
366,EWC_Replay,0.8904522613065327
366,EWC_Replay,0.8753768844221106
366,EWC_Replay,0.7537688442211055
366,EWC_Replay,0.4783919597989949
366,EWC_Replay,0.5236180904522614
366,EWC_Replay,0.68643216080402
366,EWC_Replay,0.5226130653266331
366,EWC_Replay,0.700502512562814
366,EWC_Replay,0.7919597989949748
366,EWC_Replay,0.8462311557788945
366,EWC_Replay,0.8532663316582914
366,EWC_Replay,0.6804020100502512
366,EWC_Replay,0.6944723618090451
366,EWC_Replay,0.7638190954773869
366,EWC_Replay,0.8291457286432161
366,EWC_Replay,0.8643216080402011
366,EWC_Replay,0.9085427135678394
366,EWC_Replay,0.9567839195979898
366,EWC_Replay,0.5135678391959799
366,EWC_Replay,0.771859296482412
366,EWC_Replay,0.7306532663316583
366,EWC_Replay,0.864321608040201
366,EWC_Replay,0.8884422110552764
366,EWC_Replay,0.68643216080402
366,EWC_Replay,0.5256281407035176
366,EWC_Replay,0.6964824120603016
366,EWC_Replay,0.95678391959799
366,EWC_Replay,0.8753768844221106
366,EWC_Replay,0.906532663316583
366,EWC_Replay,0.8944723618090453
699,EWC_Replay,0.9246231155778896
699,EWC_Replay,0.8472361809045227
699,EWC_Replay,0.7226130653266332
699,EWC_Replay,0.5326633165829145
699,EWC_Replay,0.4974874371859296
699,EWC_Replay,0.7045226130653266
699,EWC_Replay,0.5507537688442211
699,EWC_Replay,0.7899497487437186
699,EWC_Replay,0.8422110552763818
699,EWC_Replay,0.8341708542713568
699,EWC_Replay,0.8582914572864322
699,EWC_Replay,0.6532663316582914
699,EWC_Replay,0.7045226130653266
699,EWC_Replay,0.785929648241206
699,EWC_Replay,0.8221105527638191
699,EWC_Replay,0.8603015075376884
699,EWC_Replay,0.9025125628140704
699,EWC_Replay,0.9537688442211054
699,EWC_Replay,0.5889447236180905
699,EWC_Replay,0.7547738693467336
699,EWC_Replay,0.7326633165829145
699,EWC_Replay,0.8613065326633166
699,EWC_Replay,0.9005025125628142
699,EWC_Replay,0.7125628140703518
699,EWC_Replay,0.5467336683417086
699,EWC_Replay,0.7306532663316582
699,EWC_Replay,0.9597989949748744
699,EWC_Replay,0.8341708542713567
699,EWC_Replay,0.9085427135678392
699,EWC_Replay,0.8532663316582914
95,EWC_Replay,0.8452261306532665
95,EWC_Replay,0.8201005025125628
95,EWC_Replay,0.6562814070351759
95,EWC_Replay,0.4864321608040202
95,EWC_Replay,0.4703517587939698
95,EWC_Replay,0.6964824120603015
95,EWC_Replay,0.5226130653266332
95,EWC_Replay,0.535678391959799
95,EWC_Replay,0.7999999999999999
95,EWC_Replay,0.8713567839195979
95,EWC_Replay,0.8
95,EWC_Replay,0.6964824120603016
95,EWC_Replay,0.7256281407035177
95,EWC_Replay,0.7195979899497488
95,EWC_Replay,0.8331658291457288
95,EWC_Replay,0.8010050251256281
95,EWC_Replay,0.8502512562814072
95,EWC_Replay,0.9386934673366836
95,EWC_Replay,0.5135678391959799
95,EWC_Replay,0.6944723618090451
95,EWC_Replay,0.6522613065326633
95,EWC_Replay,0.7487437185929647
95,EWC_Replay,0.8552763819095477
95,EWC_Replay,0.6773869346733667
95,EWC_Replay,0.4944723618090452
95,EWC_Replay,0.7547738693467336
95,EWC_Replay,0.8603015075376884
95,EWC_Replay,0.7909547738693468
95,EWC_Replay,0.828140703517588
95,EWC_Replay,0.7316582914572864
100,Random,0.8492462311557789
100,Random,0.7155778894472362
100,Random,0.642211055276382
100,Random,0.3889447236180904
100,Random,0.521608040201005
100,Random,0.6412060301507537
100,Random,0.5547738693467337
100,Random,0.5758793969849247
100,Random,0.836180904522613
100,Random,0.7889447236180904
100,Random,0.828140703517588
100,Random,0.6814070351758794
100,Random,0.6904522613065327
100,Random,0.6884422110552764
100,Random,0.8502512562814071
100,Random,0.8020100502512563
100,Random,0.6643216080402009
100,Random,0.9386934673366836
100,Random,0.5427135678391959
100,Random,0.7206030150753768
100,Random,0.6954773869346733
100,Random,0.714572864321608
100,Random,0.8130653266331658
100,Random,0.6351758793969848
100,Random,0.5135678391959799
100,Random,0.6964824120603015
100,Random,0.865326633165829
100,Random,0.8442211055276381
100,Random,0.7658291457286432
100,Random,0.8090452261306533
191,Random,0.8241206030150753
191,Random,0.8271356783919599
191,Random,0.7236180904522612
191,Random,0.5236180904522613
191,Random,0.4773869346733668
191,Random,0.6884422110552764
191,Random,0.5467336683417086
191,Random,0.6301507537688442
191,Random,0.8221105527638191
191,Random,0.8844221105527639
191,Random,0.8462311557788945
191,Random,0.6653266331658292
191,Random,0.6964824120603015
191,Random,0.735678391959799
191,Random,0.8733668341708543
191,Random,0.8442211055276383
191,Random,0.8804020100502514
191,Random,0.9336683417085426
191,Random,0.5407035175879397
191,Random,0.650251256281407
191,Random,0.6914572864321608
191,Random,0.8713567839195979
191,Random,0.8793969849246231
191,Random,0.6562814070351759
191,Random,0.5517587939698493
191,Random,0.7547738693467337
191,Random,0.9467336683417086
191,Random,0.8291457286432161
191,Random,0.91356783919598
191,Random,0.8733668341708544
366,Random,0.863316582914573
366,Random,0.8824120603015077
366,Random,0.7688442211055275
366,Random,0.4130653266331658
366,Random,0.6010050251256281
366,Random,0.6753768844221105
366,Random,0.5597989949748744
366,Random,0.6351758793969849
366,Random,0.8311557788944723
366,Random,0.8030150753768843
366,Random,0.8412060301507538
366,Random,0.6663316582914572
366,Random,0.7276381909547739
366,Random,0.7597989949748744
366,Random,0.8110552763819096
366,Random,0.9015075376884422
366,Random,0.9386934673366836
366,Random,0.9608040201005024
366,Random,0.5537688442211055
366,Random,0.7155778894472362
366,Random,0.7346733668341708
366,Random,0.9296482412060302
366,Random,0.9155778894472364
366,Random,0.6924623115577889
366,Random,0.570854271356784
366,Random,0.7015075376884423
366,Random,0.9557788944723618
366,Random,0.8502512562814071
366,Random,0.9085427135678394
366,Random,0.8763819095477388
699,Random,0.8482412060301507
699,Random,0.8603015075376883
699,Random,0.8010050251256281
699,Random,0.5417085427135678
699,Random,0.55678391959799
699,Random,0.6351758793969849
699,Random,0.5467336683417086
699,Random,0.6964824120603016
699,Random,0.8844221105527638
699,Random,0.8512562814070351
699,Random,0.8381909547738694
699,Random,0.6964824120603016
699,Random,0.7125628140703517
699,Random,0.7939698492462312
699,Random,0.9155778894472364
699,Random,0.8552763819095478
699,Random,0.9155778894472364
699,Random,0.9527638190954774
699,Random,0.5587939698492462
699,Random,0.784924623115578
699,Random,0.7326633165829145
699,Random,0.8653266331658293
699,Random,0.906532663316583
699,Random,0.671356783919598
699,Random,0.5175879396984925
699,Random,0.7698492462311558
699,Random,0.9608040201005024
699,Random,0.8994974874371859
699,Random,0.9185929648241208
699,Random,0.857286432160804
95,Random,0.8261306532663317
95,Random,0.8261306532663317
95,Random,0.7447236180904523
95,Random,0.5487437185929649
95,Random,0.4884422110552764
95,Random,0.6120603015075377
95,Random,0.5597989949748744
95,Random,0.4753768844221105
95,Random,0.8693467336683417
95,Random,0.792964824120603
95,Random,0.8150753768844222
95,Random,0.6412060301507537
95,Random,0.6824120603015075
95,Random,0.6502512562814069
95,Random,0.8462311557788945
95,Random,0.6824120603015076
95,Random,0.6874371859296483
95,Random,0.9266331658291456
95,Random,0.5256281407035176
95,Random,0.7125628140703517
95,Random,0.6030150753768845
95,Random,0.7748743718592964
95,Random,0.792964824120603
95,Random,0.6442211055276382
95,Random,0.5055276381909547
95,Random,0.6904522613065327
95,Random,0.9457286432160804
95,Random,0.8120603015075376
95,Random,0.8251256281407036
95,Random,0.7738693467336683
100,iCaRL,0.7155778894472362
100,iCaRL,0.4613065326633165
100,iCaRL,0.6462311557788943
100,iCaRL,0.4944723618090451
100,iCaRL,0.4261306532663316
100,iCaRL,0.4080402010050251
100,iCaRL,0.4683417085427136
100,iCaRL,0.4864321608040201
100,iCaRL,0.6412060301507537
100,iCaRL,0.4201005025125628
100,iCaRL,0.6844221105527639
100,iCaRL,0.4874371859296483
100,iCaRL,0.6452261306532663
100,iCaRL,0.6221105527638191
100,iCaRL,0.5698492462311557
100,iCaRL,0.4773869346733668
100,iCaRL,0.3748743718592965
100,iCaRL,0.4824120603015075
100,iCaRL,0.5085427135678391
100,iCaRL,0.6040201005025125
100,iCaRL,0.4532663316582915
100,iCaRL,0.457286432160804
100,iCaRL,0.6120603015075377
100,iCaRL,0.4020100502512562
100,iCaRL,0.4914572864321608
100,iCaRL,0.3869346733668342
100,iCaRL,0.4793969849246231
100,iCaRL,0.5618090452261306
100,iCaRL,0.4743718592964823
100,iCaRL,0.3658291457286431
191,iCaRL,0.2351758793969848
191,iCaRL,0.4090452261306532
191,iCaRL,0.592964824120603
191,iCaRL,0.4894472361809045
191,iCaRL,0.5165829145728643
191,iCaRL,0.4452261306532663
191,iCaRL,0.4422110552763819
191,iCaRL,0.5768844221105527
191,iCaRL,0.2592964824120602
191,iCaRL,0.4773869346733668
191,iCaRL,0.4030150753768844
191,iCaRL,0.3768844221105527
191,iCaRL,0.4040201005025126
191,iCaRL,0.5628140703517588
191,iCaRL,0.4834170854271357
191,iCaRL,0.4582914572864321
191,iCaRL,0.357788944723618
191,iCaRL,0.5768844221105527
191,iCaRL,0.3859296482412059
191,iCaRL,0.6522613065326633
191,iCaRL,0.4753768844221105
191,iCaRL,0.5005025125628141
191,iCaRL,0.4804020100502512
191,iCaRL,0.4562814070351758
191,iCaRL,0.4854271356783919
191,iCaRL,0.3869346733668342
191,iCaRL,0.4010050251256281
191,iCaRL,0.4130653266331657
191,iCaRL,0.4
191,iCaRL,0.4753768844221105
366,iCaRL,0.2532663316582914
366,iCaRL,0.364824120603015
366,iCaRL,0.5477386934673367
366,iCaRL,0.4412060301507537
366,iCaRL,0.4944723618090452
366,iCaRL,0.2874371859296482
366,iCaRL,0.3989949748743718
366,iCaRL,0.4432160804020101
366,iCaRL,0.3356783919597988
366,iCaRL,0.2733668341708543
366,iCaRL,0.3869346733668342
366,iCaRL,0.3246231155778895
366,iCaRL,0.4341708542713567
366,iCaRL,0.6050251256281407
366,iCaRL,0.3085427135678392
366,iCaRL,0.4120603015075376
366,iCaRL,0.4381909547738694
366,iCaRL,0.5467336683417086
366,iCaRL,0.5065326633165829
366,iCaRL,0.5989949748743719
366,iCaRL,0.4301507537688442
366,iCaRL,0.3919597989949748
366,iCaRL,0.3045226130653266
366,iCaRL,0.3256281407035176
366,iCaRL,0.3447236180904522
366,iCaRL,0.4462311557788945
366,iCaRL,0.3256281407035176
366,iCaRL,0.3507537688442211
366,iCaRL,0.428140703517588
366,iCaRL,0.4170854271356783
699,iCaRL,0.2452261306532663
699,iCaRL,0.3879396984924622
699,iCaRL,0.5708542713567839
699,iCaRL,0.4412060301507537
699,iCaRL,0.3597989949748744
699,iCaRL,0.3678391959798994
699,iCaRL,0.2683417085427136
699,iCaRL,0.2231155778894472
699,iCaRL,0.3306532663316582
699,iCaRL,0.3909547738693467
699,iCaRL,0.2391959798994974
699,iCaRL,0.3226130653266331
699,iCaRL,0.3798994974874372
699,iCaRL,0.5668341708542713
699,iCaRL,0.229145728643216
699,iCaRL,0.2894472361809045
699,iCaRL,0.3628140703517588
699,iCaRL,0.5326633165829145
699,iCaRL,0.4020100502512562
699,iCaRL,0.5276381909547738
699,iCaRL,0.3557788944723618
699,iCaRL,0.2402010050251256
699,iCaRL,0.472361809045226
699,iCaRL,0.364824120603015
699,iCaRL,0.364824120603015
699,iCaRL,0.3577889447236181
699,iCaRL,0.4984924623115578
699,iCaRL,0.1839195979899497
699,iCaRL,0.3587939698492461
699,iCaRL,0.3306532663316582
95,iCaRL,0.5959798994974874
95,iCaRL,0.422110552763819
95,iCaRL,0.6884422110552764
95,iCaRL,0.4482412060301508
95,iCaRL,0.3447236180904522
95,iCaRL,0.4864321608040202
95,iCaRL,0.5065326633165829
95,iCaRL,0.5155778894472361
95,iCaRL,0.2964824120603014
95,iCaRL,0.6040201005025125
95,iCaRL,0.4743718592964823
95,iCaRL,0.4743718592964823
95,iCaRL,0.4713567839195979
95,iCaRL,0.5587939698492462
95,iCaRL,0.6743718592964824
95,iCaRL,0.3899497487437185
95,iCaRL,0.4964824120603014
95,iCaRL,0.6804020100502512
95,iCaRL,0.4854271356783919
95,iCaRL,0.6824120603015075
95,iCaRL,0.5045226130653266
95,iCaRL,0.5899497487437186
95,iCaRL,0.6331658291457287
95,iCaRL,0.5487437185929649
95,iCaRL,0.5135678391959799
95,iCaRL,0.7135678391959799
95,iCaRL,0.5266331658291457
95,iCaRL,0.4603015075376884
95,iCaRL,0.342713567839196
95,iCaRL,0.5296482412060302
100,LUCIR,0.828140703517588
100,LUCIR,0.8381909547738694
100,LUCIR,0.7577889447236181
100,LUCIR,0.6150753768844222
100,LUCIR,0.5728643216080401
100,LUCIR,0.6723618090452261
100,LUCIR,0.6462311557788945
100,LUCIR,0.7537688442211056
100,LUCIR,0.878391959798995
100,LUCIR,0.8381909547738694
100,LUCIR,0.8944723618090453
100,LUCIR,0.6974874371859296
100,LUCIR,0.7517587939698492
100,LUCIR,0.7547738693467337
100,LUCIR,0.9336683417085428
100,LUCIR,0.7778894472361809
100,LUCIR,0.8884422110552764
100,LUCIR,0.942713567839196
100,LUCIR,0.6673366834170854
100,LUCIR,0.7236180904522612
100,LUCIR,0.7175879396984925
100,LUCIR,0.7949748743718594
100,LUCIR,0.8924623115577889
100,LUCIR,0.6683417085427136
100,LUCIR,0.6743718592964825
100,LUCIR,0.8623115577889446
100,LUCIR,0.9356783919597988
100,LUCIR,0.8703517587939699
100,LUCIR,0.8482412060301507
100,LUCIR,0.7889447236180904
191,LUCIR,0.8793969849246229
191,LUCIR,0.8633165829145728
191,LUCIR,0.7819095477386935
191,LUCIR,0.6512562814070352
191,LUCIR,0.7065326633165829
191,LUCIR,0.6472361809045226
191,LUCIR,0.6763819095477388
191,LUCIR,0.6693467336683419
191,LUCIR,0.7819095477386935
191,LUCIR,0.8391959798994975
191,LUCIR,0.8623115577889446
191,LUCIR,0.6653266331658292
191,LUCIR,0.7407035175879397
191,LUCIR,0.8020100502512563
191,LUCIR,0.8060301507537689
191,LUCIR,0.8763819095477388
191,LUCIR,0.8060301507537689
191,LUCIR,0.957788944723618
191,LUCIR,0.6462311557788945
191,LUCIR,0.7949748743718592
191,LUCIR,0.7316582914572864
191,LUCIR,0.8241206030150755
191,LUCIR,0.8582914572864322
191,LUCIR,0.6753768844221104
191,LUCIR,0.6341708542713567
191,LUCIR,0.7517587939698492
191,LUCIR,0.9537688442211054
191,LUCIR,0.8120603015075376
191,LUCIR,0.8723618090452261
191,LUCIR,0.8201005025125628
366,LUCIR,0.8402010050251256
366,LUCIR,0.8291457286432161
366,LUCIR,0.7748743718592965
366,LUCIR,0.6743718592964824
366,LUCIR,0.6643216080402011
366,LUCIR,0.5608040201005025
366,LUCIR,0.6673366834170855
366,LUCIR,0.7909547738693468
366,LUCIR,0.785929648241206
366,LUCIR,0.8743718592964825
366,LUCIR,0.8954773869346735
366,LUCIR,0.6723618090452261
366,LUCIR,0.714572864321608
366,LUCIR,0.863316582914573
366,LUCIR,0.8542713567839197
366,LUCIR,0.7467336683417086
366,LUCIR,0.857286432160804
366,LUCIR,0.9527638190954774
366,LUCIR,0.6763819095477388
366,LUCIR,0.7989949748743719
366,LUCIR,0.7125628140703517
366,LUCIR,0.8020100502512563
366,LUCIR,0.8974874371859297
366,LUCIR,0.671356783919598
366,LUCIR,0.7246231155778895
366,LUCIR,0.8402010050251256
366,LUCIR,0.9266331658291458
366,LUCIR,0.8201005025125628
366,LUCIR,0.8924623115577889
366,LUCIR,0.8180904522613066
699,LUCIR,0.8814070351758794
699,LUCIR,0.8824120603015077
699,LUCIR,0.8110552763819096
699,LUCIR,0.6954773869346734
699,LUCIR,0.6150753768844222
699,LUCIR,0.6703517587939698
699,LUCIR,0.6412060301507537
699,LUCIR,0.7165829145728643
699,LUCIR,0.8663316582914573
699,LUCIR,0.8663316582914573
699,LUCIR,0.8733668341708544
699,LUCIR,0.6824120603015075
699,LUCIR,0.7819095477386934
699,LUCIR,0.7889447236180904
699,LUCIR,0.9175879396984924
699,LUCIR,0.8020100502512563
699,LUCIR,0.8994974874371859
699,LUCIR,0.9236180904522612
699,LUCIR,0.6663316582914572
699,LUCIR,0.7979899497487437
699,LUCIR,0.7849246231155779
699,LUCIR,0.8673366834170855
699,LUCIR,0.8894472361809045
699,LUCIR,0.7095477386934673
699,LUCIR,0.678391959798995
699,LUCIR,0.8321608040201005
699,LUCIR,0.9507537688442212
699,LUCIR,0.8864321608040202
699,LUCIR,0.8381909547738694
699,LUCIR,0.8221105527638191
95,LUCIR,0.8904522613065327
95,LUCIR,0.7778894472361808
95,LUCIR,0.7085427135678393
95,LUCIR,0.6120603015075377
95,LUCIR,0.5326633165829145
95,LUCIR,0.6753768844221106
95,LUCIR,0.6763819095477388
95,LUCIR,0.7839195979899497
95,LUCIR,0.7447236180904523
95,LUCIR,0.8592964824120604
95,LUCIR,0.7447236180904523
95,LUCIR,0.7015075376884422
95,LUCIR,0.6653266331658292
95,LUCIR,0.7447236180904522
95,LUCIR,0.9095477386934674
95,LUCIR,0.7527638190954774
95,LUCIR,0.8522613065326633
95,LUCIR,0.9346733668341708
95,LUCIR,0.6100502512562814
95,LUCIR,0.7266331658291457
95,LUCIR,0.7165829145728643
95,LUCIR,0.6884422110552764
95,LUCIR,0.8753768844221106
95,LUCIR,0.6522613065326633
95,LUCIR,0.5758793969849246
95,LUCIR,0.828140703517588
95,LUCIR,0.9236180904522614
95,LUCIR,0.8834170854271356
95,LUCIR,0.7678391959798996
