Exemplar_Size,Method,Task 3
100,EWC_Replay,0.5236363636363637
100,EWC_Replay,0.6318181818181817
100,EWC_Replay,0.3618181818181817
100,EWC_Replay,0.2445454545454545
100,EWC_Replay,0.269090909090909
100,EWC_Replay,0.4727272727272728
100,EWC_Replay,0.2109090909090908
100,EWC_Replay,0.600909090909091
100,EWC_Replay,0.5609090909090909
100,EWC_Replay,0.5336363636363636
100,EWC_Replay,0.530909090909091
100,EWC_Replay,0.3727272727272727
100,EWC_Replay,0.5309090909090909
100,EWC_Replay,0.3099999999999999
100,EWC_Replay,0.4463636363636364
100,EWC_Replay,0.3236363636363636
100,EWC_Replay,0.5536363636363636
100,EWC_Replay,0.3863636363636363
100,EWC_Replay,0.2518181818181818
100,EWC_Replay,0.4954545454545454
100,EWC_Replay,0.4790909090909091
100,EWC_Replay,0.4763636363636364
100,EWC_Replay,0.7063636363636363
100,EWC_Replay,0.5154545454545454
100,EWC_Replay,0.2672727272727273
100,EWC_Replay,0.5990909090909092
100,EWC_Replay,0.3199999999999999
100,EWC_Replay,0.5445454545454547
100,EWC_Replay,0.3818181818181818
100,EWC_Replay,0.4754545454545454
197,EWC_Replay,0.5909090909090909
197,EWC_Replay,0.7054545454545456
197,EWC_Replay,0.3481818181818181
197,EWC_Replay,0.3336363636363636
197,EWC_Replay,0.2918181818181818
197,EWC_Replay,0.4545454545454545
197,EWC_Replay,0.2563636363636363
197,EWC_Replay,0.4418181818181818
197,EWC_Replay,0.5290909090909091
197,EWC_Replay,0.5445454545454546
197,EWC_Replay,0.610909090909091
197,EWC_Replay,0.4245454545454545
197,EWC_Replay,0.4272727272727272
197,EWC_Replay,0.3545454545454545
197,EWC_Replay,0.4600000000000001
197,EWC_Replay,0.4054545454545454
197,EWC_Replay,0.5654545454545454
197,EWC_Replay,0.3972727272727273
197,EWC_Replay,0.2763636363636363
197,EWC_Replay,0.4854545454545454
197,EWC_Replay,0.3545454545454545
197,EWC_Replay,0.5790909090909091
197,EWC_Replay,0.7136363636363636
197,EWC_Replay,0.409090909090909
197,EWC_Replay,0.2545454545454545
197,EWC_Replay,0.5681818181818181
197,EWC_Replay,0.3227272727272727
197,EWC_Replay,0.4736363636363636
197,EWC_Replay,0.3927272727272727
197,EWC_Replay,0.5127272727272728
390,EWC_Replay,0.5827272727272728
390,EWC_Replay,0.6990909090909091
390,EWC_Replay,0.3727272727272727
390,EWC_Replay,0.3127272727272727
390,EWC_Replay,0.2563636363636363
390,EWC_Replay,0.4881818181818181
390,EWC_Replay,0.2399999999999999
390,EWC_Replay,0.399090909090909
390,EWC_Replay,0.5636363636363637
390,EWC_Replay,0.5545454545454545
390,EWC_Replay,0.5881818181818181
390,EWC_Replay,0.3918181818181818
390,EWC_Replay,0.3418181818181817
390,EWC_Replay,0.2927272727272726
390,EWC_Replay,0.4954545454545454
390,EWC_Replay,0.3545454545454545
390,EWC_Replay,0.6163636363636363
390,EWC_Replay,0.4363636363636363
390,EWC_Replay,0.2409090909090909
390,EWC_Replay,0.5163636363636364
390,EWC_Replay,0.4163636363636364
390,EWC_Replay,0.610909090909091
390,EWC_Replay,0.7063636363636363
390,EWC_Replay,0.3436363636363636
390,EWC_Replay,0.3245454545454545
390,EWC_Replay,0.6009090909090908
390,EWC_Replay,0.3227272727272727
390,EWC_Replay,0.51
390,EWC_Replay,0.3909090909090909
390,EWC_Replay,0.4827272727272727
770,EWC_Replay,0.5781818181818181
770,EWC_Replay,0.7027272727272728
770,EWC_Replay,0.3999999999999999
770,EWC_Replay,0.3072727272727272
770,EWC_Replay,0.3254545454545454
770,EWC_Replay,0.5372727272727272
770,EWC_Replay,0.3327272727272726
770,EWC_Replay,0.4409090909090909
770,EWC_Replay,0.5490909090909091
