EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.7418367346938776,0.8795918367346939,0.8438775510204082,0.9306122448979592,0.7,0.8959183673469386,0.8530612244897959,0.8734693877551021,0.2979591836734693,0.7316326530612244,0.7326530612244898,0.5469387755102041,0.5295918367346939,0.9153061224489796,0.9051020408163264,0.8540816326530614,0.7744897959183674,0.7887755102040817,0.8153061224489795
0.7979591836734693,0.7959183673469388,0.8877551020408163,0.8316326530612246,0.7693877551020407,0.7948979591836736,0.8887755102040817,0.866326530612245,0.546938775510204,0.5663265306122449,0.4336734693877551,0.6622448979591837,0.7540816326530613,0.789795918367347,0.8612244897959183,0.810204081632653,0.8520408163265305,0.8397959183673469,0.866326530612245
0.6828402366863906,0.8177514792899409,0.7609467455621302,0.7455621301775148,0.6994082840236686,0.7751479289940828,0.7384615384615385,0.7242603550295859,0.6781065088757396,0.4769230769230769,0.5633136094674556,0.5159763313609467,0.7739644970414201,0.744378698224852,0.8142011834319527,0.8248520710059172,0.8142011834319526,0.8402366863905325,0.8674556213017752
0.7034825870646766,0.7323383084577115,0.7164179104477613,0.7034825870646767,0.6965174129353234,0.7114427860696517,0.7343283582089553,0.7114427860696517,0.5751243781094528,0.5482587064676616,0.5661691542288556,0.4288557213930348,0.7293532338308457,0.7442786069651741,0.6895522388059702,0.7194029850746269,0.9164179104477612,0.8885572139303483,0.9562189054726368
0.5798816568047338,0.6142011834319526,0.6071005917159764,0.6485207100591717,0.6402366863905324,0.6899408284023669,0.578698224852071,0.6781065088757396,0.6414201183431952,0.6153846153846153,0.578698224852071,0.6035502958579881,0.8366863905325443,0.6828402366863905,0.7928994082840237,0.578698224852071,0.7550295857988166,0.8355029585798815,0.8508875739644971
0.8803921568627452,0.8960784313725491,0.9284313725490196,0.9245098039215686,0.8784313725490197,0.8970588235294118,0.9176470588235294,0.8892156862745099,0.5343137254901962,0.6274509803921567,0.6,0.7205882352941176,0.8490196078431372,0.9539215686274508,0.9245098039215688,0.9441176470588236,0.9117647058823528,0.96078431372549,0.9107843137254902
0.986734693877551,0.9540816326530612,0.9428571428571428,0.970408163265306,0.93265306122449,0.9755102040816328,0.9591836734693878,0.9571428571428572,0.7642857142857142,0.9091836734693878,0.903061224489796,0.8112244897959183,0.9785714285714286,0.9806122448979592,0.9755102040816328,0.9612244897959183,0.9020408163265308,0.9071428571428573,0.8918367346938775
0.8918367346938776,0.926530612244898,0.9173469387755102,0.956122448979592,0.8969387755102041,0.8948979591836735,0.9214285714285714,0.960204081632653,0.5102040816326531,0.5204081632653061,0.6081632653061224,0.6816326530612244,0.8969387755102041,0.9091836734693878,0.9357142857142856,0.956122448979592,0.946938775510204,0.9142857142857144,0.8959183673469389
0.7114427860696517,0.7074626865671642,0.8398009950248756,0.8238805970149254,0.7402985074626866,0.7034825870646767,0.7492537313432834,0.7621890547263681,0.7044776119402985,0.5751243781094526,0.518407960199005,0.5442786069651742,0.7313432835820894,0.8059701492537314,0.6915422885572139,0.7751243781094528,0.8855721393034827,0.8477611940298507,0.9213930348258706
0.6127167630057804,0.6277456647398844,0.6890173410404625,0.5676300578034683,0.6346820809248556,0.6369942196531792,0.6011560693641619,0.4832369942196531,0.691329479768786,0.6369942196531792,0.5063583815028901,0.4023121387283236,0.6682080924855491,0.6820809248554913,0.7144508670520231,0.4427745664739884,0.8450867052023121,0.806936416184971,0.9109826589595376
0.6248520710059171,0.6579881656804734,0.6307692307692307,0.6260355029585799,0.6449704142011834,0.6047337278106509,0.6272189349112427,0.6698224852071006,0.5609467455621302,0.5857988165680473,0.4970414201183432,0.6011834319526627,0.6461538461538462,0.6071005917159764,0.6295857988165682,0.6307692307692307,0.8721893491124261,0.9313609467455622,0.8994082840236686
0.75,0.8377551020408163,0.9275510204081634,0.8397959183673469,0.7040816326530612,0.8785714285714284,0.8193877551020409,0.9040816326530612,0.210204081632653,0.513265306122449,0.4775510204081632,0.5806122448979592,0.4663265306122447,0.9377551020408162,0.8795918367346939,0.8571428571428571,0.7744897959183673,0.7836734693877551,0.9214285714285716
0.7826589595375721,0.8924855491329481,0.8578034682080926,0.8843930635838151,0.8034682080924856,0.8843930635838149,0.8971098265895954,0.8982658959537572,0.3468208092485548,0.7734104046242776,0.6601156069364162,0.7364161849710982,0.4820809248554913,0.7560693641618497,0.7179190751445086,0.8682080924855491,0.8739884393063584,0.8497109826589595,0.8473988439306359
0.5609467455621301,0.5952662721893491,0.5739644970414202,0.6082840236686391,0.6011834319526627,0.5562130177514792,0.591715976331361,0.578698224852071,0.6615384615384615,0.6284023668639053,0.6236686390532544,0.5479289940828402,0.7431952662721895,0.7431952662721895,0.821301775147929,0.8189349112426036,0.7739644970414201,0.8118343195266272,0.9053254437869824
0.8169154228855721,0.8328358208955222,0.791044776119403,0.7830845771144277,0.6845771144278607,0.72636815920398,0.7940298507462688,0.773134328358209,0.5432835820895522,0.6218905472636815,0.4796019900497512,0.5084577114427861,0.7641791044776121,0.7741293532338308,0.6308457711442785,0.7990049751243781,0.8985074626865671,0.8547263681592039,0.9343283582089552
0.6496815286624203,0.6535031847133758,0.6751592356687899,0.6331210191082801,0.6305732484076433,0.6458598726114649,0.7414012738853504,0.643312101910828,0.7261146496815286,0.5070063694267516,0.5681528662420382,0.4522292993630573,0.6815286624203821,0.7694267515923566,0.7286624203821657,0.689171974522293,0.7923566878980892,0.7796178343949044,0.8522292993630574
0.3710982658959537,0.4797687861271676,0.4786127167630057,0.4277456647398844,0.4578034682080925,0.4184971098265896,0.5167630057803467,0.4635838150289017,0.6913294797687862,0.63121387283237,0.6277456647398845,0.6485549132947976,0.6127167630057804,0.7213872832369942,0.6739884393063583,0.7398843930635839,0.7687861271676301,0.7375722543352601,0.8635838150289018
0.8508875739644971,0.8508875739644971,0.8497041420118343,0.8485207100591715,0.8544378698224853,0.8485207100591717,0.8497041420118343,0.8520710059171599,0.6071005917159764,0.4378698224852071,0.5159763313609467,0.5467455621301776,0.81301775147929,0.8165680473372781,0.7431952662721892,0.8284023668639053,0.8497041420118345,0.8307692307692307,0.8497041420118343
0.7663265306122449,0.7673469387755102,0.7969387755102041,0.7836734693877551,0.773469387755102,0.7816326530612244,0.746938775510204,0.7551020408163265,0.6091836734693877,0.676530612244898,0.5153061224489797,0.5683673469387756,0.7234693877551021,0.8112244897959183,0.8173469387755101,0.7755102040816326,0.8479591836734693,0.8122448979591838,0.8744897959183673
0.8127167630057803,0.7953757225433525,0.7734104046242776,0.7861271676300579,0.7560693641618498,0.7942196531791907,0.8173410404624277,0.7710982658959538,0.5213872832369942,0.4647398843930634,0.4277456647398844,0.4497109826589595,0.7329479768786127,0.7236994219653179,0.6959537572254335,0.7121387283236994,0.7780346820809249,0.808092485549133,0.8196531791907514
