Exemplar_Size,Method,Task 2
100,EWC_Replay,0.965665236051502
100,EWC_Replay,0.9789789789789792
100,EWC_Replay,0.9562841530054644
100,EWC_Replay,0.959731543624161
100,EWC_Replay,0.9694189602446482
100,EWC_Replay,0.9782608695652174
100,EWC_Replay,0.9575471698113208
100,EWC_Replay,0.9710610932475884
100,EWC_Replay,0.9752747252747253
100,EWC_Replay,0.9538043478260868
100,EWC_Replay,0.9377777777777776
100,EWC_Replay,0.9901960784313728
100,EWC_Replay,0.964102564102564
100,EWC_Replay,0.9767441860465116
100,EWC_Replay,0.9763513513513512
100,EWC_Replay,0.98744769874477
100,EWC_Replay,0.9669966996699672
100,EWC_Replay,0.9562841530054644
100,EWC_Replay,0.99163179916318
100,EWC_Replay,0.9565217391304348
100,EWC_Replay,0.993993993993994
100,EWC_Replay,0.9767441860465116
100,EWC_Replay,0.953900709219858
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.996875
100,EWC_Replay,0.9826839826839828
100,EWC_Replay,0.9442970822281168
100,EWC_Replay,0.9871794871794872
100,EWC_Replay,0.9766666666666668
100,EWC_Replay,0.9572192513368986
303,EWC_Replay,0.9570815450643776
303,EWC_Replay,0.960960960960961
303,EWC_Replay,0.953551912568306
303,EWC_Replay,0.959731543624161
303,EWC_Replay,0.9602446483180428
303,EWC_Replay,0.9813664596273292
303,EWC_Replay,0.9952830188679244
303,EWC_Replay,0.9581993569131833
303,EWC_Replay,0.9615384615384616
303,EWC_Replay,0.9538043478260868
303,EWC_Replay,0.9422222222222222
303,EWC_Replay,0.9705882352941178
303,EWC_Replay,0.9692307692307692
303,EWC_Replay,0.9700996677740864
303,EWC_Replay,0.972972972972973
303,EWC_Replay,0.9497907949790796
303,EWC_Replay,0.9570957095709572
303,EWC_Replay,0.9672131147540984
303,EWC_Replay,0.99163179916318
303,EWC_Replay,0.9429347826086956
303,EWC_Replay,0.981981981981982
303,EWC_Replay,0.9435215946843852
303,EWC_Replay,0.9680851063829788
303,EWC_Replay,0.9736842105263158
303,EWC_Replay,0.984375
303,EWC_Replay,0.9826839826839828
303,EWC_Replay,0.973474801061008
303,EWC_Replay,0.9871794871794872
303,EWC_Replay,0.9633333333333336
303,EWC_Replay,0.9518716577540108
921,EWC_Replay,0.9484978540772532
921,EWC_Replay,0.951951951951952
921,EWC_Replay,0.9590163934426228
921,EWC_Replay,0.9798657718120808
921,EWC_Replay,0.9724770642201837
921,EWC_Replay,0.9751552795031057
921,EWC_Replay,0.9905660377358492
921,EWC_Replay,0.9389067524115756
921,EWC_Replay,0.9642857142857144
921,EWC_Replay,0.9565217391304348
921,EWC_Replay,0.9333333333333332
921,EWC_Replay,0.9754901960784312
921,EWC_Replay,0.958974358974359
921,EWC_Replay,0.973421926910299
921,EWC_Replay,0.972972972972973
921,EWC_Replay,0.9581589958158996
921,EWC_Replay,0.9504950495049505
921,EWC_Replay,0.9672131147540984
921,EWC_Replay,0.9790794979079498
921,EWC_Replay,0.9592391304347828
921,EWC_Replay,0.987987987987988
921,EWC_Replay,0.946843853820598
921,EWC_Replay,0.9609929078014184
921,EWC_Replay,0.9657894736842104
921,EWC_Replay,0.98125
921,EWC_Replay,0.9783549783549784
921,EWC_Replay,0.9761273209549072
921,EWC_Replay,0.9871794871794872
921,EWC_Replay,0.96
921,EWC_Replay,0.946524064171123
2795,EWC_Replay,0.965665236051502
2795,EWC_Replay,0.951951951951952
2795,EWC_Replay,0.9426229508196724
2795,EWC_Replay,0.9664429530201344
2795,EWC_Replay,0.9724770642201837
2795,EWC_Replay,0.968944099378882
2795,EWC_Replay,0.9622641509433963
2795,EWC_Replay,0.9421221864951768
2795,EWC_Replay,0.9615384615384616
2795,EWC_Replay,0.9592391304347828
2795,EWC_Replay,0.9377777777777776
2795,EWC_Replay,0.9803921568627452
2795,EWC_Replay,0.9666666666666668
2795,EWC_Replay,0.9700996677740864
2795,EWC_Replay,0.962837837837838
2795,EWC_Replay,0.9497907949790796
2795,EWC_Replay,0.9570957095709572
2795,EWC_Replay,0.9726775956284154
2795,EWC_Replay,0.99163179916318
2795,EWC_Replay,0.9619565217391304
2795,EWC_Replay,0.996996996996997
2795,EWC_Replay,0.946843853820598
2795,EWC_Replay,0.953900709219858
2795,EWC_Replay,0.9447368421052632
2795,EWC_Replay,0.984375
2795,EWC_Replay,0.9783549783549784
2795,EWC_Replay,0.9708222811671088
2795,EWC_Replay,0.9807692307692308
2795,EWC_Replay,0.97
