Exemplar_Size,Method,Task 4
100,EWC_Replay,0.9896907216494846
100,EWC_Replay,0.9494949494949496
100,EWC_Replay,0.9896907216494846
100,EWC_Replay,1.0
100,EWC_Replay,0.9523809523809524
100,EWC_Replay,0.9904761904761904
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9896907216494846
100,EWC_Replay,0.9906542056074767
100,EWC_Replay,1.0
100,EWC_Replay,0.97196261682243
100,EWC_Replay,0.9906542056074767
100,EWC_Replay,1.0
100,EWC_Replay,0.9809523809523808
100,EWC_Replay,1.0
100,EWC_Replay,0.9595959595959596
100,EWC_Replay,1.0
100,EWC_Replay,0.9938271604938272
100,EWC_Replay,0.9906542056074767
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.9904761904761904
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9797979797979798
303,EWC_Replay,0.9896907216494846
303,EWC_Replay,0.9393939393939394
303,EWC_Replay,0.9690721649484536
303,EWC_Replay,0.9626168224299066
303,EWC_Replay,0.9809523809523808
303,EWC_Replay,0.9523809523809524
303,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,0.9896907216494846
303,EWC_Replay,0.97196261682243
303,EWC_Replay,0.9230769230769232
303,EWC_Replay,0.9813084112149532
303,EWC_Replay,0.9626168224299066
303,EWC_Replay,0.9587628865979382
303,EWC_Replay,0.9142857142857144
303,EWC_Replay,0.975206611570248
303,EWC_Replay,0.9696969696969696
303,EWC_Replay,0.9904761904761904
303,EWC_Replay,0.9938271604938272
303,EWC_Replay,0.9626168224299066
303,EWC_Replay,1.0
303,EWC_Replay,0.961904761904762
303,EWC_Replay,0.9797979797979798
303,EWC_Replay,0.9809523809523808
303,EWC_Replay,0.9809523809523808
303,EWC_Replay,0.9626168224299066
303,EWC_Replay,1.0
303,EWC_Replay,0.9393939393939394
921,EWC_Replay,0.9587628865979382
921,EWC_Replay,0.9393939393939394
921,EWC_Replay,0.9896907216494846
921,EWC_Replay,1.0
921,EWC_Replay,0.9904761904761904
921,EWC_Replay,0.923809523809524
921,EWC_Replay,0.9834710743801652
921,EWC_Replay,1.0
921,EWC_Replay,1.0
921,EWC_Replay,1.0
921,EWC_Replay,0.979381443298969
921,EWC_Replay,0.9532710280373832
921,EWC_Replay,0.8461538461538461
921,EWC_Replay,0.9906542056074767
921,EWC_Replay,0.9626168224299066
921,EWC_Replay,0.979381443298969
921,EWC_Replay,0.9142857142857144
921,EWC_Replay,0.975206611570248
921,EWC_Replay,0.9797979797979798
921,EWC_Replay,0.923809523809524
921,EWC_Replay,0.9814814814814816
921,EWC_Replay,0.9626168224299066
921,EWC_Replay,1.0
921,EWC_Replay,0.9333333333333332
921,EWC_Replay,0.9393939393939394
921,EWC_Replay,0.923809523809524
921,EWC_Replay,0.923809523809524
921,EWC_Replay,0.9626168224299066
921,EWC_Replay,0.7692307692307694
921,EWC_Replay,0.9292929292929292
2795,EWC_Replay,0.979381443298969
2795,EWC_Replay,0.9292929292929292
2795,EWC_Replay,0.979381443298969
2795,EWC_Replay,0.9906542056074767
2795,EWC_Replay,0.9904761904761904
2795,EWC_Replay,0.923809523809524
2795,EWC_Replay,0.9834710743801652
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9893617021276596
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9587628865979382
2795,EWC_Replay,0.97196261682243
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9813084112149532
2795,EWC_Replay,0.9532710280373832
2795,EWC_Replay,0.9690721649484536
2795,EWC_Replay,0.9333333333333332
2795,EWC_Replay,0.975206611570248
2795,EWC_Replay,0.9696969696969696
2795,EWC_Replay,0.923809523809524
2795,EWC_Replay,0.9506172839506174
2795,EWC_Replay,0.9532710280373832
2795,EWC_Replay,0.9893617021276596
2795,EWC_Replay,0.923809523809524
2795,EWC_Replay,0.9494949494949496
2795,EWC_Replay,0.923809523809524
2795,EWC_Replay,0.923809523809524
2795,EWC_Replay,0.9626168224299066
2795,EWC_Replay,0.7692307692307694
2795,EWC_Replay,0.9393939393939394
215,EWC_Replay,0.9896907216494846
215,EWC_Replay,0.9393939393939394
215,EWC_Replay,1.0
215,EWC_Replay,0.9906542056074767
215,EWC_Replay,0.923809523809524
215,EWC_Replay,1.0
215,EWC_Replay,0.9834710743801652
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9896907216494846
215,EWC_Replay,1.0
215,EWC_Replay,0.8461538461538461
215,EWC_Replay,1.0
215,EWC_Replay,0.9813084112149532
215,EWC_Replay,0.979381443298969
215,EWC_Replay,0.9904761904761904
215,EWC_Replay,0.975206611570248
215,EWC_Replay,0.9797979797979798
215,EWC_Replay,0.9809523809523808
215,EWC_Replay,0.9876543209876544
215,EWC_Replay,0.97196261682243
215,EWC_Replay,1.0
215,EWC_Replay,0.923809523809524
215,EWC_Replay,0.9696969696969696
215,EWC_Replay,0.9904761904761904
215,EWC_Replay,0.9904761904761904
215,EWC_Replay,0.9813084112149532
215,EWC_Replay,0.9230769230769232
215,EWC_Replay,0.9393939393939394
100,Random,1.0
100,Random,0.9494949494949496
100,Random,1.0
100,Random,0.9906542056074767
100,Random,0.9714285714285714
100,Random,0.9809523809523808
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.97196261682243
100,Random,0.9813084112149532
100,Random,0.9896907216494846
100,Random,0.9904761904761904
100,Random,1.0
100,Random,0.9696969696969696
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9904761904761904
100,Random,0.9494949494949496
100,Random,0.9904761904761904
100,Random,0.9809523809523808
100,Random,0.9626168224299066
100,Random,0.9230769230769232
100,Random,0.9696969696969696
303,Random,0.9896907216494846
303,Random,0.9393939393939394
303,Random,0.9690721649484536
303,Random,0.9906542056074767
303,Random,0.9904761904761904
303,Random,0.9142857142857144
303,Random,1.0
303,Random,1.0
303,Random,1.0
303,Random,0.9893617021276596
303,Random,1.0
303,Random,0.97196261682243
303,Random,0.9230769230769232
303,Random,0.9813084112149532
303,Random,0.9626168224299066
303,Random,0.9896907216494846
303,Random,0.9809523809523808
303,Random,0.9917355371900828
303,Random,0.9696969696969696
303,Random,0.9142857142857144
303,Random,0.969135802469136
303,Random,0.9626168224299066
303,Random,1.0
303,Random,0.923809523809524
303,Random,0.9696969696969696
303,Random,0.961904761904762
303,Random,0.923809523809524
303,Random,0.9626168224299066
303,Random,1.0
303,Random,0.9393939393939394
921,Random,0.979381443298969
921,Random,0.9393939393939394
921,Random,0.9896907216494846
921,Random,0.9906542056074767
921,Random,0.9904761904761904
921,Random,0.923809523809524
921,Random,0.9669421487603306
921,Random,0.9893617021276596
921,Random,1.0
921,Random,1.0
921,Random,0.9896907216494846
921,Random,0.9626168224299066
921,Random,1.0
921,Random,0.9906542056074767
921,Random,0.9626168224299066
921,Random,0.9896907216494846
921,Random,0.9333333333333332
