EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.7769230769230768,0.823076923076923,0.7923076923076923,0.8153846153846154,0.8153846153846154,0.8384615384615386,0.823076923076923,0.8153846153846154,0.2307692307692307,0.3769230769230769,0.123076923076923,0.2307692307692307,0.1076923076923076,0.0769230769230769,0.2384615384615384,0.2307692307692307,0.8492307692307695,0.8415384615384616,0.8707692307692309
0.9026548672566372,0.911504424778761,0.911504424778761,0.911504424778761,0.911504424778761,0.9026548672566372,0.911504424778761,0.911504424778761,0.9026548672566372,0.9026548672566372,0.6194690265486725,0.9026548672566372,0.911504424778761,0.911504424778761,0.911504424778761,0.8938053097345133,0.9398230088495576,0.9486725663716816,0.9469026548672568
0.9222222222222224,0.9222222222222224,0.9333333333333332,0.9111111111111112,0.9,0.9222222222222224,0.9222222222222224,0.9111111111111112,0.0222222222222222,0.8222222222222222,0.5333333333333333,0.2777777777777778,0.7777777777777779,0.7888888888888889,0.8000000000000002,0.8222222222222222,0.9377777777777778,0.9533333333333334,0.9533333333333334
0.8496240601503761,0.7969924812030076,0.7067669172932332,0.7443609022556392,0.7744360902255639,0.7669172932330828,0.7969924812030076,0.8045112781954887,0.0,0.1278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.8240601503759398,0.81203007518797,0.8120300751879699
0.765151515151515,0.6893939393939393,0.696969696969697,0.7121212121212122,0.7196969696969698,0.75,0.6590909090909091,0.7196969696969698,0.2272727272727272,0.1666666666666666,0.0075757575757575,0.1818181818181818,0.1666666666666666,0.3863636363636363,0.0075757575757575,0.1363636363636363,0.7272727272727273,0.7242424242424244,0.7257575757575758
0.776595744680851,0.8829787234042553,0.8191489361702128,0.7446808510638298,0.797872340425532,0.8297872340425532,0.8297872340425532,0.6276595744680851,0.3191489361702128,0.4148936170212766,0.0212765957446808,0.3829787234042552,0.4787234042553192,0.3829787234042552,0.3617021276595745,0.4148936170212766,0.904255319148936,0.902127659574468,0.9000000000000001
0.8888888888888888,0.8686868686868688,0.8484848484848486,0.8484848484848486,0.8686868686868688,0.8787878787878788,0.8686868686868688,0.8686868686868688,0.5858585858585859,0.3333333333333333,0.3939393939393939,0.6464646464646465,0.2727272727272727,0.3939393939393939,0.3535353535353536,0.7878787878787878,0.9454545454545455,0.9454545454545455,0.9494949494949496
0.8378378378378379,0.8198198198198198,0.8648648648648649,0.8648648648648649,0.8558558558558559,0.8648648648648649,0.8738738738738738,0.8648648648648649,0.2972972972972973,0.2702702702702703,0.0,0.5495495495495496,0.4774774774774775,0.5315315315315315,0.4774774774774775,0.2702702702702703,0.8972972972972973,0.8954954954954955,0.8918918918918919
0.7611940298507464,0.746268656716418,0.7164179104477613,0.7238805970149254,0.7089552238805971,0.8208955223880599,0.8656716417910447,0.7761194029850746,0.2388059701492537,0.2686567164179104,0.0,0.0,0.2537313432835821,0.2686567164179104,0.0,0.7686567164179104,0.8014925373134328,0.8164179104477611,0.8164179104477614
0.8210526315789476,0.8842105263157894,0.7789473684210526,0.8421052631578947,0.7894736842105263,0.5789473684210527,0.8315789473684211,0.8000000000000002,0.0,0.0,0.3157894736842105,0.0,0.7368421052631579,0.0631578947368421,0.0,0.0842105263157894,0.8863157894736842,0.8800000000000001,0.9010526315789475
