Exemplar_Size,Method,Task 2
100,EWC_Replay,0.8538461538461539
100,EWC_Replay,0.911504424778761
100,EWC_Replay,0.9111111111111112
100,EWC_Replay,0.7593984962406015
100,EWC_Replay,0.75
100,EWC_Replay,0.8510638297872339
100,EWC_Replay,0.898989898989899
100,EWC_Replay,0.8648648648648649
100,EWC_Replay,0.7388059701492538
100,EWC_Replay,0.8000000000000002
100,EWC_Replay,0.9380530973451328
100,EWC_Replay,0.8859649122807018
100,EWC_Replay,0.8817204301075269
100,EWC_Replay,0.9196428571428572
100,EWC_Replay,0.903846153846154
100,EWC_Replay,0.9072164948453608
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,0.9439252336448598
100,EWC_Replay,0.9
100,EWC_Replay,0.8796992481203008
100,EWC_Replay,0.9019607843137256
100,EWC_Replay,0.913978494623656
100,EWC_Replay,0.9785714285714284
100,EWC_Replay,0.8257575757575757
100,EWC_Replay,0.7674418604651162
100,EWC_Replay,0.9272727272727272
100,EWC_Replay,0.6779661016949151
100,EWC_Replay,0.905511811023622
100,EWC_Replay,0.872340425531915
100,EWC_Replay,0.9042553191489364
235,EWC_Replay,0.7923076923076923
235,EWC_Replay,0.911504424778761
235,EWC_Replay,0.9333333333333332
235,EWC_Replay,0.7067669172932332
235,EWC_Replay,0.696969696969697
235,EWC_Replay,0.8191489361702128
235,EWC_Replay,0.8484848484848486
235,EWC_Replay,0.8648648648648649
235,EWC_Replay,0.7164179104477613
235,EWC_Replay,0.7789473684210526
235,EWC_Replay,0.9557522123893806
235,EWC_Replay,0.8684210526315791
235,EWC_Replay,0.8602150537634409
235,EWC_Replay,0.9285714285714286
235,EWC_Replay,0.8942307692307694
235,EWC_Replay,0.8865979381443299
235,EWC_Replay,0.8351648351648353
235,EWC_Replay,0.9439252336448598
235,EWC_Replay,0.8090909090909091
235,EWC_Replay,0.8947368421052632
235,EWC_Replay,0.9117647058823528
235,EWC_Replay,0.956989247311828
235,EWC_Replay,0.9214285714285714
235,EWC_Replay,0.8106060606060607
235,EWC_Replay,0.7558139534883721
235,EWC_Replay,0.9090909090909092
