Exemplar_Size,Method,Task 4
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.9047619047619048
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.8571428571428571
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.951219512195122
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,1.0
100,EWC_Replay,0.9444444444444444
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.8857142857142857
100,EWC_Replay,0.9375
100,EWC_Replay,1.0
100,EWC_Replay,0.9444444444444444
100,EWC_Replay,0.96875
235,EWC_Replay,1.0
235,EWC_Replay,0.9375
235,EWC_Replay,1.0
235,EWC_Replay,0.9393939393939394
235,EWC_Replay,0.7619047619047619
235,EWC_Replay,1.0
235,EWC_Replay,0.9661016949152544
235,EWC_Replay,0.8571428571428571
235,EWC_Replay,1.0
235,EWC_Replay,0.90625
235,EWC_Replay,0.9661016949152544
235,EWC_Replay,0.9830508474576272
235,EWC_Replay,0.951219512195122
235,EWC_Replay,0.9210526315789476
235,EWC_Replay,0.8484848484848486
235,EWC_Replay,1.0
235,EWC_Replay,0.9661016949152544
235,EWC_Replay,0.8888888888888888
235,EWC_Replay,0.975
235,EWC_Replay,0.96875
235,EWC_Replay,0.975
235,EWC_Replay,1.0
235,EWC_Replay,0.875
235,EWC_Replay,0.975
235,EWC_Replay,0.8947368421052632
235,EWC_Replay,0.8571428571428571
235,EWC_Replay,0.90625
235,EWC_Replay,1.0
235,EWC_Replay,0.8333333333333335
235,EWC_Replay,0.84375
554,EWC_Replay,0.90625
554,EWC_Replay,0.90625
554,EWC_Replay,0.9393939393939394
554,EWC_Replay,0.9090909090909092
554,EWC_Replay,0.8095238095238095
554,EWC_Replay,1.0
554,EWC_Replay,0.8813559322033898
554,EWC_Replay,0.8571428571428571
554,EWC_Replay,1.0
554,EWC_Replay,0.9375
554,EWC_Replay,0.9322033898305084
554,EWC_Replay,0.9661016949152544
554,EWC_Replay,0.951219512195122
554,EWC_Replay,0.7368421052631579
554,EWC_Replay,0.8181818181818183
554,EWC_Replay,0.9090909090909092
554,EWC_Replay,0.9491525423728814
554,EWC_Replay,0.8611111111111112
554,EWC_Replay,0.975
554,EWC_Replay,0.9375
554,EWC_Replay,0.975
554,EWC_Replay,0.9152542372881356
554,EWC_Replay,0.96875
554,EWC_Replay,1.0
554,EWC_Replay,0.8684210526315791
554,EWC_Replay,0.8857142857142857
554,EWC_Replay,0.96875
554,EWC_Replay,0.975
554,EWC_Replay,0.8888888888888888
554,EWC_Replay,0.90625
1303,EWC_Replay,0.9375
1303,EWC_Replay,0.9375
1303,EWC_Replay,0.8484848484848486
1303,EWC_Replay,0.6060606060606061
1303,EWC_Replay,0.7142857142857143
1303,EWC_Replay,0.975
1303,EWC_Replay,0.6779661016949151
1303,EWC_Replay,0.8571428571428571
1303,EWC_Replay,0.975
1303,EWC_Replay,0.96875
1303,EWC_Replay,0.8305084745762712
1303,EWC_Replay,0.8135593220338985
1303,EWC_Replay,0.951219512195122
1303,EWC_Replay,0.6578947368421053
1303,EWC_Replay,0.7575757575757576
1303,EWC_Replay,0.8484848484848486
1303,EWC_Replay,0.8813559322033898
1303,EWC_Replay,0.8055555555555556
1303,EWC_Replay,0.975
1303,EWC_Replay,0.96875
1303,EWC_Replay,1.0
1303,EWC_Replay,0.6779661016949151
1303,EWC_Replay,0.9375
1303,EWC_Replay,0.975
1303,EWC_Replay,0.5263157894736842
1303,EWC_Replay,0.8285714285714286
1303,EWC_Replay,0.875
1303,EWC_Replay,1.0
1303,EWC_Replay,0.7777777777777779
1303,EWC_Replay,0.9375
175,EWC_Replay,0.96875
175,EWC_Replay,0.9375
175,EWC_Replay,0.9393939393939394
175,EWC_Replay,0.9696969696969696
175,EWC_Replay,0.8095238095238095
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.8857142857142857
175,EWC_Replay,1.0
175,EWC_Replay,0.96875
175,EWC_Replay,0.9830508474576272
175,EWC_Replay,1.0
