EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.9375,0.96875,1.0,0.90625,0.9375,0.9375,0.9375,0.96875,0.5,0.9375,0.0,0.875,0.90625,0.875,0.90625,0.875,0.98125,1.0,0.9875
0.9375,0.9375,0.9375,0.90625,0.96875,0.9375,0.90625,0.96875,0.875,0.78125,0.9375,0.9375,0.90625,0.84375,0.65625,0.84375,0.99375,0.96875,0.9875
0.8484848484848486,0.9393939393939394,1.0,0.9393939393939394,0.7575757575757576,0.9696969696969696,0.9696969696969696,0.8484848484848486,0.0,0.0,0.0,0.0,0.2424242424242424,0.7272727272727274,0.6060606060606061,0.0,0.9757575757575758,1.0,0.993939393939394
0.6060606060606061,0.9696969696969696,0.9393939393939394,0.9090909090909092,0.8181818181818183,1.0,0.8484848484848486,0.9090909090909092,0.0,0.0,0.0,0.0,0.2727272727272727,0.696969696969697,0.696969696969697,0.5757575757575758,1.0,0.993939393939394,0.993939393939394
0.7142857142857143,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.6666666666666666,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,0.6190476190476191,0.7142857142857143,1.0,0.9904761904761904,0.9904761904761904
0.975,1.0,1.0,1.0,0.975,1.0,0.975,0.975,0.975,0.975,0.925,0.975,0.6,0.575,0.925,0.95,0.995,1.0,1.0
0.6779661016949151,1.0,0.9661016949152544,0.8813559322033898,0.7966101694915254,1.0,1.0,0.8983050847457628,0.0,1.0,0.9830508474576272,0.0,0.6949152542372882,0.7966101694915254,0.8305084745762712,0.3389830508474575,0.9898305084745764,1.0,1.0
0.8571428571428571,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8285714285714286,1.0,0.9942857142857144,0.9885714285714288
0.975,1.0,1.0,1.0,0.975,1.0,0.975,1.0,0.975,0.875,0.975,0.975,1.0,0.95,0.95,1.0,1.0,1.0,0.995
0.96875,0.96875,0.90625,0.9375,0.9375,0.96875,1.0,0.96875,0.875,0.9375,0.5625,0.0,0.875,0.875,0.75,0.75,0.99375,0.9875,0.99375
0.8305084745762712,0.9830508474576272,0.9661016949152544,0.9322033898305084,0.7457627118644068,1.0,0.9830508474576272,0.9152542372881356,0.0,1.0,0.9661016949152544,0.0,0.3559322033898305,0.6949152542372882,0.559322033898305,0.5084745762711864,0.9966101694915256,0.9966101694915256,0.9932203389830508
0.8135593220338985,1.0,0.9830508474576272,0.9661016949152544,0.7966101694915254,1.0,0.9830508474576272,0.9491525423728814,0.0,0.9830508474576272,1.0,0.0,0.3050847457627119,0.847457627118644,0.5254237288135594,0.0338983050847457,0.9966101694915256,0.9796610169491526,1.0
0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.9756097560975612,0.951219512195122,0.902439024390244,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.926829268292683,0.5121951219512195,0.9902439024390244,0.9902439024390244,1.0
0.6578947368421053,0.8947368421052632,0.9210526315789476,0.7368421052631579,0.5,0.8684210526315791,0.9736842105263158,0.8421052631578947,0.0,0.7105263157894737,0.7105263157894737,0.0,0.0,0.7105263157894737,0.8421052631578947,0.3684210526315789,0.963157894736842,0.9789473684210528,0.9789473684210528
0.7575757575757576,0.9393939393939394,0.8484848484848486,0.8181818181818183,0.8484848484848486,0.9393939393939394,0.7878787878787878,0.7878787878787878,0.0,0.0909090909090909,0.0,0.0,0.4242424242424243,0.3636363636363637,0.0606060606060606,0.5454545454545454,1.0,1.0,1.0
0.8484848484848486,1.0,1.0,0.9090909090909092,0.8181818181818183,0.9393939393939394,0.9696969696969696,0.8181818181818183,0.0,0.0,0.0,0.0,0.303030303030303,0.7878787878787878,0.6666666666666666,0.7272727272727274,0.987878787878788,0.993939393939394,0.993939393939394
