EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.8920863309352518,0.9136690647482014,0.920863309352518,0.8992805755395683,0.935251798561151,0.935251798561151,0.9136690647482014,0.8992805755395683,0.5107913669064749,0.0,0.2230215827338129,0.8561151079136691,0.8848920863309353,0.8705035971223022,0.7769784172661871,0.8561151079136691,0.9453237410071942,0.9553956834532376,0.9510791366906476
0.823076923076923,0.8846153846153846,0.8538461538461539,0.823076923076923,0.8076923076923077,0.8923076923076925,0.8615384615384615,0.8384615384615386,0.0,0.0692307692307692,0.0,0.0,0.6230769230769231,0.6384615384615384,0.3384615384615385,0.5923076923076923,0.8800000000000001,0.8876923076923078,0.8876923076923078
0.8033707865168539,0.848314606741573,0.8314606741573034,0.8370786516853933,0.7696629213483146,0.8539325842696629,0.8258426966292135,0.8820224719101124,0.1573033707865168,0.0056179775280898,0.0561797752808988,0.1685393258426966,0.5842696629213483,0.4662921348314607,0.5786516853932584,0.6123595505617978,0.8393258426966291,0.8685393258426967,0.8629213483146068
0.9136690647482014,0.9280575539568344,0.935251798561151,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9064748201438848,0.2446043165467626,0.2589928057553957,0.237410071942446,0.0,0.8992805755395683,0.7194244604316546,0.9064748201438848,0.920863309352518,0.9482014388489208,0.9453237410071942,0.9482014388489208
0.8767123287671232,0.9315068493150684,0.9178082191780824,0.9041095890410958,0.8767123287671232,0.9315068493150684,0.9178082191780824,0.9041095890410958,0.1643835616438356,0.3972602739726026,0.0273972602739726,0.0,0.4931506849315068,0.6917808219178082,0.6095890410958904,0.7123287671232877,0.9506849315068492,0.943835616438356,0.9424657534246575
0.8367346938775511,0.9183673469387756,0.9047619047619048,0.891156462585034,0.8639455782312925,0.9251700680272108,0.8775510204081631,0.8707482993197279,0.2176870748299319,0.2585034013605442,0.6258503401360545,0.4693877551020408,0.4965986394557823,0.6462585034013606,0.8231292517006803,0.54421768707483,0.9360544217687076,0.9224489795918368,0.9278911564625852
0.8965517241379312,0.9034482758620692,0.9172413793103448,0.8827586206896553,0.9172413793103448,0.9172413793103448,0.9241379310344828,0.9103448275862068,0.1862068965517241,0.0068965517241379,0.4137931034482758,0.0137931034482758,0.5862068965517241,0.8827586206896553,0.6896551724137931,0.7793103448275862,0.9420689655172414,0.9406896551724138,0.939310344827586
0.84472049689441,0.9192546583850932,0.9627329192546584,0.8944099378881988,0.8633540372670807,0.937888198757764,0.9130434782608696,0.8819875776397516,0.0124223602484472,0.0062111801242236,0.0,0.0,0.6273291925465838,0.5652173913043478,0.5217391304347826,0.5217391304347826,0.9490683229813665,0.9527950310559008,0.946583850931677
0.8225806451612904,0.8870967741935484,0.8629032258064517,0.8306451612903226,0.7822580645161291,0.8548387096774194,0.8387096774193549,0.8064516129032258,0.0,0.0,0.2419354838709677,0.0,0.2419354838709677,0.2419354838709677,0.4193548387096774,0.6129032258064516,0.9129032258064516,0.9080645161290324,0.903225806451613
0.926553672316384,0.9491525423728814,0.9491525423728814,0.9152542372881356,0.8531073446327685,0.9435028248587572,0.9322033898305084,0.8813559322033898,0.3559322033898305,0.03954802259887,0.0112994350282485,0.1864406779661017,0.6892655367231639,0.632768361581921,0.6271186440677966,0.6271186440677966,0.9581920903954804,0.9661016949152544,0.9706214689265538
