Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9280575539568344
100,EWC_Replay,0.8615384615384615
100,EWC_Replay,0.7921348314606742
100,EWC_Replay,0.9280575539568344
100,EWC_Replay,0.9315068493150684
100,EWC_Replay,0.9183673469387756
100,EWC_Replay,0.9379310344827586
100,EWC_Replay,0.9503105590062112
100,EWC_Replay,0.8790322580645161
100,EWC_Replay,0.9661016949152544
100,EWC_Replay,0.8992248062015503
100,EWC_Replay,0.9655172413793104
100,EWC_Replay,0.7745664739884393
100,EWC_Replay,0.8666666666666667
100,EWC_Replay,0.9117647058823528
100,EWC_Replay,0.9263803680981596
100,EWC_Replay,0.9370629370629372
100,EWC_Replay,0.9117647058823528
100,EWC_Replay,0.9154929577464788
100,EWC_Replay,0.9266666666666666
100,EWC_Replay,0.7803468208092486
100,EWC_Replay,0.9246575342465754
100,EWC_Replay,0.8650793650793651
100,EWC_Replay,0.9037037037037036
100,EWC_Replay,0.9415584415584416
100,EWC_Replay,0.8364779874213837
100,EWC_Replay,0.9415584415584416
100,EWC_Replay,0.8712121212121212
100,EWC_Replay,0.9172413793103448
100,EWC_Replay,0.8488372093023255
235,EWC_Replay,0.920863309352518
235,EWC_Replay,0.8538461538461539
235,EWC_Replay,0.8314606741573034
235,EWC_Replay,0.935251798561151
235,EWC_Replay,0.9178082191780824
235,EWC_Replay,0.9047619047619048
235,EWC_Replay,0.9172413793103448
235,EWC_Replay,0.9627329192546584
235,EWC_Replay,0.8629032258064517
235,EWC_Replay,0.9491525423728814
235,EWC_Replay,0.8759689922480621
235,EWC_Replay,0.9448275862068966
235,EWC_Replay,0.8092485549132948
235,EWC_Replay,0.8466666666666667
235,EWC_Replay,0.8897058823529411
235,EWC_Replay,0.9202453987730062
235,EWC_Replay,0.9020979020979022
235,EWC_Replay,0.923529411764706
235,EWC_Replay,0.8873239436619719
235,EWC_Replay,0.9133333333333332
235,EWC_Replay,0.7398843930635838
235,EWC_Replay,0.910958904109589
235,EWC_Replay,0.8174603174603177
235,EWC_Replay,0.9037037037037036
235,EWC_Replay,0.935064935064935
235,EWC_Replay,0.7547169811320754
235,EWC_Replay,0.935064935064935
235,EWC_Replay,0.8636363636363636
235,EWC_Replay,0.9172413793103448
235,EWC_Replay,0.7848837209302325
554,EWC_Replay,0.8992805755395683
554,EWC_Replay,0.823076923076923
554,EWC_Replay,0.8370786516853933
554,EWC_Replay,0.9136690647482014
554,EWC_Replay,0.9041095890410958
554,EWC_Replay,0.891156462585034
554,EWC_Replay,0.8827586206896553
554,EWC_Replay,0.8944099378881988
554,EWC_Replay,0.8306451612903226
554,EWC_Replay,0.9152542372881356
554,EWC_Replay,0.8527131782945736
554,EWC_Replay,0.9034482758620692
554,EWC_Replay,0.7976878612716763
554,EWC_Replay,0.8200000000000001
554,EWC_Replay,0.8161764705882353
554,EWC_Replay,0.8957055214723927
554,EWC_Replay,0.9230769230769232
554,EWC_Replay,0.8941176470588237
554,EWC_Replay,0.8873239436619719
554,EWC_Replay,0.8666666666666667
554,EWC_Replay,0.745664739884393
554,EWC_Replay,0.910958904109589
554,EWC_Replay,0.8174603174603177
554,EWC_Replay,0.9037037037037036
554,EWC_Replay,0.9025974025974026
554,EWC_Replay,0.7610062893081763
554,EWC_Replay,0.9155844155844156
554,EWC_Replay,0.8787878787878788
554,EWC_Replay,0.8965517241379312
554,EWC_Replay,0.7790697674418605
1303,EWC_Replay,0.8920863309352518
1303,EWC_Replay,0.823076923076923
1303,EWC_Replay,0.8033707865168539
1303,EWC_Replay,0.9136690647482014
1303,EWC_Replay,0.8767123287671232
1303,EWC_Replay,0.8367346938775511
1303,EWC_Replay,0.8965517241379312
1303,EWC_Replay,0.84472049689441
1303,EWC_Replay,0.8225806451612904
1303,EWC_Replay,0.926553672316384
1303,EWC_Replay,0.8682170542635659
1303,EWC_Replay,0.9241379310344828
1303,EWC_Replay,0.7803468208092486
1303,EWC_Replay,0.8533333333333335
1303,EWC_Replay,0.8235294117647058
1303,EWC_Replay,0.852760736196319
1303,EWC_Replay,0.9020979020979022
1303,EWC_Replay,0.8647058823529412
1303,EWC_Replay,0.8661971830985915
1303,EWC_Replay,0.8599999999999999
1303,EWC_Replay,0.7687861271676302
1303,EWC_Replay,0.9041095890410958
1303,EWC_Replay,0.8253968253968254
1303,EWC_Replay,0.8888888888888888
1303,EWC_Replay,0.9285714285714286
1303,EWC_Replay,0.7232704402515723
1303,EWC_Replay,0.9285714285714286
1303,EWC_Replay,0.803030303030303
1303,EWC_Replay,0.9172413793103448
1303,EWC_Replay,0.8023255813953489
175,EWC_Replay,0.9136690647482014
175,EWC_Replay,0.8846153846153846
175,EWC_Replay,0.848314606741573
175,EWC_Replay,0.9280575539568344
175,EWC_Replay,0.9315068493150684
175,EWC_Replay,0.9183673469387756
175,EWC_Replay,0.9034482758620692
175,EWC_Replay,0.9192546583850932
175,EWC_Replay,0.8870967741935484
175,EWC_Replay,0.9491525423728814
175,EWC_Replay,0.8837209302325582
175,EWC_Replay,0.9379310344827586
175,EWC_Replay,0.8150289017341041
175,EWC_Replay,0.8866666666666667
175,EWC_Replay,0.8823529411764706
175,EWC_Replay,0.9202453987730062
175,EWC_Replay,0.916083916083916
175,EWC_Replay,0.9
