EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.2003048780487804,0.148780487804878,0.4091463414634145,0.2643292682926829,0.161890243902439,0.3182926829268292,0.1399390243902439,0.4137195121951219,0.4143292682926828,0.4670731707317072,0.3484756097560975,0.4545731707317072,0.1371951219512194,0.2713414634146341,0.2789634146341463,0.1271341463414634,0.5490853658536585,0.5621951219512196,0.7353658536585368
0.2203389830508474,0.2142372881355931,0.1623728813559321,0.0738983050847457,0.0067796610169491,0.1467796610169491,0.2847457627118644,0.2406779661016948,0.1461016949152542,0.3457627118644067,0.1122033898305084,0.4430508474576271,0.0505084745762711,0.1281355932203389,0.0779661016949152,0.1003389830508474,0.9010169491525424,0.880677966101695,0.8803389830508476
0.0007407407407407,0.1829629629629629,0.007037037037037,0.0277777777777777,0.0048148148148148,0.2348148148148148,0.0066666666666666,0.1029629629629629,0.1692592592592592,0.1122222222222222,0.0944444444444444,0.2474074074074073,0.0662962962962963,0.0322222222222222,0.0562962962962963,0.0525925925925925,0.8985185185185186,0.9318518518518518,0.96
0.23904,0.44608,0.27296,0.2688,0.19424,0.2284799999999999,0.2512,0.37344,0.3859199999999999,0.5427199999999999,0.4681599999999999,0.408,0.49344,0.6336,0.4889599999999999,0.57408,0.8956800000000001,0.8688,0.97984
0.0805280528052805,0.4643564356435644,0.3551155115511551,0.2415841584158415,0.2468646864686468,0.3039603960396039,0.3504950495049505,0.3636963696369637,0.3765676567656765,0.5349834983498349,0.3511551155115511,0.5415841584158416,0.4478547854785478,0.2372937293729372,0.5432343234323433,0.3293729372937294,0.5838283828382839,0.6168316831683168,0.8577557755775578
0.2128048780487804,0.4006097560975609,0.1295731707317072,0.4210365853658537,0.1393292682926829,0.2439024390243901,0.2265243902439024,0.3454268292682926,0.1512195121951219,0.4817073170731706,0.514329268292683,0.5137195121951219,0.3719512195121951,0.3512195121951219,0.3149390243902438,0.3539634146341462,0.5570121951219512,0.5646341463414635,0.7448170731707318
0.0976897689768976,0.3102310231023102,0.3706270627062706,0.3425742574257425,0.1726072607260725,0.2587458745874587,0.2735973597359735,0.3455445544554455,0.1963696369636963,0.5363036303630363,0.399009900990099,0.5323432343234323,0.3211221122112211,0.2524752475247525,0.2386138613861386,0.403960396039604,0.5745874587458746,0.5673267326732674,0.905940594059406
0.1382399999999999,0.232,0.1561599999999999,0.31264,0.2198399999999999,0.34944,0.3782400000000001,0.26304,0.2255999999999999,0.5424,0.51328,0.55808,0.2409599999999999,0.5200000000000001,0.4476799999999999,0.48832,0.79008,0.912,0.96288
0.0816608996539792,0.2283737024221452,0.0747404844290657,0.2152249134948096,0.0598615916955016,0.2183391003460207,0.1408304498269895,0.2508650519031141,0.162629757785467,0.1089965397923875,0.1553633217993079,0.2065743944636677,0.0529411764705882,0.1335640138408304,0.1844290657439446,0.3044982698961936,0.5653979238754326,0.6290657439446367,0.7031141868512112
0.1316993464052287,0.2709150326797385,0.1947712418300653,0.3450980392156862,0.0307189542483659,0.2392156862745098,0.2437908496732025,0.2800653594771242,0.492483660130719,0.3954248366013072,0.3398692810457516,0.322875816993464,0.1405228758169934,0.0026143790849672,0.3954248366013072,0.0895424836601307,0.5833333333333334,0.5875816993464053,0.8366013071895425
0.148170731707317,0.1649390243902438,0.1704268292682926,0.274390243902439,0.3484756097560976,0.2658536585365853,0.3533536585365854,0.4545731707317072,0.2719512195121951,0.4012195121951219,0.3298780487804877,0.4679878048780487,0.1289634146341463,0.2240853658536584,0.2576219512195122,0.2405487804878048,0.561890243902439,0.5713414634146341,0.7731707317073171
0.0,0.0075342465753424,0.0,0.0188356164383561,0.0041095890410958,0.048972602739726,0.0092465753424657,0.1428082191780822,0.0530821917808218,0.0154109589041095,0.0006849315068493,0.0366438356164383,0.0071917808219177,0.1102739726027397,0.0883561643835616,0.0113013698630136,0.5510273972602739,0.5520547945205478,0.8061643835616439
0.0318181818181817,0.1924242424242424,0.0356060606060605,0.0098484848484848,0.0234848484848484,0.128030303030303,0.0863636363636363,0.0026515151515151,0.1003787878787878,0.0106060606060606,0.2068181818181818,0.0454545454545454,0.0530303030303029,0.0,0.0401515151515151,0.0583333333333333,0.7708333333333335,0.8462121212121213,0.8742424242424244
0.123076923076923,0.0372093023255813,0.2007155635062611,0.2293381037567083,0.1345259391771019,0.1985688729874776,0.1942754919499105,0.1416815742397137,0.0425760286225402,0.2361359570661896,0.0851520572450805,0.0214669051878354,0.2608228980322003,0.146690518783542,0.1942754919499105,0.1259391771019677,0.7785330948121646,0.8576028622540249,0.9838998211091232
0.1375816993464052,0.3320261437908496,0.2862745098039215,0.3944444444444444,0.1058823529411764,0.2918300653594771,0.3330065359477124,0.2875816993464052,0.2918300653594771,0.2049019607843137,0.0460784313725489,0.3470588235294117,0.3558823529411765,0.5235294117647059,0.049673202614379,0.3392156862745098,0.6477124183006536,0.6163398692810458,0.9333333333333332
0.3230514096185737,0.3379767827529021,0.077943615257048,0.2517412935323382,0.1210613598673299,0.1800995024875621,0.1943615257048092,0.1077943615257047,0.2225538971807628,0.0975124378109452,0.2182421227197347,0.2381426202321724,0.5376451077943616,0.4368159203980101,0.3615257048092869,0.4742951907131013,0.7953565505804312,0.8839137645107794,0.9422885572139303
0.0013840830449826,0.0404844290657439,0.1176470588235294,0.1197231833910034,0.0207612456747404,0.1480968858131487,0.0930795847750864,0.0249134948096885,0.1394463667820069,0.1951557093425605,0.0574394463667819,0.0564013840830449,0.0740484429065743,0.1612456747404844,0.0982698961937716,0.2678200692041522,0.5934256055363322,0.6162629757785467,0.673356401384083
0.114759535655058,0.0865671641791044,0.1535655058043117,0.2739635157545605,0.1336650082918739,0.1585406301824212,0.1615257048092869,0.0971807628524046,0.1731343283582089,0.3081260364842454,0.2746268656716418,0.2175787728026534,0.3472636815920398,0.2845771144278607,0.28424543946932,0.2009950248756218,0.8334991708126036,0.8779436152570481,0.927363184079602
0.2211221122112211,0.4204620462046204,0.4745874587458746,0.3036303630363036,0.3646864686468646,0.333993399339934,0.3379537953795379,0.3762376237623762,0.2607260726072607,0.5656765676567657,0.3646864686468646,0.567986798679868,0.2429042904290429,0.4465346534653466,0.1240924092409241,0.3075907590759076,0.5755775577557756,0.6095709570957096,0.8617161716171617
0.2551851851851851,0.127037037037037,0.1174074074074073,0.034074074074074,0.0911111111111111,0.214074074074074,0.0851851851851851,0.1922222222222221,0.22,0.3540740740740741,0.2362962962962963,0.4037037037037037,0.2055555555555555,0.1018518518518518,0.3596296296296296,0.104074074074074,0.8648148148148149,0.914074074074074,0.9414814814814816
0.0359259259259259,0.074074074074074,0.0425925925925925,0.0007407407407407,0.0129629629629629,0.0033333333333333,0.1225925925925925,0.0729629629629629,0.0725925925925925,0.1337037037037037,0.117037037037037,0.0477777777777777,0.0881481481481481,0.1259259259259259,0.0711111111111111,0.1166666666666666,0.9281481481481482,0.8611111111111113,0.9725925925925928
0.2210365853658536,0.2838414634146341,0.1189024390243902,0.2448170731707316,0.3140243902439024,0.2969512195121951,0.3164634146341463,0.3265243902439024,0.3152439024390244,0.4140243902439023,0.1259146341463414,0.4838414634146341,0.2003048780487804,0.3923780487804877,0.3149390243902438,0.2667682926829268,0.5628048780487805,0.5615853658536587,0.7103658536585366
0.16,0.1505084745762711,0.0305084745762711,0.0827118644067796,0.1671186440677965,0.2372881355932203,0.231864406779661,0.1033898305084745,0.2386440677966101,0.2884745762711864,0.1016949152542372,0.3071186440677965,0.1061016949152542,0.2159322033898305,0.1189830508474576,0.1261016949152542,0.8871186440677965,0.8562711864406781,0.8966101694915256
0.2158415841584158,0.2389438943894389,0.2676567656765676,0.3567656765676568,0.2973597359735973,0.1066006600660065,0.194059405940594,0.3217821782178218,0.1402640264026402,0.4221122112211221,0.3445544554455446,0.5752475247524753,0.1019801980198019,0.2567656765676567,0.3623762376237623,0.36996699669967,0.5828382838283829,0.6178217821782178,0.8950495049504952
0.2518151815181518,0.4643564356435643,0.2118811881188118,0.4448844884488449,0.2937293729372937,0.5594059405940595,0.2722772277227723,0.4402640264026402,0.2481848184818481,0.2805280528052805,0.3425742574257425,0.5455445544554456,0.0247524752475247,0.4653465346534653,0.2788778877887789,0.4475247524752476,0.6184818481848184,0.5574257425742575,0.9075907590759076
0.2326666666666666,0.2916666666666666,0.1663333333333333,0.178,0.1126666666666666,0.4529999999999999,0.2679999999999999,0.287,0.358,0.3399999999999999,0.34,0.3419999999999999,0.2603333333333333,0.344,0.1506666666666666,0.5153333333333333,0.5346666666666667,0.5256666666666667,0.7670000000000001
0.0889692585895117,0.1710669077757685,0.179385171790235,0.2195298372513562,0.0376130198915008,0.2806509945750451,0.2647377938517178,0.2889692585895117,0.145750452079566,0.1891500904159131,0.2206148282097649,0.2249547920433996,0.2712477396021699,0.491500904159132,0.4112115732368897,0.4242314647377938,0.9197106690777576,0.966365280289331,0.979746835443038
