Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
100,0.2717391304347826,0.2024539877300613,0.0553691275167785,0.1697574893009985,iCaRL
100,0.4615384615384615,0.5010266940451745,0.429054054054054,0.246065808297568,iCaRL
100,0.2304439746300211,0.0705467372134038,0.144578313253012,0.1447562776957164,iCaRL
100,0.3208092485549133,0.1102362204724409,0.1312292358803986,0.0185449358059914,iCaRL
303,0.4688279301745636,0.242,0.1993410214168039,0.171875,iCaRL
303,0.5610972568578554,0.3169291338582677,0.132890365448505,0.2182596291012839,iCaRL
303,0.4170124481327801,0.3029259896729776,0.0909090909090909,0.1085383502170767,iCaRL
303,0.4822006472491909,0.2598039215686274,0.2268431001890359,0.0314465408805031,iCaRL
303,0.0383386581469648,0.2672811059907834,0.3107344632768362,0.0015723270440251,iCaRL
303,0.3974358974358974,0.3561368209255533,0.2744107744107744,0.0715307582260372,iCaRL
303,0.5031055900621118,0.4759615384615385,0.316504854368932,0.1839622641509434,iCaRL
303,0.3290870488322717,0.1859649122807017,0.0752532561505065,0.1426751592356687,iCaRL
303,0.4392764857881137,0.3140495867768595,0.2049586776859504,0.0185979971387696,iCaRL
303,0.1620253164556962,0.0936254980079681,0.0534223706176961,0.1529581529581529,iCaRL
303,0.4485488126649076,0.3703703703703704,0.3155172413793103,0.3293943870014771,iCaRL
303,0.2401746724890829,0.2611464968152866,0.3175438596491228,0.3057607090103397,iCaRL
303,0.3183760683760683,0.2750424448217317,0.2405247813411078,0.2317596566523605,iCaRL
303,0.2871046228710462,0.3236434108527132,0.3194706994328922,0.0172955974842767,iCaRL
303,0.2546419098143236,0.2891566265060241,0.3344594594594595,0.1573676680972818,iCaRL
303,0.1601642710472279,0.2099999999999999,0.3400673400673401,0.1519536903039073,iCaRL
303,0.3722943722943724,0.3613595706618963,0.2552447552447552,0.155096011816839,iCaRL
303,0.4668141592920354,0.1914132379248658,0.2243975903614457,0.2968152866242038,iCaRL
303,0.3527508090614886,0.2395348837209302,0.0837988826815642,0.0,iCaRL
303,0.0997624703087886,0.2109777015437393,0.25,0.1526390870185449,iCaRL
303,0.3047337278106509,0.2392776523702031,0.0800744878957169,0.0314735336194563,iCaRL
303,0.4366576819407008,0.3550420168067227,0.3192982456140351,0.1225997045790251,iCaRL
303,0.430379746835443,0.2888446215139442,0.1169686985172981,0.2325249643366619,iCaRL
303,0.1092896174863388,0.1498973305954825,0.1986531986531986,0.2374821173104435,iCaRL
303,0.3398058252427184,0.2441860465116279,0.2383612662942272,0.020440251572327,iCaRL
303,0.5094339622641509,0.1922196796338673,0.1335559265442404,0.034090909090909,iCaRL
303,0.0706521739130434,0.3333333333333333,0.2718120805369127,0.1697574893009985,iCaRL
303,0.3102564102564102,0.3593429158110883,0.2043918918918918,0.1201716738197424,iCaRL
303,0.2431289640591966,0.3527336860670194,0.3343373493975903,0.0753323485967503,iCaRL
303,0.2052023121387283,0.2106299212598425,0.0232558139534883,0.0741797432239657,iCaRL
921,0.3341645885286783,0.25,0.1729818780889621,0.018465909090909,iCaRL
921,0.2693266832917705,0.3779527559055118,0.127906976744186,0.1669044222539229,iCaRL
921,0.520746887966805,0.3201376936316696,0.1784511784511784,0.1230101302460202,iCaRL
921,0.6343042071197411,0.0661764705882353,0.1852551984877126,0.0235849056603773,iCaRL
921,0.3258785942492012,0.0460829493087557,0.1751412429378531,0.160377358490566,iCaRL
921,0.4974358974358974,0.2334004024144869,0.1599326599326599,0.2761087267525036,iCaRL
921,0.717391304347826,0.2451923076923076,0.203883495145631,0.0628930817610062,iCaRL
921,0.5159235668789809,0.3912280701754386,0.1548480463096961,0.2063694267515923,iCaRL
921,0.4186046511627907,0.3078512396694214,0.3454545454545454,0.0901287553648068,iCaRL
921,0.3949367088607595,0.197211155378486,0.335559265442404,0.3492063492063492,iCaRL
921,0.424802110817942,0.1975308641975308,0.2896551724137931,0.1890694239290989,iCaRL
921,0.3013100436681222,0.2951167728237792,0.2701754385964912,0.2053175775480059,iCaRL
921,0.2841880341880342,0.2733446519524618,0.0393586005830903,0.2303290414878397,iCaRL
921,0.4817518248175182,0.2344961240310078,0.2249527410207939,0.1588050314465408,iCaRL
921,0.2758620689655172,0.0220883534136546,0.2111486486486486,0.1530758226037196,iCaRL
921,0.5626283367556468,0.264,0.2037037037037037,0.2301013024602026,iCaRL
921,0.3506493506493506,0.221824686940966,0.256993006993007,0.1580502215657311,iCaRL
921,0.3849557522123893,0.1735241502683363,0.0271084337349397,0.2904458598726114,iCaRL
921,0.4271844660194174,0.2069767441860465,0.1527001862197393,0.0330188679245283,iCaRL
921,0.2589073634204275,0.2778730703259005,0.2516778523489933,0.1526390870185449,iCaRL
921,0.4349112426035503,0.2234762979683973,0.0837988826815642,0.0972818311874106,iCaRL
921,0.431266846361186,0.3235294117647059,0.1842105263157894,0.1846381093057607,iCaRL
921,0.250632911392405,0.2968127490039841,0.1169686985172981,0.1540656205420827,iCaRL
921,0.3333333333333333,0.3162217659137577,0.2558922558922559,0.2317596566523605,iCaRL
921,0.4983818770226537,0.4976744186046512,0.0353817504655493,0.0062893081761006,iCaRL
921,0.5919811320754716,0.1281464530892448,0.1819699499165275,0.0284090909090909,iCaRL
921,0.296195652173913,0.4192229038854805,0.2986577181208054,0.1526390870185449,iCaRL
921,0.482051282051282,0.1991786447638604,0.2635135135135135,0.2861230329041488,iCaRL
921,0.4693446088794926,0.1851851851851852,0.1581325301204819,0.0265878877400295,iCaRL
921,0.1184971098265895,0.2007874015748031,0.1877076411960133,0.1726105563480741,iCaRL
2795,0.3890274314214463,0.324,0.1317957166392092,0.1434659090909091,iCaRL
2795,0.6084788029925187,0.2421259842519685,0.4102990033222591,0.1412268188302425,iCaRL
2795,0.58298755186722,0.3373493975903615,0.1986531986531986,0.2344428364688857,iCaRL
2795,0.4724919093851132,0.2401960784313725,0.2514177693761815,0.0015723270440251,iCaRL
2795,0.4824281150159744,0.2396313364055299,0.1939736346516007,0.1525157232704402,iCaRL
2795,0.6692307692307692,0.3541247484909456,0.2239057239057239,0.1802575107296137,iCaRL
2795,0.6552795031055901,0.4447115384615385,0.1883495145631068,0.0,iCaRL
2795,0.4012738853503185,0.2122807017543859,0.2315484804630969,0.1235668789808917,iCaRL
2795,0.3772609819121447,0.2190082644628099,0.1735537190082645,0.1702432045779685,iCaRL
2795,0.4810126582278481,0.2729083665338645,0.2020033388981636,0.1601731601731601,iCaRL
2795,0.5461741424802111,0.2469135802469136,0.0224137931034482,0.2407680945347119,iCaRL
2795,0.3471615720524017,0.3588110403397027,0.1649122807017544,0.138847858197932,iCaRL
2795,0.2927350427350427,0.2733446519524618,0.1559766763848396,0.1530758226037196,iCaRL
2795,0.3309002433090024,0.1821705426356589,0.3421550094517958,0.0,iCaRL
2795,0.4429708222811671,0.2048192771084337,0.2246621621621622,0.1530758226037196,iCaRL
2795,0.4989733059548255,0.216,0.1767676767676768,0.1534008683068017,iCaRL
2795,0.5173160173160173,0.1753130590339892,0.1975524475524475,0.1698670605612998,iCaRL
2795,0.331858407079646,0.2307692307692307,0.0512048192771084,0.1197452229299363,iCaRL
2795,0.3624595469255663,0.2162790697674418,0.1713221601489758,0.050314465408805,iCaRL
2795,0.5344418052256532,0.2761578044596912,0.0419463087248322,0.1526390870185449,iCaRL
2795,0.6005917159763313,0.0338600451467268,0.0074487895716946,0.0772532188841201,iCaRL
2795,0.2452830188679245,0.2079831932773109,0.1719298245614035,0.1462333825701624,iCaRL
2795,0.440506329113924,0.0298804780876494,0.1037891268533772,0.0413694721825962,iCaRL
2795,0.2978142076502732,0.3305954825462012,0.3417508417508417,0.2317596566523605,iCaRL
2795,0.6731391585760518,0.2720930232558139,0.1955307262569832,0.0062893081761006,iCaRL
2795,0.4858490566037736,0.0045766590389016,0.0333889816360601,0.1732954545454545,iCaRL
2795,0.4483695652173913,0.3415132924335378,0.2600671140939597,0.1726105563480741,iCaRL
2795,0.4512820512820513,0.0369609856262833,0.1587837837837837,0.1344778254649499,iCaRL
2795,0.2346723044397463,0.2786596119929453,0.1475903614457831,0.2333825701624815,iCaRL
2795,0.3815028901734104,0.2066929133858268,0.1744186046511628,0.1483594864479315,iCaRL
215,0.3516209476309227,0.264,0.3443163097199341,0.2059659090909091,iCaRL
215,0.3965087281795512,0.2204724409448819,0.0232558139534883,0.0185449358059914,iCaRL
215,0.3568464730290456,0.2788296041308089,0.3013468013468013,0.2098408104196816,iCaRL
215,0.3398058252427184,0.1691176470588235,0.1947069943289225,0.0062893081761006,iCaRL
215,0.2172523961661341,0.3732718894009216,0.2278719397363465,0.1037735849056603,iCaRL
215,0.1794871794871795,0.3742454728370221,0.3063973063973064,0.2002861230329041,iCaRL
215,0.3105590062111801,0.2716346153846153,0.2271844660194174,0.0,iCaRL
215,0.4309978768577495,0.0842105263157894,0.3936324167872648,0.3184713375796178,iCaRL
215,0.5478036175710594,0.3223140495867768,0.2710743801652892,0.2446351931330472,iCaRL
215,0.2835443037974683,0.3187250996015936,0.1919866444073455,0.1587301587301587,iCaRL
215,0.4168865435356201,0.2160493827160493,0.0586206896551724,0.2850812407680945,iCaRL
215,0.3253275109170305,0.1571125265392781,0.3280701754385965,0.0132939438700147,iCaRL
215,0.3269230769230769,0.1086587436332767,0.1661807580174927,0.1273247496423462,iCaRL
215,0.5085158150851582,0.4127906976744186,0.1871455576559546,0.1367924528301886,iCaRL
215,0.4456233421750663,0.3734939759036144,0.0253378378378378,0.184549356223176,iCaRL
215,0.5338809034907598,0.4040000000000001,0.4764309764309764,0.2329956584659913,iCaRL
215,0.3506493506493506,0.2987477638640429,0.2674825174825175,0.1299852289512555,iCaRL
215,0.3517699115044247,0.2611806797853309,0.1596385542168674,0.2687898089171974,iCaRL
215,0.2233009708737864,0.241860465116279,0.37243947858473,0.0,iCaRL
215,0.1638954869358669,0.2710120068610634,0.1963087248322147,0.3566333808844508,iCaRL
215,0.5,0.2957110609480812,0.2793296089385474,0.0929899856938483,iCaRL
215,0.3665768194070081,0.3991596638655462,0.1789473684210526,0.2392909896602658,iCaRL
215,0.5341772151898734,0.2410358565737052,0.2108731466227348,0.2111269614835948,iCaRL
215,0.407103825136612,0.2566735112936344,0.1582491582491582,0.1688125894134478,iCaRL
215,0.3754045307443365,0.2465116279069767,0.1955307262569832,0.0078616352201257,iCaRL
215,0.6084905660377359,0.0366132723112128,0.2888146911519199,0.1576704545454545,iCaRL
215,0.3233695652173913,0.0408997955010225,0.226510067114094,0.1597717546362339,iCaRL
215,0.2076923076923077,0.082135523613963,0.2263513513513513,0.1459227467811159,iCaRL
215,0.4164904862579281,0.2451499118165785,0.2274096385542168,0.258493353028065,iCaRL
215,0.3034682080924855,0.1496062992125984,0.1777408637873754,0.1383737517831669,iCaRL
100,0.456359102244389,0.548,0.4464579901153213,0.2940340909090909,LUCIR
100,0.4364089775561097,0.5846456692913385,0.2857142857142857,0.2781740370898716,LUCIR
100,0.1867219917012448,0.3631669535283994,0.2222222222222222,0.1259044862518089,LUCIR
100,0.5792880258899676,0.088235294117647,0.0,0.0,LUCIR
100,0.329073482428115,0.0875576036866359,0.2504708097928437,0.0047169811320754,LUCIR
100,0.2435897435897435,0.1670020120724346,0.2542087542087542,0.2732474964234621,LUCIR
100,0.8602484472049691,0.2475961538461538,0.2058252427184466,0.0172955974842767,LUCIR
100,0.7452229299363057,0.1912280701754386,0.447178002894356,0.2535031847133758,LUCIR
100,0.3255813953488372,0.2004132231404958,0.3685950413223141,0.3819742489270386,LUCIR
100,0.3088607594936708,0.1294820717131474,0.2854757929883139,0.2049062049062048,LUCIR
100,0.4432717678100263,0.3251028806584362,0.1775862068965517,0.1432791728212703,LUCIR
100,0.3842794759825327,0.5010615711252654,0.375438596491228,0.2023633677991137,LUCIR
100,0.3397435897435898,0.4584040747028862,0.2813411078717201,0.1773962804005722,LUCIR
100,0.5231143552311436,0.4031007751937984,0.0945179584120983,0.0031446540880503,LUCIR
100,0.4854111405835544,0.678714859437751,0.4949324324324324,0.3562231759656653,LUCIR
100,0.5503080082135524,0.606,0.3063973063973064,0.2648335745296671,LUCIR
100,0.5303030303030303,0.2826475849731664,0.2744755244755245,0.2747415066469719,LUCIR
100,0.1460176991150442,0.2701252236135957,0.1807228915662651,0.3070063694267516,LUCIR
100,0.3462783171521035,0.3,0.2271880819366853,0.0,LUCIR
100,0.2422802850356294,0.2315608919382504,0.3053691275167785,0.3894436519258202,LUCIR
100,0.4171597633136095,0.6749435665914222,0.0018621973929236,0.5565092989985694,LUCIR
100,0.4097035040431267,0.5210084033613446,0.2228070175438596,0.1432791728212703,LUCIR
100,0.210126582278481,0.4083665338645419,0.314662273476112,0.2639087018544935,LUCIR
100,0.1994535519125683,0.1540041067761807,0.2306397306397306,0.2331902718168812,LUCIR
100,0.0776699029126213,0.3930232558139535,0.4283054003724395,0.0047169811320754,LUCIR
100,0.3985849056603773,0.0137299771167048,0.2404006677796327,0.4673295454545454,LUCIR
100,0.108695652173913,0.1513292433537832,0.3020134228187919,0.463623395149786,LUCIR
100,0.5435897435897435,0.4414784394250513,0.1739864864864864,0.4120171673819742,LUCIR
100,0.3551797040169134,0.3509700176366843,0.3313253012048193,0.3042836041358936,LUCIR
100,0.3034682080924855,0.4035433070866142,0.4269102990033223,0.3252496433666191,LUCIR
303,0.6783042394014963,0.544,0.2388797364085667,0.3934659090909091,LUCIR
303,0.6932668329177057,0.6161417322834646,0.3222591362126246,0.1597717546362339,LUCIR
303,0.5560165975103735,0.3407917383820998,0.1936026936026936,0.2460202604920405,LUCIR
303,0.3948220064724919,0.2426470588235294,0.1890359168241966,0.0015723270440251,LUCIR
303,0.0447284345047923,0.0460829493087557,0.2787193973634652,0.1493710691823899,LUCIR
303,0.5051282051282051,0.2796780684104628,0.404040404040404,0.3719599427753934,LUCIR
303,0.8291925465838509,0.3846153846153847,0.2019417475728155,0.1761006289308176,LUCIR
303,0.5435244161358811,0.2350877192982456,0.516642547033285,0.2624203821656051,LUCIR
303,0.4392764857881137,0.3491735537190082,0.315702479338843,0.2331902718168812,LUCIR
303,0.6962025316455697,0.3625498007968127,0.4941569282136895,0.3102453102453102,LUCIR
303,0.4538258575197889,0.5082304526748971,0.2896551724137931,0.2127031019202363,LUCIR
303,0.351528384279476,0.4585987261146497,0.3736842105263158,0.1816838995568685,LUCIR
303,0.3611111111111111,0.3225806451612903,0.4402332361516034,0.2131616595135908,LUCIR
303,0.4793187347931874,0.5465116279069767,0.1890359168241966,0.0110062893081761,LUCIR
303,0.2015915119363395,0.5240963855421686,0.1655405405405405,0.3662374821173104,LUCIR
303,0.3490759753593429,0.412,0.3804713804713805,0.2633863965267728,LUCIR
303,0.5735930735930735,0.3094812164579606,0.243006993006993,0.3308714918759232,LUCIR
303,0.4092920353982301,0.2379248658318425,0.2996987951807229,0.3019108280254777,LUCIR
303,0.3042071197411003,0.5302325581395348,0.2476722532588454,0.0,LUCIR
303,0.4513064133016627,0.451114922813036,0.1577181208053691,0.3209700427960057,LUCIR
303,0.4201183431952663,0.2595936794582393,0.0,0.2861230329041488,LUCIR
303,0.3126684636118598,0.3760504201680672,0.3245614035087719,0.1669128508124076,LUCIR
303,0.4481012658227848,0.4103585657370517,0.3986820428336079,0.3309557774607703,LUCIR
303,0.180327868852459,0.3798767967145791,0.3451178451178451,0.4377682403433476,LUCIR
303,0.3689320388349514,0.2023255813953488,0.2662942271880819,0.1336477987421383,LUCIR
303,0.714622641509434,0.2196796338672769,0.0851419031719532,0.2826704545454545,LUCIR
303,0.5625,0.4049079754601227,0.4077181208053691,0.1654778887303851,LUCIR
303,0.6743589743589745,0.4969199178644763,0.5101351351351351,0.2260371959942775,LUCIR
303,0.4778012684989429,0.2645502645502645,0.2198795180722891,0.1949778434268833,LUCIR
303,0.0231213872832369,0.389763779527559,0.3205980066445182,0.3124108416547789,LUCIR
921,0.6034912718204489,0.496,0.4135090609555189,0.2457386363636363,LUCIR
921,0.3965087281795512,0.4803149606299213,0.2375415282392026,0.108416547788873,LUCIR
921,0.7427385892116183,0.370051635111876,0.3316498316498316,0.276410998552822,LUCIR
921,0.4077669902912621,0.3431372549019608,0.5330812854442344,0.0,LUCIR
921,0.65814696485623,0.140552995391705,0.0244821092278719,0.1509433962264151,LUCIR
921,0.4692307692307692,0.4849094567404427,0.143097643097643,0.1945636623748212,LUCIR
921,0.5900621118012422,0.4615384615384615,0.2213592233009708,0.160377358490566,LUCIR
921,0.4628450106157112,0.2684210526315789,0.2575976845151954,0.2445859872611465,LUCIR
921,0.6072351421188631,0.365702479338843,0.4710743801652892,0.2317596566523605,LUCIR
921,0.6936708860759494,0.2350597609561753,0.1919866444073455,0.1414141414141414,LUCIR
921,0.5488126649076517,0.4156378600823045,0.4241379310344828,0.258493353028065,LUCIR
921,0.6703056768558951,0.4331210191082803,0.231578947368421,0.1742983751846381,LUCIR
921,0.4465811965811966,0.4516129032258064,0.3396501457725947,0.1888412017167382,LUCIR
921,0.51338199513382,0.4496124031007751,0.4120982986767486,0.2028301886792453,LUCIR
921,0.169761273209549,0.4036144578313253,0.3648648648648648,0.3147353361945637,LUCIR
921,0.5852156057494866,0.598,0.2491582491582491,0.2575976845151954,LUCIR
921,0.6168831168831169,0.407871198568873,0.2762237762237762,0.3249630723781389,LUCIR
921,0.3163716814159292,0.3559928443649375,0.2650602409638554,0.3070063694267516,LUCIR
921,0.8446601941747571,0.4860465116279069,0.5344506517690876,0.0,LUCIR
921,0.3847980997624703,0.4751286449399657,0.4110738255033557,0.3181169757489301,LUCIR
921,0.6834319526627219,0.2595936794582393,0.0093109869646182,0.3891273247496424,LUCIR
921,0.1886792452830188,0.3403361344537815,0.3807017543859649,0.242245199409158,LUCIR
921,0.6860759493670886,0.2310756972111553,0.4695222405271829,0.3366619115549215,LUCIR
921,0.4617486338797814,0.3367556468172484,0.3181818181818182,0.2203147353361945,LUCIR
921,0.5048543689320388,0.7418604651162791,0.5046554934823091,0.0047169811320754,LUCIR
921,0.3160377358490566,0.0434782608695652,0.2954924874791318,0.4048295454545454,LUCIR
921,0.595108695652174,0.4846625766871165,0.1493288590604027,0.3009985734664764,LUCIR
921,0.182051282051282,0.1683778234086242,0.3310810810810811,0.2889842632331902,LUCIR
921,0.4439746300211417,0.4303350970017637,0.2439759036144578,0.2363367799113737,LUCIR
921,0.4132947976878613,0.2421259842519685,0.3289036544850498,0.2924393723252496,LUCIR
2795,0.4364089775561097,0.544,0.3574958813838551,0.3409090909090909,LUCIR
2795,0.5760598503740648,0.3346456692913386,0.2906976744186046,0.1469329529243937,LUCIR
2795,0.5269709543568465,0.4492254733218588,0.404040404040404,0.2720694645441389,LUCIR
2795,0.6763754045307444,0.5049019607843137,0.4083175803402647,0.0959119496855346,LUCIR
2795,0.5399361022364217,0.2880184331797235,0.1242937853107344,0.1792452830188679,LUCIR
2795,0.7153846153846155,0.3460764587525151,0.2979797979797979,0.3648068669527897,LUCIR
2795,0.6801242236024845,0.4663461538461538,0.3766990291262136,0.0,LUCIR
2795,0.3715498938428875,0.3070175438596491,0.3068017366136035,0.2636942675159235,LUCIR
2795,0.4547803617571059,0.347107438016529,0.2892561983471074,0.2675250357653791,LUCIR
2795,0.6329113924050633,0.4541832669322709,0.2637729549248748,0.2958152958152958,LUCIR
2795,0.4538258575197889,0.3333333333333333,0.1448275862068965,0.3471196454948301,LUCIR
2795,0.5283842794759825,0.475583864118896,0.3719298245614035,0.3412112259970458,LUCIR
2795,0.3205128205128205,0.3073005093378608,0.3119533527696793,0.1430615164520744,LUCIR
2795,0.4184914841849148,0.437984496124031,0.3705103969754253,0.0031446540880503,LUCIR
2795,0.2307692307692307,0.3493975903614458,0.2432432432432432,0.4721030042918455,LUCIR
2795,0.5482546201232033,0.516,0.5252525252525253,0.3285094066570188,LUCIR
2795,0.6493506493506493,0.5295169946332737,0.3828671328671328,0.3028064992614475,LUCIR
2795,0.3694690265486726,0.3148479427549195,0.2876506024096386,0.3171974522292993,LUCIR
2795,0.3754045307443365,0.3255813953488372,0.2364990689013035,0.0,LUCIR
2795,0.2256532066508313,0.3876500857632933,0.313758389261745,0.3024251069900143,LUCIR
2795,0.4644970414201183,0.2708803611738149,0.1899441340782122,0.228898426323319,LUCIR
2795,0.1778975741239891,0.2626050420168067,0.3017543859649123,0.2747415066469719,LUCIR
2795,0.6227848101265823,0.3665338645418327,0.3196046128500823,0.3338088445078459,LUCIR
2795,0.3087431693989071,0.4106776180698152,0.4730639730639731,0.2317596566523605,LUCIR
2795,0.3818770226537217,0.2813953488372093,0.2122905027932961,0.0031446540880503,LUCIR
2795,0.6863207547169812,0.0160183066361556,0.1919866444073455,0.2173295454545454,LUCIR
2795,0.4483695652173913,0.245398773006135,0.3171140939597315,0.3124108416547789,LUCIR
2795,0.4512820512820513,0.1971252566735112,0.3125,0.3376251788268956,LUCIR
2795,0.3699788583509514,0.3227513227513227,0.1987951807228915,0.2540620384047267,LUCIR
2795,0.5086705202312138,0.5748031496062992,0.4119601328903654,0.1483594864479315,LUCIR
215,0.5486284289276808,0.338,0.3097199341021416,0.3053977272727273,LUCIR
215,0.5311720698254364,0.3996062992125984,0.4584717607973422,0.1455064194008559,LUCIR
215,0.6929460580912863,0.1979345955249569,0.2643097643097643,0.2272069464544139,LUCIR
215,0.4724919093851132,0.1936274509803921,0.3818525519848771,0.0,LUCIR
215,0.4504792332268371,0.2741935483870967,0.1563088512241054,0.160377358490566,LUCIR
215,0.6974358974358974,0.4466800804828973,0.2979797979797979,0.296137339055794,LUCIR
215,0.3571428571428571,0.3653846153846153,0.4077669902912621,0.0,LUCIR
215,0.5562632696390658,0.3017543859649123,0.3183791606367583,0.086624203821656,LUCIR
215,0.4418604651162791,0.3512396694214876,0.4413223140495868,0.4563662374821173,LUCIR
215,0.2860759493670886,0.197211155378486,0.2888146911519199,0.277056277056277,LUCIR
215,0.4274406332453825,0.5041152263374485,0.3051724137931034,0.2392909896602658,LUCIR
215,0.5502183406113537,0.2972399150743099,0.3175438596491228,0.2658788774002954,LUCIR
215,0.3055555555555556,0.3837011884550085,0.2011661807580175,0.1859799713876967,LUCIR
215,0.4647201946472019,0.5968992248062015,0.2381852551984877,0.0220125786163522,LUCIR
215,0.4403183023872679,0.5341365461847389,0.4054054054054054,0.290414878397711,LUCIR
215,0.4579055441478439,0.57,0.3164983164983165,0.2098408104196816,LUCIR
215,0.2489177489177489,0.3166368515205724,0.2465034965034965,0.2392909896602658,LUCIR
215,0.3584070796460177,0.3381037567084078,0.164156626506024,0.3528662420382165,LUCIR
215,0.5728155339805825,0.4883720930232558,0.3109869646182495,0.0,LUCIR
215,0.4916864608076009,0.4168096054888507,0.3204697986577181,0.2553495007132668,LUCIR
215,0.4023668639053255,0.7178329571106095,0.0,0.1917024320457797,LUCIR
215,0.5202156334231806,0.3382352941176471,0.2929824561403509,0.0664697193500738,LUCIR
215,0.6050632911392405,0.4422310756972111,0.5930807248764415,0.268188302425107,LUCIR
215,0.1967213114754098,0.3655030800821355,0.4478114478114478,0.4148783977110158,LUCIR
215,0.3656957928802589,0.1093023255813953,0.2104283054003724,0.0,LUCIR
215,0.7028301886792453,0.011441647597254,0.3138564273789649,0.265625,LUCIR
215,0.4347826086956522,0.476482617586912,0.1526845637583892,0.3651925820256776,LUCIR
215,0.9384615384615383,0.5010266940451745,0.3564189189189189,0.2131616595135908,LUCIR
215,0.3594080338266385,0.3245149911816578,0.2033132530120481,0.0162481536189069,LUCIR
215,0.2861271676300578,0.3562992125984251,0.3388704318936877,0.181169757489301,LUCIR
All Exemplars,0.43890274314214467,0.1776,0.16869851729818777,0.12102272727272725,VAE_BBox
All Exemplars,0.5955112219451372,0.27244094488188975,0.1906976744186046,0.15977175463623391,VAE_BBox
All Exemplars,0.6643153526970955,0.3246127366609294,0.17441077441077438,0.18668596237337187,VAE_BBox
All Exemplars,0.6084142394822006,0.5142156862745099,0.20680529300567102,0.21792452830188677,VAE_BBox
All Exemplars,0.8063897763578275,0.588479262672811,0.40414312617702447,0.41509433962264153,VAE_BBox
All Exemplars,0.6,0.3758551307847082,0.32794612794612793,0.22060085836909873,VAE_BBox
All Exemplars,0.34099378881987574,0.3076923076923076,0.21514563106796114,0.1924528301886792,VAE_BBox
All Exemplars,0.4794055201698514,0.2922807017543859,0.2347322720694645,0.21401273885350314,VAE_BBox
All Exemplars,0.5348837209302325,0.3446280991735537,0.25917355371900824,0.17997138769670953,VAE_BBox
All Exemplars,0.629873417721519,0.446215139442231,0.3188647746243739,0.1956709956709957,VAE_BBox
All Exemplars,0.4522427440633245,0.43086419753086413,0.2758620689655172,0.18729689807976363,VAE_BBox
All Exemplars,0.7161572052401747,0.4169851380042463,0.2340350877192982,0.23899556868537664,VAE_BBox
All Exemplars,0.6324786324786325,0.36027164685908325,0.27930029154518954,0.22889842632331897,VAE_BBox
All Exemplars,0.7737226277372263,0.52984496124031,0.3255198487712665,0.2657232704402515,VAE_BBox
All Exemplars,0.5448275862068964,0.24738955823293168,0.20067567567567565,0.1919885550786838,VAE_BBox
All Exemplars,0.502258726899384,0.37560000000000004,0.28249158249158246,0.24659913169319822,VAE_BBox
All Exemplars,0.7454545454545455,0.4561717352415027,0.23636363636363633,0.24608567208271787,VAE_BBox
All Exemplars,0.7243362831858408,0.3760286225402504,0.2981927710843374,0.23210191082802548,VAE_BBox
All Exemplars,0.5598705501618123,0.387906976744186,0.25661080074487896,0.19874213836477983,VAE_BBox
All Exemplars,0.9434679334916865,0.5893653516295025,0.5154362416107383,0.3549215406562054,VAE_BBox
All Exemplars,0.6349112426035504,0.3395033860045146,0.4044692737430167,0.3436337625178827,VAE_BBox
All Exemplars,0.6339622641509435,0.3390756302521008,0.33087719298245616,0.289807976366322,VAE_BBox
All Exemplars,0.6551898734177215,0.3776892430278884,0.3598023064250412,0.25477888730385156,VAE_BBox
All Exemplars,0.5683060109289617,0.46652977412731006,0.2545454545454545,0.17110157367668094,VAE_BBox
All Exemplars,0.5650485436893204,0.37534883720930223,0.18510242085661083,0.1915094339622641,VAE_BBox
All Exemplars,0.8783018867924529,0.6356979405034326,0.5008347245409015,0.24829545454545454,VAE_BBox
All Exemplars,0.691304347826087,0.4118609406952965,0.2513422818791946,0.14465049928673318,VAE_BBox
All Exemplars,0.6169230769230769,0.42505133470225864,0.25270270270270273,0.3113018597997138,VAE_BBox
All Exemplars,0.5306553911205074,0.32098765432098764,0.17319277108433734,0.23633677991137367,VAE_BBox
All Exemplars,0.6687861271676301,0.26614173228346455,0.2511627906976744,0.2310984308131241,VAE_BBox
All Exemplars,0.3640897755610973,0.14440000000000003,0.23591433278418447,0.19715909090909087,VAE_Filter
All Exemplars,0.5665835411471322,0.40551181102362205,0.1853820598006644,0.15149786019971462,VAE_Filter
All Exemplars,0.6684647302904565,0.30499139414802057,0.20538720538720537,0.17395079594790155,VAE_Filter
All Exemplars,0.6077669902912621,0.39509803921568626,0.19092627599243853,0.2,VAE_Filter
All Exemplars,0.8338658146964855,0.48986175115207375,0.3645951035781544,0.45754716981132076,VAE_Filter
All Exemplars,0.6717948717948717,0.45392354124748485,0.304040404040404,0.17110157367668094,VAE_Filter
All Exemplars,0.4322981366459627,0.27451923076923074,0.24543689320388343,0.2257861635220125,VAE_Filter
All Exemplars,0.40721868365180464,0.32456140350877194,0.2547033285094066,0.22471337579617828,VAE_Filter
All Exemplars,0.5648578811369509,0.2516528925619835,0.2251239669421487,0.15994277539341917,VAE_Filter
All Exemplars,0.6065822784810126,0.4131474103585657,0.3232053422370617,0.22337662337662337,VAE_Filter
All Exemplars,0.5577836411609498,0.4139917695473251,0.27206896551724136,0.2056129985228951,VAE_Filter
All Exemplars,0.6956331877729258,0.35031847133757965,0.2575438596491228,0.18729689807976363,VAE_Filter
