Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
303,0.979381443298969,0.9333333333333332,0.9532710280373832,0.9595959595959596,EWC_Replay
303,0.9893617021276596,0.979381443298969,0.9230769230769232,1.0,EWC_Replay
303,1.0,1.0,0.9494949494949496,1.0,EWC_Replay
921,0.9292929292929292,0.9626168224299066,0.9587628865979382,1.0,EWC_Replay
921,0.9626168224299066,0.9893617021276596,0.9393939393939394,0.979381443298969,EWC_Replay
921,0.9393939393939394,0.9230769230769232,0.9690721649484536,0.9532710280373832,EWC_Replay
921,0.9696969696969696,1.0,0.9906542056074767,0.9753086419753086,EWC_Replay
921,0.9917355371900828,0.9896907216494846,0.9809523809523808,0.9753086419753086,EWC_Replay
921,0.9626168224299066,0.9587628865979382,0.923809523809524,0.9494949494949496,EWC_Replay
921,1.0,0.9696969696969696,1.0,0.9629629629629628,EWC_Replay
921,0.9292929292929292,0.975206611570248,0.9893617021276596,0.5384615384615384,EWC_Replay
921,0.9690721649484536,1.0,1.0,0.9393939393939394,EWC_Replay
921,0.9626168224299066,0.979381443298969,1.0,0.923809523809524,EWC_Replay
921,0.9626168224299066,1.0,0.979381443298969,0.9834710743801652,EWC_Replay
921,1.0,0.9494949494949496,0.9626168224299066,0.9917355371900828,EWC_Replay
921,0.9917355371900828,0.9690721649484536,1.0,0.9494949494949496,EWC_Replay
921,0.9904761904761904,0.9230769230769232,1.0,0.9753086419753086,EWC_Replay
921,0.9917355371900828,0.9893617021276596,0.9626168224299066,0.9393939393939394,EWC_Replay
921,1.0,0.9893617021276596,1.0,0.9626168224299066,EWC_Replay
921,0.979381443298969,0.9230769230769232,0.923809523809524,1.0,EWC_Replay
921,0.97196261682243,0.923809523809524,0.9917355371900828,0.9230769230769232,EWC_Replay
921,1.0,1.0,0.9797979797979798,0.9876543209876544,EWC_Replay
921,0.9814814814814816,0.9230769230769232,1.0,0.9896907216494846,EWC_Replay
921,0.9904761904761904,1.0,0.9814814814814816,0.9393939393939394,EWC_Replay
921,0.923809523809524,1.0,0.9626168224299066,1.0,EWC_Replay
921,0.9532710280373832,0.9333333333333332,1.0,0.979381443298969,EWC_Replay
921,0.9917355371900828,0.9626168224299066,0.923809523809524,0.9494949494949496,EWC_Replay
921,0.9917355371900828,0.9906542056074767,0.9797979797979798,0.9629629629629628,EWC_Replay
921,0.9230769230769232,0.9753086419753086,0.923809523809524,0.9787234042553192,EWC_Replay
921,0.9669421487603306,0.9626168224299066,0.923809523809524,0.9896907216494846,EWC_Replay
921,0.979381443298969,0.9333333333333332,0.9626168224299066,0.9595959595959596,EWC_Replay
921,1.0,0.9896907216494846,0.9230769230769232,1.0,EWC_Replay
921,0.9506172839506174,1.0,0.9292929292929292,1.0,EWC_Replay
2795,0.9393939393939394,0.9532710280373832,0.9690721649484536,1.0,EWC_Replay
2795,0.9626168224299066,0.9893617021276596,0.9393939393939394,0.9587628865979382,EWC_Replay
2795,0.9292929292929292,1.0,0.9690721649484536,0.9626168224299066,EWC_Replay
2795,0.9595959595959596,1.0,0.97196261682243,0.969135802469136,EWC_Replay
2795,0.9834710743801652,0.9896907216494846,0.9809523809523808,0.9814814814814816,EWC_Replay
2795,0.9626168224299066,0.979381443298969,0.923809523809524,0.9292929292929292,EWC_Replay
2795,1.0,0.9696969696969696,0.9834710743801652,0.969135802469136,EWC_Replay
2795,0.9292929292929292,0.9586776859504132,0.9680851063829788,1.0,EWC_Replay
2795,0.979381443298969,0.975206611570248,1.0,0.9292929292929292,EWC_Replay
2795,0.9626168224299066,0.9690721649484536,1.0,0.923809523809524,EWC_Replay
2795,0.9626168224299066,0.9893617021276596,0.9896907216494846,0.9669421487603306,EWC_Replay
2795,0.8461538461538461,0.9393939393939394,0.97196261682243,0.975206611570248,EWC_Replay
2795,0.9586776859504132,0.979381443298969,0.9230769230769232,0.9292929292929292,EWC_Replay
2795,0.9904761904761904,0.9230769230769232,0.9906542056074767,0.9629629629629628,EWC_Replay
2795,0.9834710743801652,0.9893617021276596,0.9626168224299066,0.9292929292929292,EWC_Replay
2795,0.9230769230769232,1.0,0.979381443298969,0.9532710280373832,EWC_Replay
2795,0.979381443298969,0.6923076923076923,0.9142857142857144,0.9834710743801652,EWC_Replay
2795,0.9626168224299066,0.923809523809524,0.975206611570248,0.9230769230769232,EWC_Replay
2795,1.0,0.9906542056074767,0.9393939393939394,0.9876543209876544,EWC_Replay
2795,0.9629629629629628,0.6923076923076923,0.923809523809524,0.979381443298969,EWC_Replay
2795,0.9904761904761904,1.0,0.9938271604938272,0.9292929292929292,EWC_Replay
2795,0.9142857142857144,0.9893617021276596,0.9532710280373832,0.975206611570248,EWC_Replay
2795,0.9626168224299066,0.923809523809524,1.0,0.9690721649484536,EWC_Replay
2795,0.9834710743801652,0.9626168224299066,0.923809523809524,0.9393939393939394,EWC_Replay
2795,0.975206611570248,0.9813084112149532,0.9494949494949496,0.9567901234567902,EWC_Replay
2795,0.9230769230769232,0.969135802469136,0.923809523809524,1.0,EWC_Replay
2795,0.9917355371900828,0.9626168224299066,0.923809523809524,0.9690721649484536,EWC_Replay
2795,0.979381443298969,0.923809523809524,0.9626168224299066,0.9393939393939394,EWC_Replay
2795,1.0,0.9896907216494846,0.8461538461538461,0.9669421487603306,EWC_Replay
2795,0.9876543209876544,0.9893617021276596,0.9292929292929292,0.979381443298969,EWC_Replay
215,0.9494949494949496,1.0,0.979381443298969,1.0,EWC_Replay
215,0.97196261682243,1.0,0.9393939393939394,0.9896907216494846,EWC_Replay
215,0.9393939393939394,1.0,0.9896907216494846,1.0,EWC_Replay
215,0.9292929292929292,1.0,0.9626168224299066,1.0,EWC_Replay
215,0.9834710743801652,0.9896907216494846,0.9714285714285714,0.9814814814814816,EWC_Replay
215,0.97196261682243,0.979381443298969,0.9904761904761904,0.9595959595959596,EWC_Replay
215,1.0,0.9494949494949496,0.9834710743801652,0.9938271604938272,EWC_Replay
215,0.9595959595959596,0.9834710743801652,1.0,0.9230769230769232,EWC_Replay
215,1.0,0.9834710743801652,1.0,0.9393939393939394,EWC_Replay
215,0.97196261682243,1.0,1.0,0.9428571428571428,EWC_Replay
215,0.97196261682243,1.0,1.0,1.0,EWC_Replay
215,0.9230769230769232,0.9595959595959596,0.9626168224299066,1.0,EWC_Replay
215,0.9834710743801652,0.979381443298969,1.0,0.9797979797979798,EWC_Replay
215,0.9904761904761904,0.9230769230769232,1.0,0.9876543209876544,EWC_Replay
215,1.0,1.0,0.97196261682243,0.9393939393939394,EWC_Replay
215,1.0,1.0,0.979381443298969,0.9906542056074767,EWC_Replay
215,0.9896907216494846,0.9230769230769232,0.961904761904762,0.9834710743801652,EWC_Replay
215,0.9813084112149532,0.9904761904761904,1.0,0.9230769230769232,EWC_Replay
215,1.0,1.0,0.9696969696969696,0.9876543209876544,EWC_Replay
215,0.9814814814814816,1.0,1.0,1.0,EWC_Replay
215,0.9904761904761904,1.0,0.9876543209876544,0.9696969696969696,EWC_Replay
215,0.9428571428571428,1.0,0.97196261682243,1.0,EWC_Replay
215,0.9813084112149532,0.9714285714285714,1.0,0.979381443298969,EWC_Replay
215,0.9917355371900828,0.9813084112149532,0.9428571428571428,0.9595959595959596,EWC_Replay
215,1.0,1.0,0.9696969696969696,1.0,EWC_Replay
215,1.0,0.9629629629629628,0.9904761904761904,1.0,EWC_Replay
215,1.0,1.0,0.9904761904761904,1.0,EWC_Replay
215,0.9896907216494846,0.9333333333333332,0.9906542056074767,0.9595959595959596,EWC_Replay
215,1.0,0.9896907216494846,0.9230769230769232,1.0,EWC_Replay
215,0.9876543209876544,1.0,0.9494949494949496,0.9896907216494846,EWC_Replay
100,0.9595959595959596,0.9906542056074767,0.9896907216494846,1.0,Random
100,1.0,1.0,0.9696969696969696,1.0,Random
100,0.9696969696969696,1.0,0.9896907216494846,0.9906542056074767,Random
100,0.9696969696969696,1.0,0.9906542056074767,0.9938271604938272,Random
100,1.0,1.0,1.0,0.9938271604938272,Random
100,0.9813084112149532,1.0,1.0,0.9797979797979798,Random
100,1.0,0.9696969696969696,0.9834710743801652,0.9876543209876544,Random
100,0.9696969696969696,1.0,1.0,0.9230769230769232,Random
100,1.0,1.0,1.0,0.9494949494949496,Random
100,1.0,0.9896907216494846,1.0,0.9904761904761904,Random
100,0.97196261682243,1.0,1.0,0.9917355371900828,Random
100,1.0,0.98989898989899,0.9906542056074767,1.0,Random
100,1.0,1.0,1.0,0.9696969696969696,Random
100,1.0,0.9230769230769232,0.9906542056074767,0.9938271604938272,Random
100,1.0,1.0,0.9813084112149532,0.9696969696969696,Random
100,0.8461538461538461,1.0,1.0,1.0,Random
100,1.0,0.9230769230769232,1.0,1.0,Random
100,0.9906542056074767,0.9904761904761904,1.0,0.8461538461538461,Random
100,1.0,1.0,0.9797979797979798,1.0,Random
100,0.9876543209876544,0.9230769230769232,0.9428571428571428,1.0,Random
100,0.9904761904761904,1.0,1.0,0.9595959595959596,Random
100,0.9904761904761904,1.0,0.97196261682243,1.0,Random
100,1.0,1.0,1.0,1.0,Random
100,0.9834710743801652,1.0,0.9904761904761904,0.9797979797979798,Random
100,1.0,1.0,0.98989898989899,0.9876543209876544,Random
100,0.8461538461538461,1.0,0.9904761904761904,1.0,Random
100,1.0,1.0,1.0,1.0,Random
100,1.0,0.9142857142857144,0.9906542056074767,0.9595959595959596,Random
100,1.0,1.0,1.0,1.0,Random
100,1.0,1.0,0.9595959595959596,0.9896907216494846,Random
303,0.9292929292929292,0.97196261682243,0.979381443298969,1.0,Random
303,0.97196261682243,1.0,0.9393939393939394,0.979381443298969,Random
303,0.9393939393939394,1.0,1.0,0.9626168224299066,Random
303,0.9797979797979798,1.0,0.9906542056074767,0.9814814814814816,Random
303,0.9834710743801652,0.9690721649484536,0.9809523809523808,0.9876543209876544,Random
303,0.97196261682243,0.979381443298969,0.923809523809524,0.9696969696969696,Random
303,1.0,0.9393939393939394,0.9834710743801652,0.9753086419753086,Random
303,0.9393939393939394,1.0,1.0,1.0,Random
303,0.9896907216494846,0.9834710743801652,1.0,0.9494949494949496,Random
303,0.9626168224299066,0.979381443298969,1.0,0.961904761904762,Random
303,0.97196261682243,1.0,1.0,1.0,Random
303,0.8461538461538461,0.9393939393939394,0.9345794392523366,1.0,Random
303,0.9917355371900828,1.0,1.0,0.9595959595959596,Random
303,0.9904761904761904,1.0,0.9626168224299066,0.9814814814814816,Random
303,0.9917355371900828,1.0,0.9626168224299066,0.9595959595959596,Random
303,1.0,1.0,1.0,1.0,Random
303,0.979381443298969,1.0,0.9904761904761904,0.9917355371900828,Random
303,0.97196261682243,0.9333333333333332,1.0,1.0,Random
303,1.0,0.9906542056074767,0.9696969696969696,0.9814814814814816,Random
303,0.9814814814814816,1.0,0.9904761904761904,0.9896907216494846,Random
303,0.9904761904761904,1.0,1.0,0.9393939393939394,Random
303,0.923809523809524,1.0,0.9626168224299066,0.975206611570248,Random
303,0.9813084112149532,0.923809523809524,1.0,0.979381443298969,Random
303,1.0,1.0,0.9333333333333332,0.9494949494949496,Random
303,1.0,0.9626168224299066,0.9393939393939394,0.9753086419753086,Random
303,1.0,0.9814814814814816,0.9904761904761904,1.0,Random
303,1.0,1.0,1.0,0.979381443298969,Random
303,0.979381443298969,0.9142857142857144,0.9813084112149532,0.9393939393939394,Random
303,0.9893617021276596,0.9896907216494846,0.8461538461538461,1.0,Random
303,0.9753086419753086,1.0,0.9393939393939394,0.9896907216494846,Random
921,0.9292929292929292,0.9626168224299066,0.979381443298969,1.0,Random
921,0.9626168224299066,1.0,0.9292929292929292,0.979381443298969,Random
921,0.9393939393939394,0.9230769230769232,0.979381443298969,0.9626168224299066,Random
921,0.9595959595959596,1.0,1.0,0.9753086419753086,Random
921,0.9834710743801652,0.9896907216494846,1.0,0.969135802469136,Random
921,0.9532710280373832,0.979381443298969,0.9333333333333332,0.9494949494949496,Random
921,1.0,0.9595959595959596,0.9834710743801652,0.9753086419753086,Random
921,0.9292929292929292,0.9834710743801652,0.9787234042553192,0.9230769230769232,Random
921,0.979381443298969,0.9834710743801652,1.0,0.9292929292929292,Random
921,0.9532710280373832,0.9587628865979382,1.0,0.9142857142857144,Random
921,0.97196261682243,1.0,0.979381443298969,1.0,Random
921,0.9230769230769232,0.9292929292929292,0.9626168224299066,0.975206611570248,Random
921,1.0,0.979381443298969,0.8461538461538461,0.9393939393939394,Random
921,0.9904761904761904,1.0,1.0,0.9629629629629628,Random
921,1.0,1.0,0.9532710280373832,0.9393939393939394,Random
921,0.9230769230769232,0.9893617021276596,0.9690721649484536,0.9813084112149532,Random
921,0.9896907216494846,0.8461538461538461,0.923809523809524,1.0,Random
921,0.9626168224299066,0.9142857142857144,0.9917355371900828,0.9230769230769232,Random
921,1.0,0.9906542056074767,0.9494949494949496,0.9753086419753086,Random
921,0.969135802469136,0.8461538461538461,0.9333333333333332,0.9690721649484536,Random
921,0.9904761904761904,0.9893617021276596,0.9938271604938272,0.9595959595959596,Random
921,0.923809523809524,1.0,0.9626168224299066,0.975206611570248,Random
921,0.9626168224299066,0.9142857142857144,1.0,0.979381443298969,Random
921,1.0,0.97196261682243,0.923809523809524,0.9494949494949496,Random
921,1.0,0.9906542056074767,0.9595959595959596,0.9814814814814816,Random
921,0.9230769230769232,0.969135802469136,0.9333333333333332,0.9893617021276596,Random
921,0.9917355371900828,0.9532710280373832,0.923809523809524,0.9896907216494846,Random
921,0.9896907216494846,0.923809523809524,0.9626168224299066,0.9393939393939394,Random
921,0.9680851063829788,0.979381443298969,1.0,1.0,Random
921,0.9753086419753086,0.9893617021276596,0.9494949494949496,0.9690721649484536,Random
2795,0.9393939393939394,0.9626168224299066,0.979381443298969,1.0,Random
2795,0.97196261682243,0.9893617021276596,0.9292929292929292,0.979381443298969,Random
2795,0.9292929292929292,0.9230769230769232,0.9690721649484536,0.9626168224299066,Random
2795,0.9494949494949496,1.0,0.9813084112149532,0.9629629629629628,Random
2795,0.975206611570248,0.9690721649484536,0.9809523809523808,0.9753086419753086,Random
2795,0.9626168224299066,0.9587628865979382,0.923809523809524,0.9292929292929292,Random
2795,1.0,0.9393939393939394,0.9834710743801652,0.9629629629629628,Random
2795,0.9292929292929292,0.9669421487603306,0.9893617021276596,0.9230769230769232,Random
2795,0.979381443298969,0.9917355371900828,1.0,0.9292929292929292,Random
2795,0.9626168224299066,0.979381443298969,1.0,0.923809523809524,Random
2795,0.9626168224299066,0.9893617021276596,0.979381443298969,0.9669421487603306,Random
2795,0.8461538461538461,0.9292929292929292,0.9439252336448598,0.975206611570248,Random
2795,0.975206611570248,0.979381443298969,0.6923076923076923,0.9393939393939394,Random
2795,0.9904761904761904,0.9230769230769232,0.9813084112149532,0.9629629629629628,Random
2795,0.9669421487603306,0.9893617021276596,0.9626168224299066,0.9393939393939394,Random
2795,0.8461538461538461,1.0,0.979381443298969,0.9626168224299066,Random
2795,0.979381443298969,0.4615384615384615,0.923809523809524,0.975206611570248,Random
2795,0.9626168224299066,0.9142857142857144,0.9834710743801652,0.9230769230769232,Random
2795,0.9917355371900828,1.0,0.9292929292929292,0.9567901234567902,Random
2795,0.9567901234567902,0.8461538461538461,0.923809523809524,0.979381443298969,Random
2795,0.9904761904761904,1.0,0.9753086419753086,0.9292929292929292,Random
2795,0.923809523809524,1.0,0.9626168224299066,0.9834710743801652,Random
2795,0.9626168224299066,0.923809523809524,0.9893617021276596,0.979381443298969,Random
2795,0.975206611570248,0.9626168224299066,0.923809523809524,0.9292929292929292,Random
2795,1.0,1.0,0.9595959595959596,0.969135802469136,Random
2795,0.9230769230769232,0.9753086419753086,0.923809523809524,1.0,Random
2795,0.9917355371900828,0.9532710280373832,0.923809523809524,0.979381443298969,Random
2795,0.979381443298969,0.9333333333333332,0.9626168224299066,0.9292929292929292,Random
2795,0.9893617021276596,0.9690721649484536,0.8461538461538461,0.9669421487603306,Random
2795,0.9876543209876544,1.0,0.9292929292929292,0.9587628865979382,Random
215,0.9393939393939394,1.0,0.9896907216494846,1.0,Random
215,1.0,1.0,0.9494949494949496,0.979381443298969,Random
215,0.9696969696969696,0.8461538461538461,0.979381443298969,1.0,Random
215,1.0,1.0,0.9906542056074767,0.9938271604938272,Random
215,1.0,1.0,0.9904761904761904,0.9876543209876544,Random
215,0.9626168224299066,0.9690721649484536,0.9333333333333332,0.9494949494949496,Random
215,1.0,0.9292929292929292,0.9917355371900828,0.9876543209876544,Random
215,0.9494949494949496,0.975206611570248,1.0,1.0,Random
215,1.0,1.0,1.0,0.9494949494949496,Random
215,0.97196261682243,0.9896907216494846,1.0,0.9523809523809524,Random
215,1.0,1.0,1.0,1.0,Random
215,0.9230769230769232,0.9494949494949496,0.9626168224299066,0.9917355371900828,Random
215,1.0,0.979381443298969,0.9230769230769232,0.9494949494949496,Random
215,0.9904761904761904,1.0,1.0,0.9814814814814816,Random
215,1.0,1.0,0.9626168224299066,0.9292929292929292,Random
215,0.8461538461538461,1.0,0.9896907216494846,0.9813084112149532,Random
215,0.979381443298969,0.7692307692307694,0.9428571428571428,1.0,Random
215,0.97196261682243,0.9904761904761904,0.9917355371900828,0.8461538461538461,Random
215,1.0,1.0,0.9797979797979798,0.9876543209876544,Random
215,0.9629629629629628,0.9230769230769232,0.9809523809523808,0.979381443298969,Random
215,0.9904761904761904,1.0,0.9876543209876544,0.9393939393939394,Random
215,0.9714285714285714,1.0,0.97196261682243,1.0,Random
215,0.97196261682243,0.923809523809524,1.0,0.9896907216494846,Random
215,1.0,0.9813084112149532,0.961904761904762,0.9393939393939394,Random
215,1.0,1.0,0.9797979797979798,0.9814814814814816,Random
215,1.0,0.9938271604938272,0.9904761904761904,1.0,Random
215,1.0,0.9906542056074767,1.0,1.0,Random
215,1.0,0.9333333333333332,0.9906542056074767,0.9696969696969696,Random
215,1.0,1.0,1.0,1.0,Random
215,1.0,1.0,0.9595959595959596,0.979381443298969,Random
100,0.9292929292929292,1.0,0.979381443298969,1.0,iCaRL
100,1.0,1.0,0.9292929292929292,0.979381443298969,iCaRL
100,0.9292929292929292,0.0,0.979381443298969,0.97196261682243,iCaRL
100,0.9292929292929292,1.0,0.9906542056074767,0.9629629629629628,iCaRL
100,1.0,0.979381443298969,0.9333333333333332,0.9876543209876544,iCaRL
100,0.9532710280373832,0.979381443298969,0.9142857142857144,0.9292929292929292,iCaRL
100,1.0,0.9393939393939394,0.9917355371900828,0.9814814814814816,iCaRL
100,0.9191919191919192,0.9669421487603306,0.9893617021276596,0.8461538461538461,iCaRL
100,0.9690721649484536,0.9338842975206612,1.0,0.9292929292929292,iCaRL
100,1.0,0.979381443298969,0.9893617021276596,0.923809523809524,iCaRL
100,0.97196261682243,1.0,0.979381443298969,0.9586776859504132,iCaRL
100,0.0,0.9292929292929292,0.9626168224299066,0.9917355371900828,iCaRL
100,0.9669421487603306,0.979381443298969,0.0,0.9393939393939394,iCaRL
100,0.9142857142857144,0.1538461538461538,1.0,0.9567901234567902,iCaRL
100,0.9834710743801652,1.0,0.9439252336448598,0.9292929292929292,iCaRL
100,0.0,1.0,0.979381443298969,0.9626168224299066,iCaRL
100,0.9690721649484536,0.0,0.923809523809524,0.9834710743801652,iCaRL
100,0.8130841121495327,0.9047619047619048,0.9917355371900828,0.0769230769230769,iCaRL
100,0.9917355371900828,1.0,0.9292929292929292,0.9814814814814816,iCaRL
100,0.9567901234567902,0.0,0.923809523809524,0.979381443298969,iCaRL
100,0.923809523809524,1.0,0.9876543209876544,0.9292929292929292,iCaRL
100,0.961904761904762,0.9893617021276596,0.9626168224299066,0.9669421487603306,iCaRL
100,0.9906542056074767,0.9142857142857144,1.0,0.9484536082474226,iCaRL
100,0.9090909090909092,0.9813084112149532,0.9047619047619048,0.9292929292929292,iCaRL
100,0.9917355371900828,0.9532710280373832,0.9292929292929292,0.9876543209876544,iCaRL
100,0.6923076923076923,0.9753086419753086,0.9523809523809524,1.0,iCaRL
100,0.975206611570248,0.9532710280373832,0.923809523809524,0.9690721649484536,iCaRL
100,0.9690721649484536,0.923809523809524,0.9626168224299066,0.9292929292929292,iCaRL
100,1.0,0.979381443298969,0.0,0.975206611570248,iCaRL
100,0.9814814814814816,1.0,0.9393939393939394,0.9690721649484536,iCaRL
303,0.9292929292929292,0.9626168224299066,0.979381443298969,1.0,iCaRL
303,0.9532710280373832,1.0,0.9292929292929292,0.979381443298969,iCaRL
303,0.9292929292929292,0.0,0.979381443298969,0.9532710280373832,iCaRL
303,0.9292929292929292,1.0,0.9345794392523366,0.9567901234567902,iCaRL
303,0.975206611570248,0.9690721649484536,0.923809523809524,0.9629629629629628,iCaRL
303,0.9626168224299066,0.979381443298969,0.9142857142857144,0.9292929292929292,iCaRL
303,0.9893617021276596,0.9292929292929292,1.0,0.9444444444444444,iCaRL
303,0.9292929292929292,0.9669421487603306,0.9893617021276596,0.0,iCaRL
303,0.5463917525773195,0.9834710743801652,1.0,0.9292929292929292,iCaRL
303,0.9252336448598132,0.9690721649484536,1.0,0.9142857142857144,iCaRL
303,0.9532710280373832,0.9893617021276596,0.979381443298969,0.9669421487603306,iCaRL
303,0.0,0.9292929292929292,0.9158878504672896,0.9586776859504132,iCaRL
303,0.9586776859504132,0.9587628865979382,0.0,0.9292929292929292,iCaRL
303,0.9047619047619048,0.0,0.9252336448598132,0.9629629629629628,iCaRL
303,0.975206611570248,0.9361702127659576,0.766355140186916,0.9292929292929292,iCaRL
303,0.0,1.0,0.979381443298969,0.9906542056074767,iCaRL
303,0.9690721649484536,0.0,0.9142857142857144,0.975206611570248,iCaRL
303,0.9252336448598132,0.1047619047619047,0.9669421487603306,0.0,iCaRL
303,1.0,0.97196261682243,0.9292929292929292,0.9629629629629628,iCaRL
303,0.9135802469135804,0.0,0.923809523809524,0.979381443298969,iCaRL
303,0.9047619047619048,1.0,0.9382716049382716,0.9292929292929292,iCaRL
303,0.9142857142857144,1.0,0.8785046728971964,0.9421487603305784,iCaRL
303,0.8317757009345794,0.9047619047619048,1.0,0.979381443298969,iCaRL
303,0.9669421487603306,0.9439252336448598,0.923809523809524,0.9292929292929292,iCaRL
303,0.9917355371900828,0.9532710280373832,0.9292929292929292,0.9567901234567902,iCaRL
303,0.0,0.9506172839506174,0.9047619047619048,1.0,iCaRL
303,1.0,0.9345794392523366,0.9142857142857144,0.9690721649484536,iCaRL
303,0.979381443298969,0.9142857142857144,0.9532710280373832,0.9292929292929292,iCaRL
303,0.9893617021276596,0.979381443298969,0.0,0.9917355371900828,iCaRL
303,0.9876543209876544,0.9787234042553192,0.9292929292929292,0.979381443298969,iCaRL
921,0.9292929292929292,0.9626168224299066,0.979381443298969,1.0,iCaRL
921,0.9439252336448598,0.9787234042553192,0.9292929292929292,0.979381443298969,iCaRL
921,0.9292929292929292,0.0,0.979381443298969,0.9532710280373832,iCaRL
921,0.9292929292929292,1.0,0.9626168224299066,0.9382716049382716,iCaRL
921,0.9669421487603306,0.9690721649484536,0.923809523809524,0.969135802469136,iCaRL
921,0.9626168224299066,0.979381443298969,0.923809523809524,0.9292929292929292,iCaRL
921,0.9893617021276596,0.9292929292929292,0.975206611570248,0.9629629629629628,iCaRL
921,0.9292929292929292,0.975206611570248,0.9893617021276596,0.0,iCaRL
921,0.979381443298969,0.9669421487603306,1.0,0.9292929292929292,iCaRL
921,0.9439252336448598,0.979381443298969,1.0,0.923809523809524,iCaRL
921,0.9532710280373832,0.9893617021276596,0.979381443298969,0.9586776859504132,iCaRL
921,0.0,0.9292929292929292,0.9626168224299066,0.9917355371900828,iCaRL
