Exemplar_Size,Method,Task 2
135,Random,0.9934065934065934
135,Random,0.9559322033898306
135,Random,0.9940298507462688
135,Random,0.972093023255814
135,Random,0.8892307692307693
135,Random,0.9894736842105264
135,Random,0.9888888888888888
135,Random,0.9936507936507936
135,Random,0.9755102040816328
135,Random,1.0
135,Random,0.9875776397515528
135,Random,0.9984126984126984
135,Random,0.9956043956043956
135,Random,0.9790697674418604
135,Random,0.9804878048780484
135,Random,0.8938461538461538
135,Random,0.9184615384615386
135,Random,0.945762711864407
135,Random,0.9912087912087912
135,Random,0.9893617021276596
135,Random,0.9423728813559322
135,Random,0.992063492063492
135,Random,0.9891472868217056
135,Random,0.9912087912087912
100,iCaRL,0.7538461538461539
100,iCaRL,0.7292307692307692
100,iCaRL,0.6905982905982906
100,iCaRL,0.4174757281553398
100,iCaRL,0.7626373626373628
100,iCaRL,0.7592233009708738
100,iCaRL,0.8263736263736264
100,iCaRL,0.1898305084745762
100,iCaRL,0.9059701492537314
100,iCaRL,0.4186046511627906
100,iCaRL,0.946153846153846
100,iCaRL,0.7157894736842105
100,iCaRL,0.8222222222222222
100,iCaRL,0.7492063492063492
100,iCaRL,0.7163265306122448
100,iCaRL,0.9343283582089552
100,iCaRL,0.9975155279503106
100,iCaRL,0.5428571428571429
100,iCaRL,0.7318681318681317
100,iCaRL,0.8953488372093024
100,iCaRL,0.8365853658536586
100,iCaRL,0.8446153846153847
100,iCaRL,0.8984615384615384
100,iCaRL,0.4474576271186441
100,iCaRL,0.4901098901098901
100,iCaRL,0.9
100,iCaRL,0.6881355932203391
100,iCaRL,0.7111111111111111
100,iCaRL,0.6806201550387596
100,iCaRL,0.8263736263736264
197,iCaRL,0.5868131868131867
197,iCaRL,0.7846153846153847
197,iCaRL,0.6495726495726496
197,iCaRL,0.4601941747572815
197,iCaRL,0.178021978021978
197,iCaRL,0.5495145631067961
197,iCaRL,0.4087912087912088
197,iCaRL,0.0644067796610169
197,iCaRL,0.8850746268656717
197,iCaRL,0.7604651162790699
197,iCaRL,0.9246153846153848
197,iCaRL,0.4754385964912281
197,iCaRL,0.2755555555555555
197,iCaRL,0.4571428571428571
197,iCaRL,0.6755102040816326
197,iCaRL,0.5582089552238806
197,iCaRL,0.9850931677018632
197,iCaRL,0.3952380952380953
197,iCaRL,0.4021978021978022
197,iCaRL,0.6069767441860465
197,iCaRL,0.5390243902439025
197,iCaRL,0.5230769230769231
197,iCaRL,0.8953846153846154
197,iCaRL,0.0
197,iCaRL,0.3428571428571428
197,iCaRL,0.6957446808510639
197,iCaRL,0.1898305084745762
197,iCaRL,0.4031746031746032
197,iCaRL,0.7302325581395349
197,iCaRL,0.4923076923076923
390,iCaRL,0.1846153846153846
390,iCaRL,0.7230769230769231
390,iCaRL,0.5504273504273505
390,iCaRL,0.345631067961165
390,iCaRL,0.09010989010989
390,iCaRL,0.596116504854369
390,iCaRL,0.2549450549450549
390,iCaRL,0.0033898305084745
390,iCaRL,0.7626865671641792
390,iCaRL,0.5162790697674419
390,iCaRL,0.8723076923076925
390,iCaRL,0.2701754385964912
390,iCaRL,0.3133333333333333
390,iCaRL,0.5873015873015873
390,iCaRL,0.5469387755102042
390,iCaRL,0.6000000000000001
390,iCaRL,0.9850931677018634
390,iCaRL,0.4841269841269841
390,iCaRL,0.0285714285714285
390,iCaRL,0.2744186046511628
390,iCaRL,0.3073170731707317
390,iCaRL,0.5707692307692308
390,iCaRL,0.7
390,iCaRL,0.0271186440677966
390,iCaRL,0.0043956043956043
390,iCaRL,0.7042553191489361
390,iCaRL,0.2271186440677966
390,iCaRL,0.5238095238095238
390,iCaRL,0.3875968992248061
390,iCaRL,0.1494505494505494
770,iCaRL,0.4967032967032967
770,iCaRL,0.5738461538461539
770,iCaRL,0.5641025641025641
770,iCaRL,0.4019417475728155
770,iCaRL,0.1164835164835164
770,iCaRL,0.2504854368932038
770,iCaRL,0.2373626373626373
770,iCaRL,0.0677966101694915
770,iCaRL,0.628358208955224
770,iCaRL,0.3558139534883721
770,iCaRL,0.5923076923076922
770,iCaRL,0.512280701754386
770,iCaRL,0.3022222222222222
770,iCaRL,0.3063492063492063
770,iCaRL,0.7714285714285716
770,iCaRL,0.7597014925373134
770,iCaRL,0.8732919254658386
770,iCaRL,0.5253968253968254
770,iCaRL,0.301098901098901
770,iCaRL,0.0
770,iCaRL,0.4780487804878049
770,iCaRL,0.7092307692307693
770,iCaRL,0.8046153846153846
770,iCaRL,0.0440677966101694
770,iCaRL,0.3098901098901099
770,iCaRL,0.5872340425531914
770,iCaRL,0.2271186440677966
770,iCaRL,0.5460317460317461
770,iCaRL,0.5596899224806202
770,iCaRL,0.0505494505494505
135,iCaRL,0.8527472527472527
135,iCaRL,0.1384615384615384
135,iCaRL,0.52991452991453
135,iCaRL,0.7359223300970873
135,iCaRL,0.7736263736263737
135,iCaRL,0.8524271844660195
135,iCaRL,0.654945054945055
135,iCaRL,0.1152542372881356
135,iCaRL,0.7253731343283583
135,iCaRL,0.7232558139534884
135,iCaRL,0.2846153846153846
135,iCaRL,0.3350877192982456
135,iCaRL,0.9
135,iCaRL,0.6555555555555556
135,iCaRL,0.7979591836734694
135,iCaRL,0.5358208955223881
135,iCaRL,0.8211180124223603
135,iCaRL,0.4682539682539682
135,iCaRL,0.7252747252747254
135,iCaRL,0.8697674418604653
135,iCaRL,0.8804878048780488
135,iCaRL,0.1707692307692307
135,iCaRL,0.2892307692307693
135,iCaRL,0.1423728813559321
135,iCaRL,0.367032967032967
135,iCaRL,0.9148936170212768
135,iCaRL,0.2915254237288135
135,iCaRL,0.6523809523809525
135,iCaRL,0.6046511627906975
135,iCaRL,0.4571428571428571
100,LUCIR,0.9472527472527472
100,LUCIR,0.94
100,LUCIR,0.4905982905982906
100,LUCIR,0.5029126213592232
100,LUCIR,0.9032967032967032
100,LUCIR,0.8135922330097088
100,LUCIR,0.9472527472527472
100,LUCIR,0.8983050847457628
100,LUCIR,0.9283582089552238
100,LUCIR,0.7627906976744185
100,LUCIR,0.9000000000000001
100,LUCIR,0.7982456140350878
100,LUCIR,0.8400000000000001
100,LUCIR,0.931746031746032
100,LUCIR,0.96734693877551
100,LUCIR,0.9313432835820896
100,LUCIR,0.986335403726708
100,LUCIR,0.8380952380952381
100,LUCIR,0.8395604395604396
100,LUCIR,0.7558139534883722
100,LUCIR,0.7829268292682927
100,LUCIR,0.9707692307692308
100,LUCIR,0.9923076923076924
100,LUCIR,0.7830508474576271
100,LUCIR,0.8769230769230768
100,LUCIR,0.9170212765957446
100,LUCIR,0.535593220338983
100,LUCIR,0.9396825396825396
100,LUCIR,0.8852713178294573
100,LUCIR,0.8021978021978022
197,LUCIR,0.7318681318681318
197,LUCIR,0.7553846153846154
197,LUCIR,0.6547008547008548
197,LUCIR,0.9184466019417477
197,LUCIR,0.9076923076923076
197,LUCIR,0.821359223300971
197,LUCIR,0.7758241758241757
197,LUCIR,0.7423728813559322
197,LUCIR,0.9313432835820896
197,LUCIR,0.6511627906976745
197,LUCIR,0.96
197,LUCIR,0.8947368421052632
197,LUCIR,0.7555555555555556
197,LUCIR,0.9158730158730162
197,LUCIR,0.6918367346938774
197,LUCIR,0.9850746268656716
197,LUCIR,1.0
197,LUCIR,0.915873015873016
197,LUCIR,0.8637362637362639
197,LUCIR,0.8093023255813954
197,LUCIR,0.6902439024390243
197,LUCIR,0.966153846153846
197,LUCIR,0.7476923076923077
197,LUCIR,0.6983050847457628
197,LUCIR,0.8835164835164836
197,LUCIR,0.897872340425532
197,LUCIR,0.7864406779661017
197,LUCIR,0.9349206349206348
197,LUCIR,0.8930232558139535
197,LUCIR,0.7582417582417581
390,LUCIR,0.7956043956043957
390,LUCIR,0.7923076923076924
390,LUCIR,0.9675213675213676
390,LUCIR,0.9145631067961164
390,LUCIR,0.4351648351648352
390,LUCIR,0.8990291262135923
390,LUCIR,0.3604395604395604
390,LUCIR,0.271186440677966
390,LUCIR,0.8119402985074627
390,LUCIR,0.8627906976744185
390,LUCIR,0.9569230769230772
390,LUCIR,0.9649122807017544
390,LUCIR,0.8555555555555557
390,LUCIR,0.9476190476190476
390,LUCIR,0.8877551020408163
390,LUCIR,0.9955223880597014
390,LUCIR,0.9975155279503106
390,LUCIR,0.9412698412698416
390,LUCIR,0.4703296703296702
390,LUCIR,0.9209302325581394
390,LUCIR,0.7853658536585367
390,LUCIR,0.9230769230769232
390,LUCIR,0.7523076923076923
390,LUCIR,0.6271186440677965
390,LUCIR,0.4153846153846154
390,LUCIR,0.9680851063829788
390,LUCIR,0.6338983050847458
390,LUCIR,0.834920634920635
390,LUCIR,0.9844961240310076
390,LUCIR,0.6571428571428571
770,LUCIR,0.7296703296703295
770,LUCIR,0.9507692307692308
770,LUCIR,0.9675213675213676
770,LUCIR,0.9689320388349516
770,LUCIR,0.7626373626373627
770,LUCIR,0.8912621359223302
770,LUCIR,0.9274725274725276
770,LUCIR,0.5457627118644067
770,LUCIR,0.8597014925373136
770,LUCIR,0.8372093023255814
770,LUCIR,0.973846153846154
770,LUCIR,0.9385964912280702
770,LUCIR,0.9022222222222224
770,LUCIR,0.9142857142857144
770,LUCIR,0.5102040816326532
770,LUCIR,0.97910447761194
770,LUCIR,0.9987577639751553
770,LUCIR,0.9698412698412696
770,LUCIR,0.8241758241758241
770,LUCIR,0.2651162790697674
770,LUCIR,0.8048780487804876
770,LUCIR,0.9723076923076924
770,LUCIR,0.9323076923076924
770,LUCIR,0.5966101694915255
770,LUCIR,0.8923076923076924
770,LUCIR,0.8829787234042554
770,LUCIR,0.8983050847457628
770,LUCIR,0.9380952380952384
770,LUCIR,0.8279069767441861
770,LUCIR,0.5736263736263736
135,LUCIR,0.9164835164835166
135,LUCIR,0.5076923076923077
135,LUCIR,0.7982905982905983
135,LUCIR,0.9300970873786408
135,LUCIR,0.8769230769230768
135,LUCIR,0.9611650485436896
135,LUCIR,0.7956043956043956
135,LUCIR,0.4576271186440678
135,LUCIR,0.8835820895522388
135,LUCIR,0.7
135,LUCIR,0.5815384615384616
135,LUCIR,0.8771929824561404
135,LUCIR,0.7666666666666666
135,LUCIR,0.9142857142857144
135,LUCIR,0.9244897959183674
135,LUCIR,0.908955223880597
135,LUCIR,0.996273291925466
135,LUCIR,0.9507936507936507
135,LUCIR,0.7472527472527473
135,LUCIR,0.8813953488372095
135,LUCIR,0.8317073170731707
135,LUCIR,0.4784615384615384
135,LUCIR,0.4630769230769231
135,LUCIR,0.3966101694915254
135,LUCIR,0.8395604395604396
135,LUCIR,0.9127659574468086
135,LUCIR,0.6745762711864407
135,LUCIR,0.9349206349206348
135,LUCIR,0.8914728682170543
135,LUCIR,0.778021978021978
All Exemplars,VAE_BBox,0.9956043956043956
All Exemplars,VAE_BBox,0.9723076923076924
All Exemplars,VAE_BBox,0.9914529914529916
All Exemplars,VAE_BBox,0.996116504854369
All Exemplars,VAE_BBox,0.9868131868131867
All Exemplars,VAE_BBox,0.9980582524271846
All Exemplars,VAE_BBox,0.9912087912087912
All Exemplars,VAE_BBox,0.952542372881356
All Exemplars,VAE_BBox,0.9985074626865672
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,0.9969230769230768
All Exemplars,VAE_BBox,0.9964912280701756
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9936507936507936
All Exemplars,VAE_BBox,0.9877551020408164
All Exemplars,VAE_BBox,0.9985074626865672
All Exemplars,VAE_BBox,0.986335403726708
All Exemplars,VAE_BBox,0.9968253968253968
All Exemplars,VAE_BBox,0.9956043956043956
All Exemplars,VAE_BBox,0.9883720930232558
All Exemplars,VAE_BBox,0.978048780487805
All Exemplars,VAE_BBox,0.9830769230769232
All Exemplars,VAE_BBox,0.9953846153846154
All Exemplars,VAE_BBox,0.9593220338983052
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,0.9893617021276596
All Exemplars,VAE_BBox,0.9796610169491526
All Exemplars,VAE_BBox,0.992063492063492
All Exemplars,VAE_BBox,0.9906976744186048
All Exemplars,VAE_BBox,0.9978021978021978
All Exemplars,VAE_Filter,0.975824175824176
All Exemplars,VAE_Filter,0.9938461538461538
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_Filter,0.9902912621359224
All Exemplars,VAE_Filter,0.989010989010989
All Exemplars,VAE_Filter,0.9766990291262138
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9491525423728816
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,0.9861538461538462
All Exemplars,VAE_Filter,0.9982456140350876
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.992063492063492
All Exemplars,VAE_Filter,0.9755102040816328
All Exemplars,VAE_Filter,0.9985074626865672
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,0.9952380952380953
All Exemplars,VAE_Filter,0.989010989010989
All Exemplars,VAE_Filter,0.9883720930232558
All Exemplars,VAE_Filter,0.978048780487805
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9784615384615384
All Exemplars,VAE_Filter,0.9423728813559322
All Exemplars,VAE_Filter,0.9868131868131867
All Exemplars,VAE_Filter,0.9893617021276596
All Exemplars,VAE_Filter,0.9694915254237289
All Exemplars,VAE_Filter,0.9936507936507936
All Exemplars,VAE_Filter,0.992248062015504
All Exemplars,VAE_Filter,0.9956043956043956
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.9941747572815536
All Exemplars,VAE_GMM,0.9912087912087912
All Exemplars,VAE_GMM,0.9922330097087378
All Exemplars,VAE_GMM,0.9912087912087912
All Exemplars,VAE_GMM,0.9559322033898306
All Exemplars,VAE_GMM,0.9985074626865672
All Exemplars,VAE_GMM,0.9883720930232558
All Exemplars,VAE_GMM,0.9876923076923078
All Exemplars,VAE_GMM,0.9929824561403512
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9984126984126984
All Exemplars,VAE_GMM,0.9836734693877552
All Exemplars,VAE_GMM,0.9985074626865672
All Exemplars,VAE_GMM,0.9950310559006212
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9956043956043956
All Exemplars,VAE_GMM,0.9883720930232558
All Exemplars,VAE_GMM,0.978048780487805
All Exemplars,VAE_GMM,0.9938461538461538
All Exemplars,VAE_GMM,0.9938461538461538
All Exemplars,VAE_GMM,0.9593220338983052
All Exemplars,VAE_GMM,0.989010989010989
All Exemplars,VAE_GMM,0.9893617021276596
All Exemplars,VAE_GMM,0.9355932203389832
All Exemplars,VAE_GMM,0.9968253968253968
All Exemplars,VAE_GMM,0.992248062015504
All Exemplars,VAE_GMM,0.9824175824175824
