EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9916666666666668,0.9916666666666668,1.0,1.0,0.9833333333333334,1.0,1.0,0.45,0.6416666666666667,0.2833333333333333,0.0,1.0,0.875,0.9916666666666668,0.7666666666666667,1.0,0.9916666666666668,1.0
1.0,0.9916666666666668,1.0,1.0,1.0,0.9583333333333334,0.9916666666666668,1.0,0.2749999999999999,0.35,0.5916666666666667,0.3583333333333333,1.0,0.9916666666666668,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9490196078431372,1.0,1.0,1.0,0.996078431372549,0.3254901960784314,0.9333333333333332,1.0,1.0,0.5725490196078432,1.0,1.0,1.0
0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.7578947368421053,0.9473684210526316,0.7578947368421053,0.9473684210526316,0.231578947368421,0.5894736842105264,0.5789473684210527,0.7578947368421053,0.9473684210526316,0.9473684210526316,0.9473684210526316
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9725490196078432,0.4666666666666667,0.8156862745098039,0.8,0.6980392156862745,0.3921568627450981,1.0,1.0,1.0
0.9625,0.9375,0.95,0.9375,0.95,0.95,0.925,0.9875,0.0,0.0125,0.0,0.0,0.8,0.75,0.8625,0.8125,0.95,0.95,1.0
1.0,0.9916666666666668,1.0,1.0,0.9916666666666668,1.0,1.0,1.0,0.7249999999999999,0.4749999999999999,0.1833333333333333,0.3,1.0,0.9416666666666668,0.9916666666666668,0.9833333333333334,0.9833333333333332,0.9833333333333332,1.0
0.9916666666666668,1.0,0.9916666666666668,1.0,1.0,0.9916666666666668,1.0,0.9833333333333334,0.9583333333333334,0.0333333333333333,0.0916666666666666,0.3,1.0,0.975,1.0,1.0,1.0,1.0,1.0
0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.936842105263158,0.8210526315789475,0.9473684210526316,0.6736842105263159,0.6842105263157896,0.9578947368421054,0.936842105263158,0.9473684210526316,0.936842105263158,0.9473684210526316,0.9473684210526316,0.9473684210526316
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9914893617021278,0.9914893617021278,1.0
1.0,1.0,1.0,0.9019607843137256,1.0,1.0,1.0,0.9725490196078432,1.0,1.0,1.0,0.1568627450980392,1.0,1.0,1.0,0.592156862745098,1.0,1.0,1.0
1.0,0.9916666666666668,1.0,0.9916666666666668,1.0,0.9833333333333334,1.0,0.9916666666666668,0.4916666666666667,0.25,0.0,0.3583333333333333,0.7916666666666667,0.8666666666666668,0.9833333333333334,0.9916666666666668,1.0,0.9916666666666668,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9914893617021278,1.0,1.0,1.0,1.0,0.9872340425531916,0.995744680851064,0.995744680851064
1.0,1.0,1.0,0.996078431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6980392156862745,1.0,0.996078431372549,0.9490196078431372,0.8745098039215687,1.0,1.0,1.0
0.9473684210526316,0.9473684210526316,0.936842105263158,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.936842105263158,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.4947368421052632,0.936842105263158,0.7578947368421053,0.7789473684210527,0.8947368421052632,0.9473684210526316,0.9473684210526316,0.936842105263158,0.9473684210526316
1.0,0.9968253968253968,1.0,0.9873015873015872,1.0,1.0,0.9936507936507936,0.977777777777778,0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9238095238095236,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.995744680851064,1.0,0.995744680851064,1.0,1.0,1.0,1.0,0.995744680851064,0.995744680851064,1.0,1.0,0.8212765957446809,1.0,0.9872340425531916,1.0,0.9659574468085108
1.0,1.0,1.0,0.9882352941176472,1.0,1.0,1.0,0.9333333333333332,1.0,1.0,0.984313725490196,0.6156862745098041,1.0,1.0,0.8509803921568627,0.6941176470588235,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9916666666666668,0.9916666666666668,1.0,1.0,0.5166666666666667,0.0166666666666666,0.5083333333333333,0.1583333333333333,1.0,0.975,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9914893617021278,1.0,0.9914893617021278,0.995744680851064,1.0,1.0,1.0,1.0,1.0,0.995744680851064,1.0,1.0,1.0,1.0,0.9872340425531916,0.995744680851064,0.995744680851064
