Exemplar_Size,Task 1,Task 2,Task 3,Method
135,0.9767441860465116,0.7072727272727273,0.5627272727272727,iCaRL
135,1.0,0.5359477124183007,0.3363636363636363,iCaRL
135,1.0,0.7306666666666667,0.34818181818181815,iCaRL
135,1.0,0.6579710144927537,0.409090909090909,iCaRL
135,1.0,0.6,0.31545454545454543,iCaRL
135,0.9767441860465116,0.8405228758169935,0.33272727272727265,iCaRL
135,1.0,0.6120805369127517,0.4545454545454545,iCaRL
135,1.0,0.6967213114754098,0.5727272727272726,iCaRL
100,0.9848484848484848,0.8539007092198581,0.6072727272727272,LUCIR
100,0.9767441860465116,0.8557377049180328,0.6799999999999999,LUCIR
100,1.0,0.5732484076433121,0.5209090909090909,LUCIR
100,1.0,0.8432432432432432,0.45272727272727276,LUCIR
100,1.0,0.8282485875706215,0.3336363636363636,LUCIR
100,0.9848484848484848,0.8444444444444444,0.44909090909090904,LUCIR
100,1.0,0.8451977401129944,0.40272727272727266,LUCIR
100,1.0,0.7112781954887218,0.6618181818181819,LUCIR
100,0.5599999999999999,0.8943396226415095,0.9063636363636365,LUCIR
100,0.8985915492957746,0.5971631205673757,0.5309090909090909,LUCIR
100,0.9848484848484848,0.8406015037593985,0.7181818181818181,LUCIR
100,1.0,0.8266666666666665,0.4963636363636364,LUCIR
100,1.0,0.6147540983606559,0.5490909090909091,LUCIR
100,1.0,0.6908108108108107,0.4318181818181818,LUCIR
100,1.0,0.7751633986928106,0.5381818181818181,LUCIR
100,0.9942857142857143,0.873758865248227,0.6145454545454545,LUCIR
100,0.5657142857142856,0.9879194630872483,0.8327272727272728,LUCIR
100,0.9971428571428571,0.8590604026845637,0.5990909090909091,LUCIR
100,1.0,0.8053333333333332,0.3563636363636363,LUCIR
100,1.0,0.4987012987012987,0.4227272727272727,LUCIR
100,1.0,0.684,0.42181818181818187,LUCIR
100,0.9848484848484848,0.9933333333333334,0.6518181818181819,LUCIR
100,0.9767441860465116,0.7945454545454546,0.6900000000000001,LUCIR
100,1.0,0.6535947712418301,0.4209090909090909,LUCIR
100,1.0,0.7293333333333333,0.3372727272727272,LUCIR
100,1.0,0.9391304347826088,0.5209090909090909,LUCIR
100,1.0,0.5898089171974522,0.3699999999999999,LUCIR
100,0.9767441860465116,0.7712418300653595,0.5145454545454545,LUCIR
100,1.0,0.7302013422818792,0.5854545454545454,LUCIR
100,1.0,0.7885245901639345,0.5809090909090908,LUCIR
197,0.9848484848484848,0.724822695035461,0.6027272727272728,LUCIR
197,0.9767441860465116,0.8278688524590164,0.6890909090909092,LUCIR
197,1.0,0.7057324840764332,0.55,LUCIR
197,1.0,0.8897297297297297,0.36818181818181817,LUCIR
197,1.0,0.8033898305084746,0.44363636363636355,LUCIR
197,0.9848484848484848,0.9111111111111111,0.5163636363636364,LUCIR
197,1.0,0.7909604519774012,0.429090909090909,LUCIR
197,1.0,0.7142857142857142,0.5818181818181818,LUCIR
197,0.4742857142857142,0.8,0.7081818181818182,LUCIR
197,1.0,0.7815602836879432,0.6327272727272727,LUCIR
197,0.9848484848484848,0.5368421052631579,0.6745454545454546,LUCIR
197,0.9951219512195122,0.7611111111111111,0.48818181818181816,LUCIR
197,1.0,0.659016393442623,0.55,LUCIR
197,1.0,0.6356756756756756,0.5072727272727272,LUCIR
197,0.8535211267605634,0.7372549019607844,0.5409090909090909,LUCIR
197,0.9942857142857143,0.9645390070921985,0.5454545454545455,LUCIR
197,0.4914285714285714,0.9865771812080537,0.7745454545454546,LUCIR
197,0.9971428571428571,0.8926174496644295,0.6318181818181818,LUCIR
197,1.0,0.8813333333333334,0.3945454545454545,LUCIR
197,1.0,0.6337662337662338,0.5118181818181818,LUCIR
197,1.0,0.6040000000000001,0.3563636363636363,LUCIR
197,0.9848484848484848,0.85,0.6436363636363637,LUCIR
197,0.9767441860465116,0.801818181818182,0.7063636363636364,LUCIR
197,1.0,0.8418300653594771,0.45727272727272733,LUCIR
197,1.0,0.772,0.36454545454545456,LUCIR
197,1.0,0.9072463768115941,0.5572727272727273,LUCIR
197,1.0,0.43821656050955415,0.3554545454545454,LUCIR
197,0.9767441860465116,0.7725490196078432,0.6218181818181818,LUCIR
197,1.0,0.7704697986577183,0.6118181818181818,LUCIR
197,0.9951219512195122,0.8557377049180328,0.4299999999999999,LUCIR
390,0.9848484848484848,0.7546099290780143,0.6281818181818182,LUCIR
390,0.9767441860465116,0.8295081967213115,0.739090909090909,LUCIR
390,1.0,0.6789808917197452,0.5154545454545454,LUCIR
390,1.0,0.917837837837838,0.509090909090909,LUCIR
390,1.0,0.7751412429378531,0.48999999999999994,LUCIR
390,0.9848484848484848,0.8169934640522877,0.5436363636363637,LUCIR
390,1.0,0.8463276836158192,0.45636363636363636,LUCIR
390,1.0,0.8511278195488721,0.6454545454545453,LUCIR
390,0.4628571428571428,0.7547169811320755,0.800909090909091,LUCIR
390,0.8619718309859156,0.7957446808510638,0.6209090909090909,LUCIR
390,0.9848484848484848,0.6676691729323307,0.7018181818181818,LUCIR
390,1.0,0.86,0.49909090909090903,LUCIR
390,1.0,0.6426229508196721,0.5427272727272727,LUCIR
390,1.0,0.7221621621621622,0.45272727272727276,LUCIR
390,0.9352112676056338,0.8313725490196079,0.4909090909090909,LUCIR
390,0.9914285714285714,0.8822695035460992,0.5963636363636363,LUCIR
390,0.5828571428571429,0.9879194630872483,0.7981818181818181,LUCIR
390,0.9914285714285714,0.8966442953020135,0.6581818181818182,LUCIR
390,1.0,0.7946666666666667,0.4054545454545454,LUCIR
390,1.0,0.5974025974025974,0.4463636363636363,LUCIR
390,1.0,0.6426666666666667,0.4663636363636363,LUCIR
390,0.9848484848484848,0.9355555555555556,0.6945454545454546,LUCIR
390,0.9767441860465116,0.6836363636363636,0.7672727272727273,LUCIR
390,1.0,0.8339869281045752,0.47272727272727266,LUCIR
390,1.0,0.8200000000000001,0.4409090909090909,LUCIR
390,1.0,0.9695652173913043,0.6518181818181817,LUCIR
390,1.0,0.6305732484076433,0.3636363636363636,LUCIR
390,0.8418604651162791,0.8836601307189543,0.6663636363636363,LUCIR
390,1.0,0.7771812080536913,0.6063636363636363,LUCIR
390,0.9951219512195122,0.8573770491803279,0.5490909090909091,LUCIR
770,0.9848484848484848,0.8,0.6872727272727273,LUCIR
770,0.9767441860465116,0.8459016393442622,0.74,LUCIR
770,1.0,0.6484076433121019,0.5545454545454546,LUCIR
770,1.0,0.9437837837837838,0.49818181818181817,LUCIR
770,1.0,0.8610169491525423,0.43999999999999995,LUCIR
770,0.9848484848484848,0.7215686274509804,0.5336363636363636,LUCIR
770,1.0,0.8203389830508474,0.5427272727272727,LUCIR
770,1.0,0.6375939849624059,0.56,LUCIR
770,0.5771428571428571,0.8716981132075471,0.8463636363636363,LUCIR
770,1.0,0.822695035460993,0.6690909090909091,LUCIR
770,0.9848484848484848,0.7879699248120301,0.73,LUCIR
770,1.0,0.8511111111111112,0.48818181818181816,LUCIR
770,1.0,0.6262295081967213,0.5490909090909091,LUCIR
770,1.0,0.6908108108108109,0.4818181818181818,LUCIR
770,1.0,0.7973856209150327,0.5518181818181819,LUCIR
770,0.9914285714285714,0.9659574468085106,0.5972727272727274,LUCIR
770,0.4685714285714285,0.9838926174496644,0.8227272727272729,LUCIR
770,0.9942857142857143,0.9409395973154362,0.6527272727272727,LUCIR
770,1.0,0.8773333333333333,0.45,LUCIR
770,1.0,0.6766233766233766,0.5109090909090909,LUCIR
770,1.0,0.644,0.4572727272727272,LUCIR
770,0.9848484848484848,0.9466666666666667,0.7481818181818182,LUCIR
770,0.9023255813953488,0.5963636363636363,0.7518181818181818,LUCIR
770,1.0,0.861437908496732,0.4163636363636363,LUCIR
770,1.0,0.8333333333333333,0.4227272727272727,LUCIR
770,1.0,0.9,0.63,LUCIR
770,1.0,0.5656050955414013,0.35363636363636364,LUCIR
770,0.9767441860465116,0.8993464052287582,0.5981818181818183,LUCIR
770,1.0,0.774496644295302,0.6545454545454545,LUCIR
770,0.9951219512195122,0.8180327868852458,0.5072727272727273,LUCIR
135,0.9848484848484848,0.7177304964539007,0.5927272727272728,LUCIR
135,0.9767441860465116,0.8737704918032787,0.7281818181818182,LUCIR
135,1.0,0.5745222929936306,0.5554545454545454,LUCIR
135,1.0,0.8735135135135135,0.40181818181818185,LUCIR
135,1.0,0.7649717514124293,0.37636363636363634,LUCIR
135,0.9848484848484848,0.8326797385620915,0.5190909090909092,LUCIR
135,1.0,0.8158192090395481,0.43090909090909096,LUCIR
135,1.0,0.6421052631578947,0.6209090909090909,LUCIR
135,0.4628571428571428,0.8056603773584905,0.8790909090909091,LUCIR
135,0.9295774647887324,0.6921985815602836,0.6981818181818181,LUCIR
135,0.9848484848484848,0.6541353383458646,0.6590909090909092,LUCIR
135,1.0,0.7955555555555556,0.4481818181818181,LUCIR
135,1.0,0.6688524590163935,0.5563636363636363,LUCIR
135,1.0,0.6454054054054055,0.46454545454545454,LUCIR
135,1.0,0.8117647058823529,0.5900000000000001,LUCIR
135,0.9885714285714287,0.8936170212765957,0.6036363636363636,LUCIR
135,0.5485714285714286,0.9906040268456376,0.7690909090909092,LUCIR
135,0.9942857142857143,0.8362416107382551,0.62,LUCIR
135,1.0,0.7986666666666666,0.35181818181818175,LUCIR
135,1.0,0.6155844155844156,0.47727272727272724,LUCIR
135,1.0,0.616,0.41090909090909084,LUCIR
135,0.9848484848484848,0.86,0.6190909090909091,LUCIR
135,0.9767441860465116,0.790909090909091,0.7272727272727273,LUCIR
135,1.0,0.6431372549019608,0.40181818181818174,LUCIR
135,1.0,0.8173333333333332,0.34090909090909083,LUCIR
135,1.0,0.9028985507246376,0.5681818181818181,LUCIR
135,0.9964912280701753,0.5121019108280255,0.37181818181818177,LUCIR
135,0.9767441860465116,0.8601307189542483,0.5918181818181818,LUCIR
135,1.0,0.7677852348993289,0.6218181818181818,LUCIR
135,1.0,0.8016393442622951,0.5372727272727273,LUCIR
All Exemplars,0.9848484848484848,0.7659574468085106,0.5909090909090908,VAE_BBox
All Exemplars,0.9767441860465116,0.8360655737704918,0.6763636363636364,VAE_BBox
All Exemplars,1.0,0.845859872611465,0.7699999999999999,VAE_BBox
All Exemplars,1.0,0.9275675675675675,0.6163636363636364,VAE_BBox
All Exemplars,1.0,0.8813559322033898,0.5790909090909091,VAE_BBox
All Exemplars,0.9848484848484848,0.7568627450980392,0.5,VAE_BBox
All Exemplars,1.0,0.8632768361581921,0.6509090909090909,VAE_BBox
All Exemplars,1.0,0.7954887218045112,0.7654545454545454,VAE_BBox
All Exemplars,0.96,0.839622641509434,0.7945454545454546,VAE_BBox
All Exemplars,1.0,0.6170212765957447,0.5354545454545454,VAE_BBox
All Exemplars,0.9848484848484848,0.6766917293233081,0.5827272727272728,VAE_BBox
All Exemplars,1.0,0.8233333333333335,0.6918181818181819,VAE_BBox
All Exemplars,1.0,0.8540983606557377,0.76,VAE_BBox
All Exemplars,1.0,0.9027027027027028,0.6909090909090909,VAE_BBox
All Exemplars,1.0,0.8326797385620915,0.519090909090909,VAE_BBox
All Exemplars,0.9971428571428571,0.9843971631205675,0.8881818181818183,VAE_BBox
All Exemplars,0.8971428571428571,0.8899328859060404,0.5590909090909091,VAE_BBox
All Exemplars,0.9971428571428571,0.9288590604026845,0.7745454545454545,VAE_BBox
All Exemplars,1.0,0.9466666666666665,0.5790909090909091,VAE_BBox
All Exemplars,0.9977011494252874,0.8766233766233766,0.8227272727272726,VAE_BBox
All Exemplars,1.0,0.9546666666666667,0.8099999999999999,VAE_BBox
All Exemplars,0.9848484848484848,0.7455555555555555,0.3545454545454545,VAE_BBox
All Exemplars,0.9767441860465116,0.7854545454545454,0.7709090909090909,VAE_BBox
All Exemplars,1.0,0.7895424836601308,0.718181818181818,VAE_BBox
All Exemplars,1.0,0.9506666666666665,0.5827272727272728,VAE_BBox
All Exemplars,0.9873015873015873,0.9086956521739131,0.6336363636363636,VAE_BBox
All Exemplars,0.9982456140350877,0.7949044585987262,0.6309090909090909,VAE_BBox
All Exemplars,0.9767441860465116,0.8509803921568627,0.6481818181818182,VAE_BBox
All Exemplars,1.0,0.7758389261744967,0.509090909090909,VAE_BBox
All Exemplars,0.9975609756097562,0.9377049180327868,0.6536363636363636,VAE_BBox
All Exemplars,0.9848484848484848,0.727659574468085,0.5890909090909091,VAE_Filter
All Exemplars,0.9767441860465116,0.7737704918032786,0.7009090909090909,VAE_Filter
All Exemplars,1.0,0.8433121019108281,0.7263636363636363,VAE_Filter
All Exemplars,1.0,0.9264864864864866,0.5854545454545456,VAE_Filter
All Exemplars,1.0,0.8926553672316384,0.5609090909090909,VAE_Filter
All Exemplars,0.9848484848484848,0.8130718954248366,0.47545454545454546,VAE_Filter
All Exemplars,1.0,0.8564971751412429,0.5636363636363637,VAE_Filter
All Exemplars,1.0,0.7759398496240602,0.730909090909091,VAE_Filter
All Exemplars,0.9485714285714286,0.839622641509434,0.8390909090909091,VAE_Filter
All Exemplars,0.9971830985915492,0.801418439716312,0.6545454545454545,VAE_Filter
All Exemplars,0.9848484848484848,0.6887218045112782,0.6345454545454545,VAE_Filter
All Exemplars,1.0,0.8166666666666667,0.651818181818182,VAE_Filter
All Exemplars,1.0,0.821311475409836,0.7209090909090909,VAE_Filter
All Exemplars,1.0,0.8929729729729731,0.5672727272727273,VAE_Filter
All Exemplars,0.9971830985915492,0.8535947712418303,0.5963636363636364,VAE_Filter
All Exemplars,1.0,1.0,0.8645454545454545,VAE_Filter
All Exemplars,0.8171428571428571,0.887248322147651,0.4281818181818182,VAE_Filter
All Exemplars,1.0,0.9154362416107382,0.8281818181818184,VAE_Filter
All Exemplars,1.0,0.9400000000000001,0.5745454545454546,VAE_Filter
All Exemplars,1.0,0.8701298701298701,0.7363636363636362,VAE_Filter
All Exemplars,1.0,0.9586666666666666,0.7981818181818181,VAE_Filter
All Exemplars,0.9848484848484848,0.7511111111111111,0.2690909090909091,VAE_Filter
All Exemplars,0.9767441860465116,0.7872727272727272,0.7672727272727272,VAE_Filter
All Exemplars,1.0,0.7973856209150326,0.7245454545454546,VAE_Filter
All Exemplars,1.0,0.9506666666666668,0.6190909090909091,VAE_Filter
All Exemplars,0.9936507936507937,0.9376811594202898,0.5381818181818181,VAE_Filter
All Exemplars,0.9964912280701753,0.7770700636942675,0.5954545454545455,VAE_Filter
All Exemplars,0.9767441860465116,0.85359477124183,0.7009090909090909,VAE_Filter
All Exemplars,1.0,0.8,0.5118181818181817,VAE_Filter
All Exemplars,0.9951219512195122,0.939344262295082,0.6727272727272727,VAE_Filter
All Exemplars,0.9848484848484848,0.851063829787234,0.6218181818181818,VAE_GMM
All Exemplars,0.9767441860465116,0.7836065573770492,0.6863636363636363,VAE_GMM
All Exemplars,1.0,0.937579617834395,0.8799999999999999,VAE_GMM
All Exemplars,1.0,0.9708108108108109,0.7736363636363637,VAE_GMM
All Exemplars,1.0,0.9423728813559322,0.8218181818181819,VAE_GMM
All Exemplars,0.9848484848484848,0.8915032679738563,0.4663636363636363,VAE_GMM
All Exemplars,1.0,0.9446327683615818,0.8245454545454546,VAE_GMM
All Exemplars,1.0,0.9263157894736842,0.8472727272727273,VAE_GMM
All Exemplars,0.9714285714285713,0.8415094339622641,0.8727272727272727,VAE_GMM
All Exemplars,1.0,0.8241134751773049,0.6509090909090909,VAE_GMM
All Exemplars,0.9848484848484848,0.8661654135338346,0.7154545454545455,VAE_GMM
All Exemplars,0.9975609756097562,0.861111111111111,0.6236363636363637,VAE_GMM
All Exemplars,1.0,0.8114754098360656,0.7127272727272729,VAE_GMM
All Exemplars,1.0,0.9805405405405405,0.8118181818181819,VAE_GMM
All Exemplars,0.9971830985915492,0.8640522875816995,0.590909090909091,VAE_GMM
All Exemplars,0.9942857142857143,0.975886524822695,0.86,VAE_GMM
All Exemplars,0.9657142857142856,0.8912751677852349,0.6154545454545455,VAE_GMM
All Exemplars,0.9942857142857143,0.8563758389261746,0.6481818181818182,VAE_GMM
All Exemplars,1.0,0.9359999999999999,0.7336363636363636,VAE_GMM
All Exemplars,1.0,0.9376623376623379,0.7672727272727273,VAE_GMM
All Exemplars,1.0,0.9506666666666668,0.8418181818181818,VAE_GMM
All Exemplars,0.9848484848484848,0.9366666666666668,0.6763636363636364,VAE_GMM
All Exemplars,0.9767441860465116,0.7818181818181819,0.69,VAE_GMM
All Exemplars,1.0,0.9189542483660131,0.8236363636363636,VAE_GMM
All Exemplars,1.0,0.9400000000000001,0.7981818181818182,VAE_GMM
All Exemplars,0.9746031746031747,0.9260869565217392,0.6418181818181818,VAE_GMM
All Exemplars,0.9964912280701753,0.9121019108280256,0.7936363636363636,VAE_GMM
All Exemplars,0.9767441860465116,0.8352941176470589,0.6427272727272728,VAE_GMM
All Exemplars,1.0,0.8161073825503357,0.6136363636363636,VAE_GMM
All Exemplars,0.997560975609756,0.9524590163934425,0.71,VAE_GMM
