Exemplar_Size,Task 2,Task 3,Method
770,0.9940298507462686,0.9767441860465116,EWC_Replay
770,1.0,0.9940298507462686,EWC_Replay
770,0.9761194029850746,0.9767441860465116,EWC_Replay
770,0.9314285714285715,0.9885057471264368,EWC_Replay
770,0.9971830985915492,0.9982456140350877,EWC_Replay
770,0.985714285714286,0.9949367088607595,EWC_Replay
770,0.9940298507462686,0.9977011494252874,EWC_Replay
770,1.0,1.0,EWC_Replay
770,0.9767441860465116,0.9918367346938777,EWC_Replay
770,0.9963636363636365,0.8914285714285715,EWC_Replay
770,0.9878048780487804,0.982089552238806,EWC_Replay
770,0.9971830985915492,0.9443037974683545,EWC_Replay
770,0.9649122807017545,0.9971830985915492,EWC_Replay
770,0.9974683544303797,0.9971830985915492,EWC_Replay
770,0.9949999999999999,0.985714285714286,EWC_Replay
770,0.9820895522388058,0.9848484848484848,EWC_Replay
770,1.0,0.985714285714286,EWC_Replay
770,0.9964912280701753,0.975,EWC_Replay
770,0.982089552238806,0.9890909090909092,EWC_Replay
770,0.9767441860465116,0.991044776119403,EWC_Replay
770,0.99,0.985714285714286,EWC_Replay
770,0.9946666666666667,0.9829268292682928,EWC_Replay
770,0.9767441860465116,0.984126984126984,EWC_Replay
770,1.0,0.991044776119403,EWC_Replay
770,0.9853658536585366,1.0,EWC_Replay
770,0.9549999999999998,1.0,EWC_Replay
135,1.0,0.9949367088607595,EWC_Replay
135,0.9949367088607595,1.0,EWC_Replay
135,0.985714285714286,0.9936507936507937,EWC_Replay
135,0.9977011494252874,0.96,EWC_Replay
135,0.9880597014925373,0.9767441860465116,EWC_Replay
135,1.0,0.9970149253731343,EWC_Replay
135,0.9880597014925373,0.9767441860465116,EWC_Replay
135,0.9542857142857143,1.0,EWC_Replay
135,1.0,0.9947368421052631,EWC_Replay
135,0.985714285714286,0.9822784810126581,EWC_Replay
135,0.9940298507462686,1.0,EWC_Replay
135,1.0,0.79,EWC_Replay
135,0.9720930232558139,1.0,EWC_Replay
135,1.0,0.9314285714285715,EWC_Replay
135,0.9853658536585366,0.9910447761194028,EWC_Replay
135,1.0,0.9924050632911392,EWC_Replay
135,0.987719298245614,1.0,EWC_Replay
135,1.0,1.0,EWC_Replay
135,0.9550000000000001,0.985714285714286,EWC_Replay
135,0.9940298507462686,0.9818181818181817,EWC_Replay
135,0.9809523809523808,0.985714285714286,EWC_Replay
135,0.9947368421052631,0.8950000000000001,EWC_Replay
135,0.9820895522388058,0.9981818181818183,EWC_Replay
135,0.9767441860465116,0.9970149253731343,EWC_Replay
135,0.9550000000000001,0.985714285714286,EWC_Replay
135,1.0,0.9878048780487804,EWC_Replay
135,0.9767441860465116,0.9873015873015873,EWC_Replay
135,0.9981818181818183,0.9970149253731343,EWC_Replay
135,0.9878048780487804,1.0,EWC_Replay
135,0.93,1.0,EWC_Replay
100,1.0,0.9949367088607595,Random
100,0.9974683544303797,1.0,Random
100,0.985714285714286,0.9873015873015873,Random
100,0.9954022988505746,0.9199999999999999,Random
100,0.9820895522388058,0.9813953488372092,Random
100,1.0,0.9791044776119403,Random
100,0.9970149253731343,0.9767441860465116,Random
100,0.9657142857142856,1.0,Random
100,0.9971830985915492,0.9859649122807017,Random
100,0.985714285714286,0.9949367088607595,Random
100,0.9671641791044776,1.0,Random
100,1.0,0.975,Random
100,0.9767441860465116,1.0,Random
100,0.9963636363636365,0.937142857142857,Random
100,0.9878048780487804,0.9671641791044774,Random
100,1.0,0.9949367088607595,Random
100,0.9964912280701755,1.0,Random
100,0.9974683544303797,1.0,Random
100,0.985,0.985714285714286,Random
100,1.0,0.9818181818181817,Random
100,0.9968253968253968,0.985714285714286,Random
100,0.9508771929824562,0.99,Random
100,0.9761194029850746,1.0,Random
100,0.9767441860465116,0.9671641791044776,Random
100,0.975,0.985714285714286,Random
100,1.0,0.9878048780487804,Random
100,0.9767441860465116,0.9873015873015873,Random
100,1.0,0.9761194029850746,Random
100,0.9902439024390244,1.0,Random
100,0.96,1.0,Random
197,1.0,0.9772151898734178,Random
197,0.9898734177215189,1.0,Random
197,0.985714285714286,0.9904761904761905,Random
197,0.9977011494252874,0.9657142857142856,Random
197,0.9940298507462686,0.9767441860465116,Random
197,1.0,0.9940298507462686,Random
197,1.0,0.9767441860465116,Random
197,0.96,1.0,Random
197,1.0,0.8842105263157896,Random
197,0.985714285714286,0.9873417721518987,Random
197,0.9164179104477611,0.9977011494252874,Random
197,1.0,0.9800000000000001,Random
197,0.9767441860465116,0.9979591836734695,Random
197,1.0,0.9428571428571428,Random
197,0.9853658536585366,0.9970149253731343,Random
197,0.9971830985915492,0.9721518987341773,Random
197,0.9982456140350877,1.0,Random
197,0.9873417721518987,0.9971830985915492,Random
197,0.97,0.9800000000000001,Random
197,0.9940298507462686,0.9848484848484848,Random
197,0.9841269841269842,0.985714285714286,Random
197,0.9929824561403511,0.9949999999999999,Random
197,0.9970149253731343,1.0,Random
197,0.9767441860465116,0.9880597014925373,Random
197,0.975,0.985714285714286,Random
197,1.0,0.9853658536585364,Random
197,0.9720930232558139,0.9714285714285713,Random
197,0.9963636363636365,0.9880597014925373,Random
197,0.9853658536585366,0.9943661971830986,Random
197,0.97,1.0,Random
390,1.0,0.9670886075949368,Random
390,0.9721518987341773,1.0,Random
390,0.985714285714286,0.9777777777777779,Random
390,0.9977011494252874,0.9371428571428572,Random
390,0.9910447761194028,0.9720930232558139,Random
390,1.0,0.9850746268656716,Random
390,0.9970149253731343,0.9720930232558139,Random
390,0.9657142857142856,0.9885057471264368,Random
390,1.0,0.9929824561403511,Random
390,0.985714285714286,0.9721518987341773,Random
390,0.9970149253731343,1.0,Random
390,0.9959183673469388,0.99,Random
390,0.9767441860465116,0.9979591836734695,Random
390,0.9927272727272728,0.9428571428571428,Random
390,0.9878048780487804,1.0,Random
390,1.0,0.9797468354430379,Random
390,0.9964912280701755,1.0,Random
390,0.9797468354430379,1.0,Random
390,0.9800000000000001,0.985714285714286,Random
390,0.9850746268656716,0.9848484848484848,Random
390,0.9873015873015873,0.9828571428571431,Random
390,0.9912280701754387,0.9650000000000001,Random
390,0.9791044776119403,0.9981818181818183,Random
390,0.9767441860465116,0.9880597014925373,Random
390,0.96,0.9828571428571431,Random
390,0.9973333333333333,0.9878048780487804,Random
390,0.9813953488372092,0.9555555555555555,Random
390,0.9981818181818183,0.9940298507462686,Random
390,0.9682926829268294,0.9971830985915492,Random
390,0.975,1.0,Random
770,1.0,0.9873417721518987,Random
770,0.9873417721518987,1.0,Random
770,0.985714285714286,0.984126984126984,Random
770,1.0,0.9314285714285715,Random
770,0.982089552238806,0.9674418604651163,Random
770,1.0,0.9791044776119403,Random
770,0.9970149253731343,0.9720930232558139,Random
770,0.9542857142857143,1.0,Random
770,1.0,0.9894736842105264,Random
770,0.985714285714286,0.9746835443037976,Random
770,0.9940298507462686,0.9908045977011495,Random
770,1.0,0.9649999999999999,Random
770,0.9767441860465116,1.0,Random
770,0.9963636363636365,0.9485714285714286,Random
770,0.9878048780487804,0.9880597014925373,Random
770,0.9971830985915494,0.9544303797468354,Random
770,0.9771929824561404,0.9971830985915492,Random
770,0.969620253164557,1.0,Random
770,0.9650000000000001,0.985714285714286,Random
770,0.9940298507462686,0.9848484848484848,Random
770,0.9904761904761905,0.985714285714286,Random
770,0.9824561403508772,0.9800000000000001,Random
770,0.9850746268656717,0.9945454545454545,Random
770,0.9767441860465116,0.991044776119403,Random
770,0.975,0.985714285714286,Random
770,1.0,0.975609756097561,Random
770,0.9813953488372092,0.980952380952381,Random
770,0.9981818181818183,0.9850746268656716,Random
770,0.980487804878049,0.9971830985915492,Random
770,0.96,1.0,Random
135,1.0,0.9949367088607595,Random
135,0.9924050632911392,0.9979591836734695,Random
135,0.985714285714286,0.9873015873015873,Random
135,0.9931034482758619,0.9371428571428572,Random
135,0.9970149253731343,0.9767441860465116,Random
135,1.0,1.0,Random
135,0.9880597014925373,0.9767441860465116,Random
135,0.9428571428571428,1.0,Random
135,1.0,0.987719298245614,Random
135,0.985714285714286,0.9949367088607595,Random
135,1.0,1.0,Random
135,1.0,0.85,Random
135,0.9720930232558139,1.0,Random
135,1.0,0.9314285714285715,Random
135,0.9878048780487804,0.991044776119403,Random
135,0.9943661971830986,0.9898734177215189,Random
135,0.9807017543859649,0.9971830985915492,Random
135,0.9974683544303797,1.0,Random
135,0.945,0.985714285714286,Random
135,1.0,0.9848484848484848,Random
135,0.9968253968253968,0.9885714285714288,Random
135,0.9929824561403509,0.875,Random
135,0.9850746268656716,1.0,Random
135,0.9767441860465116,0.9940298507462686,Random
135,0.96,0.985714285714286,Random
135,1.0,0.9902439024390244,Random
135,0.9767441860465116,0.984126984126984,Random
135,1.0,0.9970149253731343,Random
135,0.9829268292682928,0.9971830985915492,Random
135,0.9199999999999999,1.0,Random
100,0.8640000000000001,0.5417721518987342,iCaRL
100,0.8329113924050633,0.7081632653061225,iCaRL
100,0.8171428571428573,0.3968253968253968,iCaRL
100,0.8666666666666668,0.1657142857142857,iCaRL
100,0.6,0.4930232558139534,iCaRL
100,0.993103448275862,0.8597014925373134,iCaRL
100,0.3522388059701493,0.5302325581395348,iCaRL
100,0.49142857142857144,0.9977011494252874,iCaRL
100,0.9943661971830986,0.9912280701754387,iCaRL
100,0.8285714285714286,0.5063291139240507,iCaRL
100,0.9343283582089551,0.9402298850574713,iCaRL
100,0.8061224489795918,0.45,iCaRL
100,0.9302325581395348,0.9775510204081634,iCaRL
100,0.510909090909091,0.5485714285714286,iCaRL
100,0.9829268292682926,0.808955223880597,iCaRL
100,0.9859154929577464,0.860759493670886,iCaRL
100,0.8771929824561404,0.8112676056338028,iCaRL
100,0.6253164556962025,0.7605633802816901,iCaRL
100,0.445,0.9342857142857144,iCaRL
100,0.4388059701492537,0.42121212121212126,iCaRL
100,0.9523809523809523,0.9742857142857144,iCaRL
100,0.9754385964912281,0.16499999999999998,iCaRL
100,0.853731343283582,0.8363636363636363,iCaRL
100,0.7441860465116279,0.808955223880597,iCaRL
100,0.355,0.985714285714286,iCaRL
100,0.9973333333333333,0.8634146341463413,iCaRL
100,0.758139534883721,0.7492063492063492,iCaRL
100,0.9690909090909091,0.6597014925373135,iCaRL
100,0.897560975609756,0.5464788732394366,iCaRL
100,0.32,0.9959183673469388,iCaRL
197,0.8613333333333333,0.389873417721519,iCaRL
197,0.6911392405063292,0.5612244897959184,iCaRL
197,0.7885714285714288,0.38095238095238093,iCaRL
197,0.9195402298850575,0.38285714285714284,iCaRL
197,0.591044776119403,0.49302325581395356,iCaRL
197,0.8459770114942529,0.46268656716417916,iCaRL
197,0.417910447761194,0.1581395348837209,iCaRL
197,0.14857142857142858,0.9954022988505746,iCaRL
197,0.9971830985915492,0.9508771929824562,iCaRL
197,0.8971428571428574,0.7468354430379746,iCaRL
197,0.7761194029850746,0.9954022988505746,iCaRL
197,0.5367346938775509,0.19999999999999998,iCaRL
197,0.530232558139535,0.6632653061224489,iCaRL
197,0.7363636363636363,0.38285714285714284,iCaRL
197,0.8560975609756097,0.817910447761194,iCaRL
197,0.9971830985915494,0.7569620253164558,iCaRL
197,0.9736842105263159,0.7746478873239437,iCaRL
197,0.6126582278481013,0.9183098591549296,iCaRL
197,0.005,0.8885714285714288,iCaRL
197,0.8119402985074627,0.5969696969696969,iCaRL
197,0.8730158730158729,0.985714285714286,iCaRL
197,0.9894736842105264,0.27,iCaRL
197,0.6805970149253732,0.9290909090909091,iCaRL
197,0.16279069767441862,0.6477611940298507,iCaRL
197,0.09000000000000001,0.722857142857143,iCaRL
197,0.9733333333333334,0.8243902439024389,iCaRL
197,0.7581395348837209,0.6095238095238095,iCaRL
197,0.8545454545454547,0.6089552238805971,iCaRL
197,0.7439024390243902,0.4619718309859156,iCaRL
197,0.575,0.9489795918367345,iCaRL
390,0.992,0.3620253164556962,iCaRL
390,0.8025316455696203,0.6775510204081633,iCaRL
390,0.76,0.6761904761904762,iCaRL
390,0.3172413793103448,0.08000000000000002,iCaRL
390,0.29850746268656714,0.4186046511627907,iCaRL
390,0.9586206896551724,0.24477611940298508,iCaRL
390,0.32537313432835824,0.3116279069767442,iCaRL
390,0.06285714285714286,0.6505747126436783,iCaRL
390,0.9323943661971832,0.9631578947368421,iCaRL
390,0.9771428571428572,0.3468354430379747,iCaRL
390,0.7582089552238808,0.5747126436781609,iCaRL
390,0.4448979591836735,0.185,iCaRL
390,0.7023255813953487,0.8000000000000002,iCaRL
390,0.8927272727272728,0.06285714285714286,iCaRL
390,0.6390243902439025,0.4,iCaRL
390,0.8366197183098592,0.718987341772152,iCaRL
390,0.9526315789473685,0.5774647887323944,iCaRL
390,0.711392405063291,0.4309859154929577,iCaRL
390,0.1,0.622857142857143,iCaRL
390,0.8597014925373134,0.5424242424242424,iCaRL
390,0.619047619047619,0.9228571428571429,iCaRL
390,0.9894736842105264,0.1,iCaRL
390,0.8686567164179106,0.4181818181818181,iCaRL
390,0.22325581395348837,0.3462686567164179,iCaRL
390,0.4,0.44571428571428573,iCaRL
390,0.9333333333333333,0.5926829268292683,iCaRL
390,0.8790697674418604,0.13968253968253966,iCaRL
390,0.7018181818181818,0.16119402985074624,iCaRL
390,0.18048780487804877,0.6704225352112676,iCaRL
390,0.39,0.41020408163265304,iCaRL
770,0.9413333333333334,0.5721518987341773,iCaRL
770,0.9341772151898734,0.2775510204081632,iCaRL
770,0.44571428571428573,0.5015873015873016,iCaRL
770,0.606896551724138,0.18857142857142856,iCaRL
770,0.04477611940298506,0.31627906976744186,iCaRL
770,0.9011494252873564,0.2388059701492537,iCaRL
770,0.20597014925373128,0.4511627906976744,iCaRL
770,0.09714285714285714,0.5885057471264368,iCaRL
770,1.0,0.9982456140350877,iCaRL
770,0.9228571428571429,0.21012658227848102,iCaRL
770,0.8059701492537314,0.5724137931034483,iCaRL
770,0.5857142857142856,0.16500000000000004,iCaRL
770,0.5441860465116279,0.6183673469387754,iCaRL
770,0.7109090909090909,0.20571428571428568,iCaRL
770,0.9,0.5432835820895522,iCaRL
770,0.991549295774648,0.5569620253164558,iCaRL
770,0.9964912280701755,0.6901408450704226,iCaRL
770,0.6379746835443038,0.6929577464788733,iCaRL
770,0.175,0.34571428571428575,iCaRL
770,0.9044776119402984,0.3484848484848485,iCaRL
770,0.3174603174603175,0.5171428571428572,iCaRL
770,0.9421052631578949,0.23499999999999996,iCaRL
770,0.8716417910447761,0.7654545454545454,iCaRL
770,0.13488372093023254,0.1880597014925373,iCaRL
770,0.365,0.49428571428571433,iCaRL
770,0.9440000000000002,0.548780487804878,iCaRL
770,0.9534883720930232,0.6444444444444445,iCaRL
770,1.0,0.06567164179104477,iCaRL
770,0.6268292682926829,0.7859154929577465,iCaRL
770,0.175,0.773469387755102,iCaRL
135,0.984,0.6405063291139241,iCaRL
135,0.8987341772151899,0.9959183673469388,iCaRL
135,0.7857142857142858,0.5968253968253968,iCaRL
135,0.7908045977011494,0.3142857142857142,iCaRL
135,0.9014925373134328,0.5906976744186047,iCaRL
135,1.0,0.5761194029850747,iCaRL
135,0.764179104477612,0.7302325581395348,iCaRL
135,0.0,1.0,iCaRL
135,0.9887323943661972,0.9947368421052631,iCaRL
135,0.985714285714286,0.6025316455696202,iCaRL
135,0.9641791044776118,0.9977011494252874,iCaRL
135,0.8918367346938776,0.16,iCaRL
135,0.5116279069767442,0.9387755102040817,iCaRL
135,0.6145454545454545,0.5142857142857143,iCaRL
135,0.897560975609756,0.6597014925373135,iCaRL
135,0.9971830985915492,0.7974683544303798,iCaRL
135,0.9929824561403511,0.8225352112676056,iCaRL
135,0.7949367088607595,0.6591549295774648,iCaRL
135,0.42000000000000004,0.8285714285714286,iCaRL
135,0.8507462686567164,0.9333333333333332,iCaRL
135,0.9873015873015873,0.8400000000000002,iCaRL
135,0.9789473684210528,0.14499999999999996,iCaRL
135,0.8656716417910448,0.9109090909090909,iCaRL
135,0.7441860465116278,0.4746268656716418,iCaRL
135,0.09,0.9714285714285718,iCaRL
135,0.96,0.9634146341463413,iCaRL
135,0.9674418604651163,0.5682539682539682,iCaRL
135,0.9872727272727273,0.5074626865671642,iCaRL
135,0.6780487804878048,0.5690140845070423,iCaRL
135,0.125,0.9693877551020409,iCaRL
100,1.0,0.9974683544303797,LUCIR
100,0.9974683544303797,1.0,LUCIR
100,0.7857142857142858,1.0,LUCIR
100,0.993103448275862,0.7028571428571431,LUCIR
100,0.9432835820895523,0.9720930232558139,LUCIR
100,1.0,0.9104477611940298,LUCIR
100,0.9402985074626866,0.9674418604651163,LUCIR
100,0.7314285714285715,0.9954022988505746,LUCIR
100,0.991549295774648,0.9929824561403511,LUCIR
100,0.8400000000000002,0.8405063291139239,LUCIR
100,0.9940298507462686,1.0,LUCIR
100,1.0,0.8800000000000001,LUCIR
100,0.7302325581395348,1.0,LUCIR
100,0.9945454545454545,0.5314285714285714,LUCIR
100,0.9634146341463415,0.826865671641791,LUCIR
100,1.0,0.9974683544303797,LUCIR
100,1.0,0.9971830985915492,LUCIR
100,1.0,1.0,LUCIR
100,0.805,0.9714285714285718,LUCIR
100,0.6268656716417911,0.9757575757575756,LUCIR
100,0.9047619047619048,0.985714285714286,LUCIR
100,1.0,0.97,LUCIR
100,0.9671641791044776,1.0,LUCIR
100,0.7441860465116279,0.8477611940298505,LUCIR
100,0.925,0.8371428571428574,LUCIR
100,1.0,0.9439024390243901,LUCIR
100,0.911627906976744,0.9904761904761905,LUCIR
100,0.8854545454545455,0.9432835820895521,LUCIR
100,0.9682926829268291,1.0,LUCIR
100,0.8949999999999999,1.0,LUCIR
197,0.9973333333333333,0.9924050632911392,LUCIR
197,0.9974683544303797,1.0,LUCIR
197,0.9228571428571429,0.980952380952381,LUCIR
197,1.0,0.7314285714285714,LUCIR
197,1.0,0.9720930232558139,LUCIR
197,0.9724137931034482,0.982089552238806,LUCIR
197,0.826865671641791,0.7767441860465116,LUCIR
197,0.7257142857142858,1.0,LUCIR
197,0.847887323943662,0.8964912280701756,LUCIR
197,0.8971428571428571,0.9569620253164557,LUCIR
197,0.7820895522388059,1.0,LUCIR
197,0.7918367346938775,0.9349999999999999,LUCIR
197,0.8930232558139535,0.9979591836734695,LUCIR
197,0.9181818181818182,0.56,LUCIR
197,0.9073170731707316,0.591044776119403,LUCIR
197,1.0,0.9746835443037976,LUCIR
197,1.0,1.0,LUCIR
197,0.9569620253164558,0.9971830985915492,LUCIR
197,0.875,0.985714285714286,LUCIR
197,0.9253731343283581,0.9878787878787879,LUCIR
197,0.8571428571428571,0.985714285714286,LUCIR
197,0.7736842105263159,0.99,LUCIR
197,0.9671641791044776,1.0,LUCIR
197,0.9162790697674417,0.9940298507462686,LUCIR
197,0.75,0.985714285714286,LUCIR
197,0.9973333333333333,0.9878048780487804,LUCIR
197,0.8651162790697674,0.9111111111111111,LUCIR
197,0.8854545454545454,0.9940298507462686,LUCIR
197,0.9878048780487804,1.0,LUCIR
197,0.93,0.6877551020408162,LUCIR
390,0.9493333333333334,0.9924050632911392,LUCIR
390,0.9772151898734178,1.0,LUCIR
390,0.9828571428571431,0.9079365079365079,LUCIR
390,0.9977011494252874,0.76,LUCIR
390,0.9343283582089553,0.9767441860465116,LUCIR
390,1.0,0.8776119402985074,LUCIR
390,1.0,0.9395348837209301,LUCIR
390,0.9371428571428572,0.9862068965517242,LUCIR
390,0.8591549295774648,0.9982456140350877,LUCIR
390,0.985714285714286,0.7746835443037974,LUCIR
390,0.9880597014925373,0.9793103448275862,LUCIR
390,0.9673469387755101,0.9949999999999999,LUCIR
390,0.8372093023255814,1.0,LUCIR
390,1.0,0.4742857142857142,LUCIR
390,0.9512195121951219,0.5014925373134329,LUCIR
390,1.0,0.9898734177215189,LUCIR
390,0.9982456140350877,1.0,LUCIR
390,0.9949367088607595,1.0,LUCIR
390,0.8850000000000001,0.985714285714286,LUCIR
390,0.9462686567164178,0.9818181818181817,LUCIR
390,0.8634920634920636,0.985714285714286,LUCIR
390,0.9929824561403509,0.8800000000000001,LUCIR
390,0.8388059701492537,1.0,LUCIR
390,0.9581395348837208,1.0,LUCIR
390,0.8100000000000002,0.9828571428571431,LUCIR
390,1.0,0.9414634146341463,LUCIR
390,0.9720930232558139,0.9682539682539681,LUCIR
390,1.0,1.0,LUCIR
390,0.9292682926829267,1.0,LUCIR
390,0.8899999999999999,0.9959183673469388,LUCIR
770,1.0,0.9316455696202531,LUCIR
770,0.9822784810126581,0.9673469387755101,LUCIR
770,0.7942857142857143,0.9428571428571428,LUCIR
770,0.993103448275862,0.8742857142857143,LUCIR
770,0.982089552238806,0.9767441860465116,LUCIR
770,0.9655172413793103,0.8507462686567164,LUCIR
770,0.9044776119402986,0.8790697674418604,LUCIR
770,0.8400000000000001,0.9540229885057471,LUCIR
770,0.9887323943661972,1.0,LUCIR
770,0.9771428571428574,0.7544303797468355,LUCIR
770,0.9970149253731343,0.9862068965517242,LUCIR
770,1.0,0.9199999999999999,LUCIR
770,0.8883720930232558,1.0,LUCIR
770,0.9872727272727273,0.38857142857142857,LUCIR
770,0.9682926829268291,0.791044776119403,LUCIR
770,1.0,0.9164556962025318,LUCIR
770,1.0,1.0,LUCIR
770,0.9974683544303797,0.9859154929577464,LUCIR
770,0.9199999999999999,0.985714285714286,LUCIR
770,0.9343283582089553,0.9272727272727271,LUCIR
770,0.9047619047619048,0.985714285714286,LUCIR
770,1.0,0.9799999999999999,LUCIR
770,0.6776119402985075,0.9981818181818183,LUCIR
770,0.8093023255813954,0.991044776119403,LUCIR
770,0.865,0.9828571428571431,LUCIR
770,1.0,0.9707317073170731,LUCIR
770,0.9720930232558139,0.9015873015873017,LUCIR
770,0.9981818181818183,0.9970149253731343,LUCIR
770,0.9829268292682928,1.0,LUCIR
770,0.8,0.8938775510204081,LUCIR
135,1.0,0.9949367088607595,LUCIR
135,0.9924050632911392,1.0,LUCIR
135,0.7342857142857143,0.9873015873015873,LUCIR
135,1.0,0.7028571428571428,LUCIR
135,0.9044776119402986,0.9720930232558139,LUCIR
135,0.9425287356321841,0.9940298507462686,LUCIR
135,1.0,0.9255813953488371,LUCIR
135,0.8628571428571428,0.9862068965517242,LUCIR
135,0.9295774647887324,0.9771929824561404,LUCIR
135,0.8828571428571429,0.9848101265822784,LUCIR
135,0.9671641791044776,0.9977011494252874,LUCIR
135,1.0,0.6100000000000001,LUCIR
135,0.7162790697674419,1.0,LUCIR
135,0.9181818181818182,0.5999999999999999,LUCIR
135,0.9439024390243901,0.8955223880597014,LUCIR
135,0.9859154929577464,0.9974683544303797,LUCIR
135,1.0,1.0,LUCIR
135,1.0,0.9971830985915492,LUCIR
135,0.605,0.9685714285714289,LUCIR
135,0.9492537313432836,0.9848484848484848,LUCIR
135,0.8761904761904763,0.985714285714286,LUCIR
135,0.905263157894737,0.515,LUCIR
135,0.9761194029850746,1.0,LUCIR
135,0.9767441860465116,0.9313432835820896,LUCIR
135,0.58,0.985714285714286,LUCIR
135,0.9946666666666667,0.9878048780487804,LUCIR
135,0.9116279069767442,0.9968253968253968,LUCIR
135,1.0,0.9850746268656716,LUCIR
135,0.975609756097561,1.0,LUCIR
