Exemplar_Size,Task 2,Task 3,Method
770,0.26399999999999996,0.34594594594594597,Random
770,0.025352112676056297,0.3764705882352941,Random
770,0.7971428571428572,0.28936170212765955,Random
770,0.8171428571428573,0.636241610738255,Random
770,0.8314285714285715,0.42953020134228187,Random
770,0.6436363636363637,0.039999999999999966,Random
770,0.17931034482758618,0.24545454545454543,Random
770,0.45747126436781604,0.1373333333333333,Random
770,0.5636363636363637,0.5466666666666666,Random
770,0.4651162790697674,0.6072727272727273,Random
770,0.39454545454545453,0.1568627450980392,Random
770,0.7054545454545454,0.043999999999999956,Random
770,0.7333333333333333,0.3101449275362319,Random
770,0.3421052631578947,0.11974522292993624,Random
770,0.5348837209302325,0.43660130718954254,Random
770,0.4388059701492537,0.4228187919463087,Random
770,0.8146341463414635,0.20983606557377046,Random
135,0.5757575757575758,0.3120567375886525,Random
135,0.5162790697674418,0.27704918032786885,Random
135,0.2919540229885057,0.37834394904458596,Random
135,0.7877551020408164,0.1924324324324324,Random
135,0.4800000000000001,0.16271186440677962,Random
135,0.6121212121212121,0.32810457516339864,Random
135,0.5181818181818182,0.17062146892655367,Random
135,0.4795918367346939,0.24060150375939848,Random
135,0.6285714285714287,0.6452830188679245,Random
135,0.0169014084507042,0.32056737588652484,Random
135,0.5000000000000001,0.5097744360902255,Random
135,0.5439024390243903,0.32999999999999996,Random
135,0.49873417721518987,0.15901639344262292,Random
135,0.15199999999999997,0.20108108108108103,Random
135,0.09014084507042251,0.28104575163398693,Random
135,0.7942857142857143,0.3049645390070922,Random
135,0.76,0.5302013422818792,Random
135,0.76,0.37583892617449666,Random
135,0.6054545454545455,0.03466666666666664,Random
135,0.16091954022988503,0.14935064935064932,Random
135,0.3425287356321839,0.13199999999999998,Random
135,0.7424242424242424,0.6255555555555555,Random
135,0.44651162790697674,0.23818181818181813,Random
135,0.38181818181818183,0.18431372549019603,Random
135,0.4509090909090908,0.0173333333333333,Random
135,0.7174603174603175,0.21449275362318837,Random
135,0.17894736842105258,0.11719745222929931,Random
135,0.5348837209302325,0.40784313725490196,Random
135,0.42388059701492536,0.3825503355704697,Random
135,0.797560975609756,0.19344262295081963,Random
100,0.2909090909090909,0.3432624113475177,iCaRL
100,0.4418604651162791,0.32459016393442625,iCaRL
100,0.5678160919540229,0.4624203821656051,iCaRL
100,0.6489795918367347,0.24864864864864863,iCaRL
100,0.7818181818181817,0.35367231638418073,iCaRL
100,0.2878787878787879,0.27712418300653596,iCaRL
100,0.7345454545454546,0.2384180790960452,iCaRL
100,0.6612244897959184,0.2796992481203008,iCaRL
100,0.4628571428571428,0.3207547169811321,iCaRL
100,0.14929577464788732,0.3078014184397163,iCaRL
100,0.39090909090909093,0.23609022556390974,iCaRL
100,0.575609756097561,0.3655555555555555,iCaRL
100,0.6177215189873417,0.17049180327868846,iCaRL
100,0.5146666666666667,0.11243243243243242,iCaRL
100,0.04788732394366194,0.16470588235294117,iCaRL
100,0.7485714285714284,0.14468085106382975,iCaRL
100,0.5428571428571428,0.4174496644295302,iCaRL
100,0.722857142857143,0.21073825503355703,iCaRL
100,0.7472727272727272,0.12399999999999996,iCaRL
100,0.606896551724138,0.27922077922077915,iCaRL
100,0.46436781609195404,0.026666666666666637,iCaRL
100,0.2878787878787879,0.4877777777777778,iCaRL
100,0.44651162790697674,0.22363636363636358,iCaRL
100,0.4418181818181818,0.25620915032679736,iCaRL
100,0.8418181818181818,0.04933333333333332,iCaRL
100,0.3555555555555555,0.13043478260869562,iCaRL
100,0.656140350877193,0.2292993630573248,iCaRL
100,0.4558139534883721,0.33464052287581697,iCaRL
100,0.49850746268656715,0.2885906040268456,iCaRL
100,0.9024390243902438,0.17377049180327866,iCaRL
197,0.2878787878787879,0.2737588652482269,iCaRL
197,0.44651162790697674,0.4639344262295082,iCaRL
197,0.6367816091954023,0.32101910828025476,iCaRL
197,0.789795918367347,0.2994594594594594,iCaRL
197,0.7690909090909092,0.31864406779661014,iCaRL
197,0.3151515151515152,0.43921568627450974,iCaRL
197,0.7727272727272727,0.32994350282485874,iCaRL
197,0.8612244897959185,0.3082706766917293,iCaRL
197,0.5428571428571428,0.2792452830188679,iCaRL
197,0.3915492957746479,0.31063829787234043,iCaRL
197,0.2878787878787879,0.24962406015037591,iCaRL
197,0.7853658536585366,0.35333333333333333,iCaRL
197,0.7822784810126583,0.2704918032786885,iCaRL
197,0.3253333333333333,0.2518918918918919,iCaRL
197,0.5098591549295775,0.31241830065359477,iCaRL
197,0.7542857142857142,0.22411347517730493,iCaRL
197,0.5428571428571428,0.5369127516778524,iCaRL
197,0.8171428571428573,0.22818791946308722,iCaRL
197,0.86,0.19199999999999995,iCaRL
197,0.40459770114942534,0.2337662337662337,iCaRL
197,0.45517241379310347,0.06666666666666665,iCaRL
197,0.3424242424242424,0.5644444444444445,iCaRL
197,0.4651162790697674,0.20545454545454542,iCaRL
197,0.8636363636363636,0.3790849673202613,iCaRL
197,0.9563636363636364,0.2053333333333333,iCaRL
197,0.5015873015873016,0.15362318840579708,iCaRL
197,0.7263157894736842,0.4929936305732484,iCaRL
197,0.4558139534883721,0.2941176470588235,iCaRL
197,0.5044776119402985,0.4053691275167785,iCaRL
197,0.853658536585366,0.24590163934426226,iCaRL
390,0.3454545454545454,0.24539007092198578,iCaRL
390,0.47441860465116276,0.3918032786885246,iCaRL
390,0.5333333333333333,0.3159235668789809,iCaRL
390,0.7714285714285714,0.33405405405405403,iCaRL
390,0.8600000000000001,0.2983050847457627,iCaRL
390,0.6151515151515152,0.4117647058823529,iCaRL
390,0.7909090909090909,0.32655367231638416,iCaRL
390,0.9979591836734695,0.30676691729323313,iCaRL
390,0.5314285714285714,0.3754716981132075,iCaRL
390,0.2084507042253521,0.3418439716312056,iCaRL
390,0.3424242424242424,0.2165413533834586,iCaRL
390,0.8926829268292684,0.3844444444444445,iCaRL
390,0.6531645569620255,0.1721311475409836,iCaRL
390,0.45066666666666666,0.35783783783783785,iCaRL
390,0.6619718309859155,0.42745098039215684,iCaRL
390,0.7285714285714285,0.2865248226950355,iCaRL
390,0.5428571428571428,0.5785234899328859,iCaRL
390,0.74,0.39865771812080536,iCaRL
390,0.8145454545454545,0.2546666666666667,iCaRL
390,0.47816091954022993,0.2649350649350649,iCaRL
390,0.5931034482758621,0.15999999999999998,iCaRL
390,0.2878787878787879,0.4844444444444444,iCaRL
390,0.4511627906976744,0.30181818181818176,iCaRL
390,0.9381818181818181,0.3581699346405228,iCaRL
390,0.6727272727272727,0.29733333333333334,iCaRL
390,0.6285714285714286,0.11014492753623187,iCaRL
390,0.4894736842105264,0.3719745222929936,iCaRL
390,0.4418604651162791,0.29934640522875816,iCaRL
390,0.7522388059701492,0.22416107382550327,iCaRL
390,0.9585365853658537,0.3508196721311475,iCaRL
770,0.2878787878787879,0.25390070921985813,iCaRL
770,0.5023255813953488,0.4114754098360655,iCaRL
770,0.5839080459770115,0.31082802547770694,iCaRL
770,0.710204081632653,0.40756756756756757,iCaRL
770,0.9218181818181819,0.24745762711864402,iCaRL
770,0.33333333333333337,0.3803921568627451,iCaRL
770,0.9418181818181818,0.2983050847457627,iCaRL
770,0.8816326530612244,0.26315789473684215,iCaRL
770,0.537142857142857,0.23207547169811318,iCaRL
770,0.2957746478873239,0.3702127659574468,iCaRL
770,0.41818181818181815,0.28872180451127816,iCaRL
770,0.7878048780487805,0.2666666666666666,iCaRL
770,0.7620253164556962,0.1819672131147541,iCaRL
770,0.33599999999999997,0.22486486486486487,iCaRL
770,0.523943661971831,0.2496732026143791,iCaRL
770,0.8285714285714286,0.22269503546099284,iCaRL
770,0.5542857142857143,0.47919463087248315,iCaRL
770,0.8571428571428573,0.19731543624161074,iCaRL
770,0.8636363636363636,0.3506666666666667,iCaRL
770,0.44597701149425284,0.16623376623376623,iCaRL
770,0.6735632183908047,0.10266666666666664,iCaRL
770,0.2878787878787879,0.3166666666666666,iCaRL
770,0.5023255813953488,0.3709090909090909,iCaRL
770,0.9254545454545454,0.2928104575163399,iCaRL
770,0.9345454545454546,0.26399999999999996,iCaRL
770,0.36190476190476184,0.18985507246376815,iCaRL
770,0.5842105263157895,0.4942675159235669,iCaRL
770,0.4418604651162791,0.26143790849673204,iCaRL
770,0.8656716417910448,0.2885906040268456,iCaRL
770,0.902439024390244,0.28032786885245903,iCaRL
135,0.2878787878787879,0.24964539007092196,iCaRL
135,0.4418604651162791,0.2163934426229508,iCaRL
135,0.4390804597701149,0.35541401273885354,iCaRL
135,0.6612244897959184,0.1254054054054054,iCaRL
135,0.7163636363636363,0.2632768361581921,iCaRL
135,0.2909090909090909,0.1437908496732026,iCaRL
135,0.7236363636363637,0.25310734463276835,iCaRL
135,0.9979591836734695,0.3533834586466166,iCaRL
135,0.5428571428571428,0.25660377358490566,iCaRL
135,0.0845070422535211,0.35602836879432614,iCaRL
135,0.296969696969697,0.28120300751879695,iCaRL
135,0.5609756097560975,0.36222222222222217,iCaRL
135,0.7468354430379747,0.18852459016393444,iCaRL
135,0.536,0.26594594594594595,iCaRL
135,0.2985915492957746,0.25098039215686274,iCaRL
135,0.6542857142857142,0.17588652482269498,iCaRL
135,0.5485714285714285,0.5060402684563758,iCaRL
135,0.6714285714285714,0.2684563758389261,iCaRL
135,0.7781818181818183,0.2826666666666667,iCaRL
135,0.45977011494252873,0.2207792207792207,iCaRL
135,0.5540229885057472,0.026666666666666637,iCaRL
135,0.2878787878787879,0.54,iCaRL
135,0.4604651162790698,0.2145454545454545,iCaRL
135,0.4545454545454546,0.2758169934640523,iCaRL
135,0.9636363636363636,0.057333333333333326,iCaRL
135,0.29841269841269835,0.07971014492753623,iCaRL
135,0.4614035087719298,0.21401273885350314,iCaRL
135,0.4651162790697674,0.25620915032679736,iCaRL
135,0.5313432835820896,0.4,iCaRL
135,0.975609756097561,0.25409836065573765,iCaRL
100,0.6878787878787879,0.38865248226950355,LUCIR
100,0.5953488372093023,0.4229508196721311,LUCIR
100,0.4022988505747126,0.3286624203821656,LUCIR
100,0.710204081632653,0.40540540540540543,LUCIR
100,0.7581818181818182,0.17853107344632763,LUCIR
100,0.6393939393939394,0.24705882352941172,LUCIR
100,0.7872727272727272,0.2655367231638418,LUCIR
100,0.7040816326530612,0.4436090225563909,LUCIR
100,0.6971428571428572,0.8132075471698114,LUCIR
100,0.3577464788732394,0.35744680851063826,LUCIR
100,0.6848484848484848,0.5338345864661654,LUCIR
100,0.6195121951219512,0.4111111111111111,LUCIR
100,0.5518987341772151,0.1868852459016393,LUCIR
100,0.24533333333333332,0.41297297297297303,LUCIR
100,0.5577464788732394,0.411764705882353,LUCIR
100,0.7457142857142858,0.39999999999999997,LUCIR
100,0.9485714285714286,0.7543624161073825,LUCIR
100,0.7000000000000001,0.4080536912751677,LUCIR
100,0.8054545454545456,0.06933333333333329,LUCIR
100,0.4,0.18571428571428567,LUCIR
100,0.5241379310344827,0.15866666666666668,LUCIR
100,0.9818181818181818,0.581111111111111,LUCIR
100,0.5255813953488372,0.38,LUCIR
100,0.6181818181818183,0.23398692810457514,LUCIR
100,0.6581818181818182,0.10399999999999998,LUCIR
100,0.8666666666666666,0.2695652173913043,LUCIR
100,0.46842105263157885,0.12101910828025471,LUCIR
100,0.4790697674418604,0.326797385620915,LUCIR
100,0.4388059701492537,0.3879194630872483,LUCIR
100,0.7365853658536585,0.24426229508196715,LUCIR
197,0.41515151515151516,0.3843971631205673,LUCIR
197,0.5162790697674418,0.439344262295082,LUCIR
197,0.5310344827586208,0.37707006369426743,LUCIR
197,0.7918367346938775,0.2994594594594594,LUCIR
197,0.6836363636363636,0.3152542372881356,LUCIR
197,0.8303030303030303,0.3124183006535947,LUCIR
197,0.7690909090909092,0.3446327683615819,LUCIR
197,0.7102040816326531,0.30827067669172925,LUCIR
197,0.702857142857143,0.5056603773584907,LUCIR
197,0.6676056338028169,0.451063829787234,LUCIR
197,0.2878787878787879,0.4616541353383458,LUCIR
197,0.724390243902439,0.3888888888888889,LUCIR
197,0.5316455696202531,0.1901639344262295,LUCIR
197,0.2213333333333333,0.4972972972972974,LUCIR
197,0.5408450704225352,0.5189542483660131,LUCIR
197,0.9285714285714285,0.3049645390070922,LUCIR
197,0.9428571428571428,0.6671140939597315,LUCIR
197,0.8200000000000001,0.4577181208053691,LUCIR
197,0.8836363636363636,0.11866666666666666,LUCIR
197,0.40919540229885054,0.3077922077922078,LUCIR
197,0.42068965517241386,0.06266666666666665,LUCIR
197,0.9818181818181817,0.5666666666666667,LUCIR
197,0.5441860465116279,0.4127272727272727,LUCIR
197,0.8127272727272729,0.22222222222222218,LUCIR
197,0.78,0.07466666666666662,LUCIR
197,0.8,0.30144927536231886,LUCIR
197,0.2771929824561403,0.132484076433121,LUCIR
197,0.48372093023255813,0.4588235294117647,LUCIR
197,0.5044776119402985,0.42684563758389266,LUCIR
197,0.8195121951219513,0.2229508196721311,LUCIR
390,0.5333333333333333,0.4241134751773049,LUCIR
390,0.5581395348837209,0.5295081967213114,LUCIR
390,0.4344827586206896,0.3579617834394905,LUCIR
390,0.846938775510204,0.4616216216216216,LUCIR
390,0.6781818181818182,0.37175141242937854,LUCIR
390,0.5757575757575759,0.3973856209150327,LUCIR
390,0.7527272727272727,0.3389830508474576,LUCIR
390,0.8204081632653061,0.4225563909774436,LUCIR
390,0.5428571428571428,0.588679245283019,LUCIR
390,0.6084507042253522,0.5347517730496454,LUCIR
390,0.3424242424242424,0.5203007518796993,LUCIR
390,0.7317073170731707,0.3888888888888889,LUCIR
390,0.5367088607594936,0.17540983606557373,LUCIR
390,0.31466666666666665,0.4486486486486487,LUCIR
390,0.6929577464788733,0.4862745098039215,LUCIR
390,0.762857142857143,0.37588652482269497,LUCIR
390,0.9542857142857143,0.7020134228187921,LUCIR
390,0.7857142857142858,0.4953020134228188,LUCIR
390,0.761818181818182,0.13466666666666663,LUCIR
390,0.328735632183908,0.21688311688311684,LUCIR
390,0.48275862068965514,0.22400000000000003,LUCIR
390,0.8363636363636363,0.6533333333333333,LUCIR
390,0.4418604651162791,0.5345454545454545,LUCIR
390,0.7854545454545454,0.2418300653594771,LUCIR
390,0.8236363636363636,0.18799999999999994,LUCIR
390,0.9333333333333332,0.47971014492753616,LUCIR
390,0.5017543859649123,0.12101910828025471,LUCIR
390,0.586046511627907,0.5202614379084968,LUCIR
390,0.591044776119403,0.41879194630872474,LUCIR
390,0.8414634146341464,0.19016393442622945,LUCIR
770,0.5727272727272729,0.550354609929078,LUCIR
770,0.5953488372093023,0.5573770491803278,LUCIR
770,0.5310344827586208,0.39872611464968155,LUCIR
770,0.8999999999999998,0.427027027027027,LUCIR
770,0.7872727272727273,0.30960451977401127,LUCIR
770,0.4,0.3947712418300654,LUCIR
770,0.7690909090909092,0.4610169491525424,LUCIR
770,0.5653061224489796,0.30225563909774433,LUCIR
770,0.6342857142857142,0.6811320754716981,LUCIR
