EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9803921568627452,1.0,0.9901960784313728,1.0,1.0,1.0,0.9901960784313728,1.0,0.9803921568627452,0.9901960784313728,0.9803921568627452,1.0,1.0,1.0,1.0,0.996078431372549,0.9980392156862744,0.9980392156862744
1.0,0.9710144927536232,1.0,1.0,1.0,1.0,1.0,1.0,0.9855072463768118,0.9710144927536232,1.0,0.9565217391304348,1.0,0.9710144927536232,1.0,0.9710144927536232,0.9913043478260868,0.9826086956521738,1.0
0.9705882352941178,0.9509803921568628,0.9607843137254902,0.9509803921568628,0.9607843137254902,0.9607843137254902,0.9509803921568628,0.9509803921568628,0.9411764705882352,0.9509803921568628,0.9411764705882352,0.2156862745098039,0.9509803921568628,0.9411764705882352,0.9509803921568628,0.9509803921568628,1.0,0.9941176470588236,1.0
0.9607843137254902,1.0,0.9509803921568628,0.9803921568627452,0.9607843137254902,0.9509803921568628,1.0,0.9901960784313728,0.931372549019608,0.9509803921568628,0.9411764705882352,0.9411764705882352,0.9803921568627452,1.0,0.9901960784313728,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9944444444444444,1.0,1.0,1.0,0.9944444444444444,0.9944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444444,1.0,0.9966666666666664,0.9988888888888888
0.9855072463768118,0.9710144927536232,1.0,0.9710144927536232,0.9710144927536232,1.0,1.0,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.8985507246376812,0.9710144927536232,1.0,0.9710144927536232,0.9710144927536232,0.9855072463768118,0.9971014492753624,0.9971014492753624,0.9884057971014492
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009904,0.996039603960396,1.0
1.0,0.9901960784313728,1.0,1.0,1.0,0.9901960784313728,1.0,0.9901960784313728,0.9803921568627452,0.9509803921568628,0.9901960784313728,0.9607843137254902,1.0,0.9803921568627452,1.0,0.9607843137254902,0.996078431372549,0.9901960784313728,0.9980392156862744
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9855072463768118,0.9855072463768118,1.0,1.0,1.0,0.9855072463768118,1.0,1.0,1.0,0.9710144927536232,1.0,0.9710144927536232,0.9855072463768118,0.9710144927536232,1.0,0.9710144927536232,0.9913043478260868,0.9942028985507246,0.9942028985507246
1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,0.9855072463768118,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.9826086956521738,0.9971014492753624,0.9913043478260868
1.0,0.9333333333333332,0.8000000000000002,0.9333333333333332,1.0,1.0,1.0,0.9333333333333332,0.0,0.9333333333333332,0.0,0.0,0.4000000000000001,0.9333333333333332,0.0,0.7333333333333333,1.0,1.0,0.9866666666666668
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977777777777778,1.0
0.9696969696969696,0.9797979797979798,1.0,0.9797979797979798,0.9696969696969696,0.9696969696969696,0.9797979797979798,0.9696969696969696,0.9494949494949496,0.9595959595959596,0.9595959595959596,0.9494949494949496,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9797979797979798,0.997979797979798,0.9959595959595958,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988888888888888,1.0,1.0
1.0,0.9333333333333332,0.7333333333333333,1.0,1.0,1.0,0.9333333333333332,0.9333333333333332,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.1333333333333333,0.0,0.9866666666666668,0.96,1.0
0.9901960784313728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9901960784313728,1.0,0.9803921568627452,1.0,1.0,1.0,1.0,1.0,1.0
0.9710144927536232,0.9710144927536232,0.9565217391304348,1.0,1.0,0.9710144927536232,0.9565217391304348,1.0,0.9855072463768118,0.9420289855072465,0.9710144927536232,0.9710144927536232,0.9855072463768118,0.927536231884058,0.9710144927536232,0.9565217391304348,0.9942028985507246,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977777777777778,1.0,0.9988888888888888
