Exemplar_Size,Method,Task 2
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9607843137254902
100,EWC_Replay,0.9607843137254902
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,1.0
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9565217391304348
100,EWC_Replay,1.0
100,EWC_Replay,0.9895833333333336
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.9855072463768118
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9607843137254902
299,EWC_Replay,0.9509803921568628
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.8000000000000002
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.7333333333333333
299,EWC_Replay,1.0
299,EWC_Replay,0.9565217391304348
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.98989898989899
299,EWC_Replay,0.9797979797979798
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9333333333333332
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9791666666666666
894,EWC_Replay,0.9901960784313728
894,EWC_Replay,1.0
894,EWC_Replay,0.9509803921568628
894,EWC_Replay,0.9803921568627452
894,EWC_Replay,0.9944444444444444
894,EWC_Replay,0.9710144927536232
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9710144927536232
894,EWC_Replay,0.9333333333333332
894,EWC_Replay,1.0
894,EWC_Replay,0.9797979797979798
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9895833333333336
894,EWC_Replay,0.98989898989899
894,EWC_Replay,0.9797979797979798
894,EWC_Replay,0.9710144927536232
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.8666666666666667
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9895833333333336
2674,EWC_Replay,0.9803921568627452
2674,EWC_Replay,0.9710144927536232
2674,EWC_Replay,0.9509803921568628
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9710144927536232
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9901960784313728
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9855072463768118
2674,EWC_Replay,0.9710144927536232
2674,EWC_Replay,0.9333333333333332
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9797979797979798
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9333333333333332
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9710144927536232
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9797979797979798
2674,EWC_Replay,0.98989898989899
2674,EWC_Replay,0.9710144927536232
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9333333333333332
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9895833333333336
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9705882352941178
215,EWC_Replay,0.9607843137254902
215,EWC_Replay,1.0
215,EWC_Replay,0.9855072463768118
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9855072463768118
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9696969696969696
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9901960784313728
