Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9607843137254902
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,0.9420289855072465
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.9855072463768118
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,1.0
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,1.0
100,EWC_Replay,1.0
299,EWC_Replay,0.9855072463768118
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9944444444444444
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9509803921568628
299,EWC_Replay,1.0
299,EWC_Replay,0.9944444444444444
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9607843137254902
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9797979797979798
299,EWC_Replay,0.9710144927536232
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9710144927536232
299,EWC_Replay,0.9565217391304348
299,EWC_Replay,0.9895833333333336
299,EWC_Replay,1.0
299,EWC_Replay,0.9595959595959596
299,EWC_Replay,1.0
299,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9333333333333332
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9607843137254902
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9509803921568628
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9696969696969696
894,EWC_Replay,0.9710144927536232
894,EWC_Replay,0.9333333333333332
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9565217391304348
894,EWC_Replay,0.9855072463768118
894,EWC_Replay,0.9791666666666666
894,EWC_Replay,1.0
894,EWC_Replay,0.9696969696969696
894,EWC_Replay,1.0
894,EWC_Replay,1.0
2674,EWC_Replay,0.9710144927536232
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9901960784313728
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9607843137254902
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9607843137254902
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9333333333333332
2674,EWC_Replay,0.9797979797979798
2674,EWC_Replay,0.9710144927536232
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9696969696969696
2674,EWC_Replay,0.9710144927536232
2674,EWC_Replay,0.9565217391304348
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9855072463768118
2674,EWC_Replay,0.9797979797979798
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9607843137254902
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9797979797979798
215,EWC_Replay,0.9710144927536232
215,EWC_Replay,1.0
