Exemplar_Size,Method,Task 4
100,EWC_Replay,0.2690763052208835
100,EWC_Replay,0.2092943201376936
100,EWC_Replay,0.1668387837062535
100,EWC_Replay,0.2152610441767068
100,EWC_Replay,0.2590935169248421
100,EWC_Replay,0.2914515203671829
100,EWC_Replay,0.2546184738955822
100,EWC_Replay,0.2434882386689615
100,EWC_Replay,0.2276534710269649
100,EWC_Replay,0.2985656913367756
100,EWC_Replay,0.2939759036144578
100,EWC_Replay,0.2799770510613884
100,EWC_Replay,0.193574297188755
100,EWC_Replay,0.2485370051635111
100,EWC_Replay,0.2582903040734365
100,EWC_Replay,0.291222030981067
100,EWC_Replay,0.2166379804934021
100,EWC_Replay,0.2356855995410212
100,EWC_Replay,0.2833046471600687
100,EWC_Replay,0.2035570854847962
100,EWC_Replay,0.2773379231210556
100,EWC_Replay,0.2900745840504876
100,EWC_Replay,0.1985083189902467
100,EWC_Replay,0.2670109007458404
100,EWC_Replay,0.297877223178428
100,EWC_Replay,0.3092369477911646
100,EWC_Replay,0.2055077452667814
100,EWC_Replay,0.2993689041881813
100,EWC_Replay,0.2320137693631669
100,EWC_Replay,0.2258175559380378
394,EWC_Replay,0.3241537578886976
394,EWC_Replay,0.2269650028686173
394,EWC_Replay,0.2794033275960987
394,EWC_Replay,0.3312679288582902
394,EWC_Replay,0.3150889271371199
394,EWC_Replay,0.3199082042455535
394,EWC_Replay,0.3313826735513482
394,EWC_Replay,0.2779116465863453
394,EWC_Replay,0.3051061388410785
394,EWC_Replay,0.3149741824440619
394,EWC_Replay,0.3390705679862306
394,EWC_Replay,0.2774526678141136
394,EWC_Replay,0.2981067125645438
394,EWC_Replay,0.3367756741250717
394,EWC_Replay,0.2758462421113023
394,EWC_Replay,0.2433734939759035
394,EWC_Replay,0.3031554790590934
394,EWC_Replay,0.2868617326448651
394,EWC_Replay,0.3988525530694204
394,EWC_Replay,0.214687320711417
394,EWC_Replay,0.3332185886402753
394,EWC_Replay,0.3185312679288583
394,EWC_Replay,0.2089500860585197
394,EWC_Replay,0.2438324727481353
394,EWC_Replay,0.342398164084911
394,EWC_Replay,0.3309236947791164
394,EWC_Replay,0.2226047045324153
394,EWC_Replay,0.2477337923121055
394,EWC_Replay,0.2369477911646586
394,EWC_Replay,0.2252438324727481
1550,EWC_Replay,0.3437751004016064
1550,EWC_Replay,0.3086632243258749
1550,EWC_Replay,0.2545037292025244
1550,EWC_Replay,0.325301204819277
1550,EWC_Replay,0.3874928284566838
1550,EWC_Replay,0.3538726333907057
1550,EWC_Replay,0.3772805507745266
1550,EWC_Replay,0.3253012048192771
1550,EWC_Replay,0.3473321858864027
1550,EWC_Replay,0.3650028686173264
1550,EWC_Replay,0.3630522088353413
1550,EWC_Replay,0.3376936316695352
1550,EWC_Replay,0.2928284566838783
1550,EWC_Replay,0.3316121629374641
1550,EWC_Replay,0.3512335054503729
1550,EWC_Replay,0.3357429718875502
1550,EWC_Replay,0.2748135398737809
1550,EWC_Replay,0.2756167527251865
1550,EWC_Replay,0.4166379804934021
1550,EWC_Replay,0.2284566838783706
1550,EWC_Replay,0.3410212277682157
1550,EWC_Replay,0.3399885255306942
1550,EWC_Replay,0.2600114744693057
1550,EWC_Replay,0.380722891566265
1550,EWC_Replay,0.3973608720596672
1550,EWC_Replay,0.3578886976477337
1550,EWC_Replay,0.2514056224899598
1550,EWC_Replay,0.3197934595524956
1550,EWC_Replay,0.2469305794606999
1550,EWC_Replay,0.2520940906483075
6100,EWC_Replay,0.3418244406196212
6100,EWC_Replay,0.2324727481353987
6100,EWC_Replay,0.2993689041881812
6100,EWC_Replay,0.3711990820424555
6100,EWC_Replay,0.3861158921399885
6100,EWC_Replay,0.4064257028112449
6100,EWC_Replay,0.3751004016064256
6100,EWC_Replay,0.3539873780837636
6100,EWC_Replay,0.3288582903040734
6100,EWC_Replay,0.3376936316695352
6100,EWC_Replay,0.3643144004589788
6100,EWC_Replay,0.3444635685599541
6100,EWC_Replay,0.3075157773952954
6100,EWC_Replay,0.3449225473321858
6100,EWC_Replay,0.3352839931153184
6100,EWC_Replay,0.3311531841652323
6100,EWC_Replay,0.2971887550200803
6100,EWC_Replay,0.3068273092369477
6100,EWC_Replay,0.4018359150889271
6100,EWC_Replay,0.223178427997705
6100,EWC_Replay,0.316810097532989
6100,EWC_Replay,0.3519219736087206
6100,EWC_Replay,0.2517498565691336
6100,EWC_Replay,0.3694779116465863
6100,EWC_Replay,0.3979345955249569
6100,EWC_Replay,0.3331038439472174
6100,EWC_Replay,0.2218014916810097
6100,EWC_Replay,0.3343660355708548
6100,EWC_Replay,0.2587492828456684
6100,EWC_Replay,0.287205966724039
175,EWC_Replay,0.3165806081468732
175,EWC_Replay,0.2647160068846815
175,EWC_Replay,0.1832472748135398
175,EWC_Replay,0.2619621342512908
175,EWC_Replay,0.231784279977051
175,EWC_Replay,0.2634538152610441
175,EWC_Replay,0.2674698795180722
175,EWC_Replay,0.2543889845094664
175,EWC_Replay,0.2039013195639701
175,EWC_Replay,0.2927137119908204
175,EWC_Replay,0.2775674125071715
175,EWC_Replay,0.3163511187607573
175,EWC_Replay,0.2282271944922547
