EWC Replay - 1550,EWC Replay - 175,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 175,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 175,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 175,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.4115646258503401,0.3710204081632653,0.4009523809523809,0.4408163265306122,0.4393197278911565,0.392517006802721,0.4040816326530612,0.4409523809523809,0.3914285714285713,0.4312925170068027,0.3873469387755102,0.3768707482993197,0.3851700680272109,0.3774149659863945,0.4303401360544218,0.3816326530612245,0.4338775510204081,0.463673469387755,0.5975510204081632
0.3484353741496598,0.3069387755102041,0.3393197278911565,0.436734693877551,0.4280272108843537,0.3099319727891156,0.3955102040816326,0.4428571428571429,0.3783673469387755,0.3421768707482993,0.3021768707482993,0.3887074829931972,0.3710204081632652,0.3251700680272109,0.3191836734693877,0.384625850340136,0.4214965986394557,0.3825850340136054,0.6235374149659865
0.3374056280027454,0.2695950583390528,0.2661633493479752,0.3487989018531228,0.3308167467398764,0.2568291008922442,0.3039121482498284,0.3927247769389155,0.3191489361702126,0.2325326012354152,0.2539464653397391,0.3316403568977349,0.2700068634179821,0.2330816746739876,0.2664378860672615,0.3507206588881263,0.6901853122855182,0.6120796156485929,0.7317776252573782
0.4008415147265077,0.2845722300140252,0.3373071528751753,0.3936886395511921,0.3676016830294529,0.2817671809256661,0.3022440392706872,0.3698457223001402,0.3681626928471248,0.2950911640953716,0.3812061711079944,0.3725105189340813,0.3493688639551192,0.3119214586255259,0.3039270687237026,0.4007012622720897,0.7426367461430575,0.7360448807854136,0.7523141654978962
0.3044612216884008,0.3185998627316403,0.3165408373369937,0.4119423472889498,0.3312285518188057,0.3277968428277282,0.3131091283459163,0.3562113932738504,0.3177762525737817,0.3404255319148935,0.2829100892244337,0.3939601921757035,0.3658201784488675,0.3223061084420041,0.3386410432395332,0.3398764584763212,0.4712422786547701,0.4771448181194234,0.6318462594371997
0.4005398110661268,0.3954116059379217,0.3977058029689608,0.419298245614035,0.4255060728744938,0.3649122807017543,0.3817813765182186,0.4402159244264506,0.3910931174089068,0.3970310391363022,0.3995951417004048,0.3936572199730094,0.398110661268556,0.40472334682861,0.3750337381916329,0.3860998650472334,0.5896086369770581,0.5511470985155196,0.4989203778677463
0.3024489795918367,0.2778231292517006,0.2617687074829931,0.2967346938775509,0.2946938775510204,0.2472108843537414,0.234829931972789,0.3789115646258503,0.3344217687074829,0.3099319727891156,0.2986394557823129,0.2783673469387754,0.3804081632653061,0.3674829931972788,0.4002721088435373,0.4234013605442176,0.5663945578231292,0.5473469387755101,0.6176870748299319
0.3733333333333333,0.3262585034013605,0.2838095238095238,0.2904761904761904,0.2999999999999999,0.2989115646258503,0.258095238095238,0.3405442176870748,0.3183673469387755,0.2643537414965985,0.2493877551020407,0.3278911564625849,0.2447619047619046,0.285986394557823,0.284625850340136,0.3401360544217686,0.6236734693877551,0.6434013605442177,0.6525170068027212
0.4375876577840112,0.3359046283309957,0.408835904628331,0.4051893408134642,0.3694249649368864,0.2450210378681626,0.2542776998597475,0.4159887798036465,0.3737727910238428,0.3412342215988779,0.3161290322580644,0.4178120617110799,0.4401122019635344,0.2896213183730715,0.3911640953716689,0.4349228611500702,0.6622720897615708,0.6546984572230015,0.5799438990182328
0.4146723646723647,0.4066951566951566,0.3452991452991453,0.4160968660968661,0.4139601139601139,0.3679487179487179,0.3827635327635327,0.4076923076923076,0.424074074074074,0.4331908831908831,0.4002849002849003,0.4150997150997151,0.405982905982906,0.4235042735042735,0.4386039886039886,0.4153846153846153,0.7562678062678063,0.7911680911680912,0.7380341880341881
0.4028826355525051,0.3135209334248455,0.3417982155113246,0.3327385037748798,0.4306108442004118,0.2969114619080301,0.3964310226492792,0.4008236101578585,0.3461908030199039,0.4203157172271791,0.3636238846945779,0.3638984214138641,0.2919698009608785,0.2505147563486616,0.2860672614962251,0.3551132463967055,0.7240905971173645,0.7107755662319835,0.7695264241592313
0.3899319727891156,0.3205442176870748,0.346938775510204,0.3922448979591836,0.3635374149659863,0.336734693877551,0.2949659863945578,0.3398639455782312,0.3564625850340135,0.3091156462585033,0.3942857142857142,0.3952380952380952,0.4088435374149659,0.4370068027210884,0.416734693877551,0.3881632653061224,0.3842176870748298,0.4519727891156463,0.581360544217687
0.365099715099715,0.3394586894586894,0.3841880341880341,0.3811965811965812,0.3988603988603988,0.3511396011396011,0.3904558404558405,0.386039886039886,0.3884615384615384,0.3881766381766381,0.41011396011396,0.3896011396011395,0.368091168091168,0.4102564102564102,0.3913105413105412,0.415099715099715,0.6666666666666666,0.6883190883190883,0.6988603988603989
0.3411118737131091,0.3120109814687715,0.3304049416609471,0.3923129718599862,0.3562113932738503,0.3794097460535346,0.3080301990391215,0.3658201784488675,0.3619766643788606,0.2431022649279341,0.3346602608098833,0.3776252573781742,0.3397391901166781,0.3240905971173644,0.3794097460535346,0.3909402882635552,0.4514756348661633,0.4798901853122855,0.55442690459849
0.4300140252454418,0.3210378681626927,0.3722300140252453,0.4479663394109397,0.44109396914446,0.3096774193548387,0.3798036465638149,0.4537166900420756,0.3792426367461431,0.3413744740532959,0.3629733520336605,0.3875175315568022,0.4384291725105189,0.2984572230014025,0.4154277699859747,0.461711079943899,0.7203366058906031,0.6486676016830295,0.6221598877980365
0.3577235772357723,0.3844173441734416,0.4128726287262871,0.4579945799457994,0.4185636856368563,0.3437669376693767,0.3999999999999999,0.4592140921409214,0.4242547425474254,0.4235772357723577,0.3910569105691056,0.4392953929539295,0.4552845528455284,0.3741192411924118,0.4624661246612465,0.4846883468834688,0.517479674796748,0.5456639566395663,0.6440379403794039
0.2403133903133902,0.2813390313390312,0.298005698005698,0.27008547008547,0.2971509971509971,0.2518518518518518,0.2719373219373219,0.2955840455840456,0.2772079772079772,0.2735042735042735,0.2458689458689458,0.2796296296296295,0.3326210826210826,0.243019943019943,0.2605413105413105,0.3303418803418803,0.5423076923076924,0.5945868945868946,0.471082621082621
0.3792724776938915,0.3306794783802333,0.2988332189430336,0.3891557995881948,0.3637611530542209,0.3133836650652024,0.3508579272477694,0.4064516129032258,0.3835277968428277,0.3121482498284145,0.2941660947151681,0.3982155113246396,0.3636238846945779,0.2660260809883321,0.3761153054221002,0.3791352093342485,0.5157172271791353,0.5017158544955388,0.6960878517501715
0.3466666666666666,0.2319727891156461,0.3206802721088435,0.3232653061224489,0.3032653061224489,0.2552380952380951,0.2847619047619047,0.3644897959183673,0.2824489795918367,0.261360544217687,0.2919727891156461,0.3145578231292516,0.3009523809523809,0.3133333333333333,0.3344217687074829,0.3835374149659863,0.6253061224489797,0.5307482993197279,0.6171428571428572
0.4015669515669515,0.2878917378917379,0.3356125356125356,0.3333333333333333,0.3196581196581196,0.3398860398860398,0.3253561253561253,0.4075498575498574,0.3537037037037037,0.2722222222222222,0.3702279202279202,0.3881766381766381,0.3482905982905983,0.3944444444444444,0.3092592592592592,0.39002849002849,0.517094017094017,0.4886039886039885,0.6213675213675214
