Exemplar_Size,Method,Task 2
100,EWC_Replay,0.5930807248764415
100,EWC_Replay,0.627906976744186
100,EWC_Replay,0.3417508417508417
100,EWC_Replay,0.6238185255198487
100,EWC_Replay,0.5951035781544256
100,EWC_Replay,0.6498316498316499
100,EWC_Replay,0.8660194174757282
100,EWC_Replay,0.5716353111432706
100,EWC_Replay,0.4578512396694215
100,EWC_Replay,0.6444073455759599
100,EWC_Replay,0.453448275862069
100,EWC_Replay,0.3807017543859649
100,EWC_Replay,0.5524781341107872
100,EWC_Replay,0.6767485822306238
100,EWC_Replay,0.4679054054054054
100,EWC_Replay,0.4292929292929293
100,EWC_Replay,0.4667832167832167
100,EWC_Replay,0.4487951807228915
100,EWC_Replay,0.4636871508379888
100,EWC_Replay,0.4597315436241611
100,EWC_Replay,0.5996275605214153
100,EWC_Replay,0.4824561403508772
100,EWC_Replay,0.5700164744645799
100,EWC_Replay,0.4562289562289562
100,EWC_Replay,0.6480446927374302
100,EWC_Replay,0.5141903171953256
100,EWC_Replay,0.4765100671140939
100,EWC_Replay,0.5371621621621622
100,EWC_Replay,0.3328313253012048
100,EWC_Replay,0.7491694352159468
303,EWC_Replay,0.6029654036243822
303,EWC_Replay,0.4451827242524916
303,EWC_Replay,0.5622895622895623
303,EWC_Replay,0.6257088846880907
303,EWC_Replay,0.5649717514124294
303,EWC_Replay,0.51010101010101
303,EWC_Replay,0.7961165048543689
303,EWC_Replay,0.5672937771345875
303,EWC_Replay,0.771900826446281
303,EWC_Replay,0.4891485809682804
303,EWC_Replay,0.5362068965517242
303,EWC_Replay,0.4912280701754385
303,EWC_Replay,0.5728862973760933
303,EWC_Replay,0.7164461247637051
303,EWC_Replay,0.625
303,EWC_Replay,0.6296296296296297
303,EWC_Replay,0.5034965034965035
303,EWC_Replay,0.5210843373493976
303,EWC_Replay,0.7132216014897579
303,EWC_Replay,0.4832214765100671
303,EWC_Replay,0.74487895716946
303,EWC_Replay,0.612280701754386
303,EWC_Replay,0.5238879736408567
303,EWC_Replay,0.4764309764309764
303,EWC_Replay,0.633147113594041
303,EWC_Replay,0.3823038397328882
303,EWC_Replay,0.4832214765100671
303,EWC_Replay,0.6638513513513513
303,EWC_Replay,0.5572289156626506
303,EWC_Replay,0.5448504983388704
921,EWC_Replay,0.6079077429983526
921,EWC_Replay,0.6212624584717608
921,EWC_Replay,0.6363636363636364
921,EWC_Replay,0.6275992438563327
921,EWC_Replay,0.7024482109227872
921,EWC_Replay,0.7003367003367004
921,EWC_Replay,0.6990291262135923
921,EWC_Replay,0.4298118668596237
921,EWC_Replay,0.6181818181818182
921,EWC_Replay,0.5108514190317195
921,EWC_Replay,0.6431034482758621
921,EWC_Replay,0.7
921,EWC_Replay,0.6924198250728864
921,EWC_Replay,0.5708884688090737
921,EWC_Replay,0.5236486486486487
921,EWC_Replay,0.5589225589225589
921,EWC_Replay,0.513986013986014
921,EWC_Replay,0.5030120481927711
921,EWC_Replay,0.4487895716945996
921,EWC_Replay,0.5838926174496645
921,EWC_Replay,0.4283054003724394
921,EWC_Replay,0.4368421052631579
921,EWC_Replay,0.7561779242174629
921,EWC_Replay,0.4781144781144781
921,EWC_Replay,0.5046554934823091
921,EWC_Replay,0.5392320534223706
921,EWC_Replay,0.6476510067114094
921,EWC_Replay,0.5202702702702703
921,EWC_Replay,0.6039156626506024
921,EWC_Replay,0.7009966777408638
2795,EWC_Replay,0.6309719934102141
2795,EWC_Replay,0.4617940199335548
2795,EWC_Replay,0.6245791245791246
2795,EWC_Replay,0.5179584120982986
2795,EWC_Replay,0.5743879472693032
2795,EWC_Replay,0.4158249158249158
2795,EWC_Replay,0.6932038834951456
2795,EWC_Replay,0.4978292329956584
2795,EWC_Replay,0.6925619834710743
2795,EWC_Replay,0.679465776293823
2795,EWC_Replay,0.5431034482758621
2795,EWC_Replay,0.487719298245614
2795,EWC_Replay,0.5991253644314869
2795,EWC_Replay,0.7391304347826086
2795,EWC_Replay,0.7922297297297297
2795,EWC_Replay,0.5454545454545454
2795,EWC_Replay,0.6188811188811189
2795,EWC_Replay,0.3975903614457831
2795,EWC_Replay,0.62756052141527
2795,EWC_Replay,0.5218120805369127
2795,EWC_Replay,0.6797020484171322
2795,EWC_Replay,0.612280701754386
2795,EWC_Replay,0.5782537067545305
2795,EWC_Replay,0.4814814814814814
2795,EWC_Replay,0.6368715083798883
2795,EWC_Replay,0.5191986644407346
2795,EWC_Replay,0.6442953020134228
2795,EWC_Replay,0.5861486486486487
2795,EWC_Replay,0.6159638554216867
2795,EWC_Replay,0.5398671096345515
175,EWC_Replay,0.4464579901153213
175,EWC_Replay,0.6096345514950167
175,EWC_Replay,0.5841750841750841
175,EWC_Replay,0.6011342155009451
175,EWC_Replay,0.4312617702448211
175,EWC_Replay,0.4393939393939394
175,EWC_Replay,0.4854368932038835
175,EWC_Replay,0.6599131693198264
175,EWC_Replay,0.6198347107438017
175,EWC_Replay,0.4908180300500834
175,EWC_Replay,0.6379310344827587
175,EWC_Replay,0.4649122807017544
175,EWC_Replay,0.5670553935860059
175,EWC_Replay,0.4877126654064272
175,EWC_Replay,0.6537162162162162
175,EWC_Replay,0.494949494949495
175,EWC_Replay,0.4143356643356643
175,EWC_Replay,0.4322289156626506
175,EWC_Replay,0.4934823091247672
175,EWC_Replay,0.5637583892617449
175,EWC_Replay,0.5418994413407822
175,EWC_Replay,0.512280701754386
175,EWC_Replay,0.6062602965403624
175,EWC_Replay,0.4848484848484848
175,EWC_Replay,0.6312849162011173
175,EWC_Replay,0.5993322203672788
175,EWC_Replay,0.4798657718120805
175,EWC_Replay,0.6114864864864865
175,EWC_Replay,0.3915662650602409
175,EWC_Replay,0.6644518272425249
100,Random,0.5667215815485996
100,Random,0.4219269102990033
100,Random,0.3888888888888889
100,Random,0.6275992438563327
100,Random,0.4274952919020716
100,Random,0.4074074074074074
100,Random,0.4699029126213592
100,Random,0.5542691751085383
100,Random,0.5487603305785124
100,Random,0.4490818030050083
100,Random,0.4258620689655172
100,Random,0.4333333333333333
100,Random,0.5043731778425656
100,Random,0.5633270321361059
100,Random,0.6030405405405406
100,Random,0.6296296296296297
100,Random,0.3723776223776224
100,Random,0.483433734939759
100,Random,0.6238361266294227
100,Random,0.4798657718120805
100,Random,0.7541899441340782
100,Random,0.5771929824561404
100,Random,0.4052718286655684
100,Random,0.4208754208754209
100,Random,0.4543761638733706
100,Random,0.4941569282136895
100,Random,0.4714765100671141
100,Random,0.5287162162162162
100,Random,0.4051204819277108
100,Random,0.5
303,Random,0.7067545304777595
303,Random,0.5930232558139535
303,Random,0.5117845117845118
303,Random,0.6521739130434783
303,Random,0.5065913370998116
303,Random,0.4629629629629629
303,Random,0.8427184466019417
303,Random,0.447178002894356
303,Random,0.6429752066115703
303,Random,0.5459098497495827
303,Random,0.6344827586206897
303,Random,0.2140350877192982
303,Random,0.6107871720116618
303,Random,0.4196597353497164
303,Random,0.5422297297297297
303,Random,0.601010101010101
303,Random,0.5629370629370629
303,Random,0.5421686746987951
303,Random,0.6145251396648045
303,Random,0.3288590604026846
303,Random,0.6554934823091247
303,Random,0.4631578947368421
303,Random,0.7512355848434926
303,Random,0.4747474747474747
303,Random,0.5046554934823091
303,Random,0.5358931552587646
303,Random,0.6023489932885906
303,Random,0.6570945945945946
303,Random,0.5331325301204819
303,Random,0.6013289036544851
921,Random,0.4794069192751236
921,Random,0.6710963455149501
921,Random,0.6750841750841751
921,Random,0.6162570888468809
921,Random,0.4934086629001883
921,Random,0.4915824915824915
921,Random,0.6601941747572816
921,Random,0.5687409551374819
921,Random,0.5553719008264463
921,Random,0.6360601001669449
921,Random,0.5586206896551724
921,Random,0.3684210526315789
921,Random,0.6807580174927114
921,Random,0.332703213610586
921,Random,0.6841216216216216
921,Random,0.7306397306397306
921,Random,0.4458041958041958
921,Random,0.4231927710843373
