Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9650872817955112
100,EWC_Replay,0.9625935162094764
100,EWC_Replay,0.9647302904564315
100,EWC_Replay,0.9676375404530744
100,EWC_Replay,0.9712460063897764
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.9906832298136646
100,EWC_Replay,0.9575371549893844
100,EWC_Replay,0.9534883720930232
100,EWC_Replay,0.9645569620253164
100,EWC_Replay,0.9525065963060686
100,EWC_Replay,0.965065502183406
100,EWC_Replay,0.9636752136752136
100,EWC_Replay,0.9805352798053528
100,EWC_Replay,0.9655172413793104
100,EWC_Replay,0.9609856262833676
100,EWC_Replay,0.9545454545454546
100,EWC_Replay,0.9756637168141592
100,EWC_Replay,0.9676375404530744
100,EWC_Replay,0.9667458432304038
100,EWC_Replay,0.9881656804733728
100,EWC_Replay,0.9595687331536388
100,EWC_Replay,0.9544303797468354
100,EWC_Replay,0.9781420765027322
100,EWC_Replay,0.9741100323624596
100,EWC_Replay,0.9764150943396226
100,EWC_Replay,0.9728260869565216
100,EWC_Replay,0.9692307692307692
100,EWC_Replay,0.9534883720930232
100,EWC_Replay,0.9855491329479767
303,EWC_Replay,0.9576059850374063
303,EWC_Replay,0.9650872817955112
303,EWC_Replay,0.9647302904564315
303,EWC_Replay,0.9935275080906149
303,EWC_Replay,0.977635782747604
303,EWC_Replay,0.9666666666666668
303,EWC_Replay,0.9875776397515528
303,EWC_Replay,0.9490445859872612
303,EWC_Replay,0.9509043927648578
303,EWC_Replay,0.9645569620253164
303,EWC_Replay,0.9551451187335092
303,EWC_Replay,0.9716157205240176
303,EWC_Replay,0.9594017094017094
303,EWC_Replay,0.975669099756691
303,EWC_Replay,0.9628647214854112
303,EWC_Replay,0.9589322381930184
303,EWC_Replay,0.961038961038961
303,EWC_Replay,0.9668141592920354
303,EWC_Replay,0.9935275080906149
303,EWC_Replay,0.9691211401425178
303,EWC_Replay,0.985207100591716
303,EWC_Replay,0.9703504043126684
303,EWC_Replay,0.959493670886076
303,EWC_Replay,0.9781420765027322
303,EWC_Replay,0.9902912621359224
303,EWC_Replay,0.9669811320754716
303,EWC_Replay,0.970108695652174
303,EWC_Replay,0.9717948717948718
303,EWC_Replay,0.9534883720930232
303,EWC_Replay,0.9826589595375722
