EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.4464579901153213,0.6309719934102141,0.6029654036243822,0.6079077429983526,0.7545304777594728,0.729818780889621,0.7067545304777595,0.4794069192751236,0.4448105436573311,0.6243822075782537,0.5387149917627677,0.4415156507413509,0.7891268533772653,0.8171334431630972,0.4777594728171334,0.6309719934102141,0.6105436573311367,0.6197693574958814,0.9100494233937396
0.6096345514950167,0.4617940199335548,0.4451827242524916,0.6212624584717608,0.6146179401993356,0.6445182724252492,0.5930232558139535,0.6710963455149501,0.6395348837209303,0.3538205980066445,0.5365448504983389,0.3853820598006645,0.4401993355481727,0.5099667774086378,0.4302325581395348,0.5730897009966778,0.7,0.7179401993355482,0.8764119601328904
0.5841750841750841,0.6245791245791246,0.5622895622895623,0.6363636363636364,0.4225589225589226,0.6161616161616161,0.5117845117845118,0.6750841750841751,0.4444444444444444,0.3282828282828283,0.4259259259259259,0.5521885521885522,0.632996632996633,0.5824915824915825,0.5235690235690236,0.4629629629629629,0.6632996632996633,0.6171717171717171,0.8986531986531986
0.6011342155009451,0.5179584120982986,0.6257088846880907,0.6275992438563327,0.5255198487712666,0.7939508506616257,0.6521739130434783,0.6162570888468809,0.722117202268431,0.4914933837429111,0.6332703213610587,0.5822306238185255,0.6597353497164461,0.724007561436673,0.6748582230623819,0.77882797731569,0.6612476370510396,0.6967863894139887,0.959546313799622
0.4312617702448211,0.5743879472693032,0.5649717514124294,0.7024482109227872,0.5988700564971752,0.6591337099811676,0.5065913370998116,0.4934086629001883,0.7627118644067796,0.5951035781544256,0.6440677966101694,0.5555555555555556,0.6101694915254238,0.6817325800376648,0.583804143126177,0.7532956685499058,0.9145009416195856,0.8975517890772128,0.8549905838041431
0.4393939393939394,0.4158249158249158,0.51010101010101,0.7003367003367004,0.4444444444444444,0.7727272727272727,0.4629629629629629,0.4915824915824915,0.601010101010101,0.5252525252525253,0.4461279461279461,0.436026936026936,0.5454545454545454,0.5420875420875421,0.5824915824915825,0.7441077441077442,0.7464646464646465,0.7582491582491582,0.8912457912457912
0.4854368932038835,0.6932038834951456,0.7961165048543689,0.6990291262135923,0.570873786407767,0.7456310679611651,0.8427184466019417,0.6601941747572816,0.5766990291262136,0.4058252427184466,0.2213592233009708,0.3825242718446602,0.7631067961165049,0.6077669902912621,0.8349514563106796,0.625242718446602,0.5813592233009708,0.5794174757281553,0.905242718446602
0.6599131693198264,0.4978292329956584,0.5672937771345875,0.4298118668596237,0.6280752532561505,0.6642547033285094,0.447178002894356,0.5687409551374819,0.487698986975398,0.5615050651230101,0.38205499276411,0.5383502170767004,0.5861070911722142,0.557163531114327,0.7698986975397974,0.6338639652677279,0.6706222865412446,0.6503617945007236,0.8775687409551374
0.6198347107438017,0.6925619834710743,0.771900826446281,0.6181818181818182,0.6165289256198347,0.6115702479338843,0.6429752066115703,0.5553719008264463,0.5355371900826447,0.6115702479338843,0.6809917355371901,0.540495867768595,0.6347107438016529,0.7900826446280992,0.7322314049586777,0.6809917355371901,0.6833057851239669,0.6968595041322313,0.7831404958677686
0.4908180300500834,0.679465776293823,0.4891485809682804,0.5108514190317195,0.4407345575959933,0.6193656093489148,0.5459098497495827,0.6360601001669449,0.5659432387312187,0.6310517529215359,0.5575959933222037,0.6293823038397329,0.5676126878130217,0.5809682804674458,0.6327212020033389,0.67779632721202,0.769949916527546,0.7362270450751252,0.908848080133556
0.6379310344827587,0.5431034482758621,0.5362068965517242,0.6431034482758621,0.6224137931034482,0.5103448275862069,0.6344827586206897,0.5586206896551724,0.5655172413793104,0.6672413793103448,0.6086206896551725,0.6137931034482759,0.6896551724137931,0.6344827586206897,0.4379310344827586,0.6224137931034482,0.6386206896551723,0.6506896551724137,0.8462068965517242
0.4649122807017544,0.487719298245614,0.4912280701754385,0.7,0.4771929824561403,0.4894736842105263,0.2140350877192982,0.3684210526315789,0.443859649122807,0.4385964912280701,0.4947368421052631,0.443859649122807,0.4508771929824561,0.375438596491228,0.4859649122807017,0.3666666666666666,0.6778947368421052,0.7126315789473683,0.865263157894737
0.5670553935860059,0.5991253644314869,0.5728862973760933,0.6924198250728864,0.5204081632653061,0.5612244897959183,0.6107871720116618,0.6807580174927114,0.4110787172011662,0.5801749271137027,0.4533527696793002,0.5276967930029155,0.4256559766763848,0.5174927113702624,0.543731778425656,0.5349854227405247,0.7236151603498542,0.7740524781341108,0.8603498542274052
0.4877126654064272,0.7391304347826086,0.7164461247637051,0.5708884688090737,0.6559546313799622,0.4385633270321361,0.4196597353497164,0.332703213610586,0.4631379962192816,0.6068052930056711,0.497164461247637,0.4234404536862003,0.4952741020793951,0.7334593572778828,0.7977315689981096,0.5973534971644613,0.9032136105860114,0.8839319470699433,0.9300567107750471
0.6537162162162162,0.7922297297297297,0.625,0.5236486486486487,0.4527027027027027,0.5912162162162162,0.5422297297297297,0.6841216216216216,0.7195945945945946,0.4662162162162162,0.5675675675675675,0.6706081081081081,0.6621621621621622,0.6097972972972973,0.6452702702702703,0.4611486486486486,0.7246621621621621,0.7050675675675675,0.916554054054054
0.494949494949495,0.5454545454545454,0.6296296296296297,0.5589225589225589,0.6464646464646465,0.8619528619528619,0.601010101010101,0.7306397306397306,0.2861952861952861,0.4848484848484848,0.3787878787878788,0.2626262626262626,0.4595959595959596,0.4225589225589226,0.6178451178451179,0.4461279461279461,0.6097643097643097,0.6181818181818182,0.9023569023569022
0.4143356643356643,0.6188811188811189,0.5034965034965035,0.513986013986014,0.4335664335664335,0.4825174825174825,0.5629370629370629,0.4458041958041958,0.5384615384615384,0.4475524475524475,0.3951048951048951,0.3531468531468531,0.4982517482517482,0.8548951048951049,0.541958041958042,0.4458041958041958,0.7472027972027971,0.7111888111888112,0.8087412587412587
0.4322289156626506,0.3975903614457831,0.5210843373493976,0.5030120481927711,0.5783132530120482,0.608433734939759,0.5421686746987951,0.4231927710843373,0.3463855421686747,0.588855421686747,0.4879518072289157,0.4728915662650602,0.5301204819277109,0.3930722891566265,0.5391566265060241,0.4969879518072289,0.7406626506024097,0.7786144578313253,0.8990963855421686
0.4934823091247672,0.62756052141527,0.7132216014897579,0.4487895716945996,0.6312849162011173,0.7672253258845437,0.6145251396648045,0.4581005586592179,0.7653631284916201,0.770949720670391,0.4525139664804469,0.5698324022346368,0.6238361266294227,0.6201117318435754,0.6163873370577281,0.6201117318435754,0.7620111731843575,0.7620111731843576,0.9564245810055866
0.5637583892617449,0.5218120805369127,0.4832214765100671,0.5838926174496645,0.6879194630872483,0.7802013422818792,0.3288590604026846,0.6694630872483222,0.3791946308724832,0.6057046979865772,0.6057046979865772,0.62248322147651,0.6023489932885906,0.5973154362416108,0.6442953020134228,0.7583892617449665,0.9557046979865772,0.9446308724832216,0.9446308724832214
0.5418994413407822,0.6797020484171322,0.74487895716946,0.4283054003724394,0.8491620111731844,0.5344506517690876,0.6554934823091247,0.5605214152700186,0.4692737430167598,0.6126629422718808,0.6219739292364991,0.4283054003724394,0.6424581005586593,0.6815642458100558,0.8156424581005587,0.4506517690875233,0.7031657355679701,0.7307262569832403,0.8081936685288641
0.512280701754386,0.612280701754386,0.612280701754386,0.4368421052631579,0.4473684210526316,0.5543859649122806,0.4631578947368421,0.6157894736842106,0.387719298245614,0.287719298245614,0.5298245614035088,0.3,0.6157894736842106,0.4736842105263157,0.512280701754386,0.4719298245614035,0.7533333333333334,0.7431578947368422,0.9224561403508772
0.6062602965403624,0.5782537067545305,0.5238879736408567,0.7561779242174629,0.3953871499176277,0.4481054365733113,0.7512355848434926,0.6144975288303131,0.5420098846787479,0.4810543657331136,0.6556836902800659,0.5271828665568369,0.7116968698517299,0.7594728171334432,0.657331136738056,0.71499176276771,0.7848434925864909,0.7835255354200987,0.9103789126853375
0.4848484848484848,0.4814814814814814,0.4764309764309764,0.4781144781144781,0.4562289562289562,0.4848484848484848,0.4747474747474747,0.5942760942760943,0.4814814814814814,0.5606060606060606,0.494949494949495,0.563973063973064,0.7878787878787878,0.7390572390572391,0.6380471380471381,0.5959595959595959,0.737037037037037,0.7437710437710437,0.9215488215488216
