EWC Replay - 140,EWC Replay - 175,EWC Replay - 196,EWC Replay - 274,Random - 140,Random - 175,Random - 196,Random - 274,iCaRL - 140,iCaRL - 175,iCaRL - 196,iCaRL - 274,LUCIR - 140,LUCIR - 175,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9454545454545455,0.909090909090909,1.0,0.9818181818181818,0.890909090909091,0.9454545454545455,0.9454545454545455,0.2363636363636364,0.0363636363636363,0.1818181818181818,0.0,0.8363636363636363,0.1818181818181818,0.509090909090909,0.890909090909091,1.0,1.0,0.9818181818181818
1.0,0.9636363636363636,0.9636363636363636,0.9454545454545455,0.9818181818181818,0.8727272727272728,0.9818181818181818,0.9636363636363636,0.2181818181818182,0.0363636363636363,0.1272727272727272,0.2181818181818182,0.8727272727272727,0.4727272727272728,0.890909090909091,0.909090909090909,1.0,0.9636363636363636,1.0
1.0,1.0,1.0,1.0,1.0,0.9866666666666668,1.0,1.0,0.4,0.4933333333333333,0.5733333333333335,0.5733333333333334,0.8666666666666668,0.6266666666666667,0.72,0.4133333333333333,1.0,1.0,1.0
0.96,0.66,0.98,0.8600000000000001,0.8600000000000001,0.5800000000000001,0.86,0.78,0.16,0.04,0.1,0.1,0.28,0.0,0.52,0.5599999999999999,0.96,0.96,0.96
0.9733333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.64,0.4666666666666666,0.0266666666666666,0.6799999999999999,0.4399999999999999,0.68,0.5733333333333334,1.0,1.0,1.0
0.9833333333333332,0.9666666666666668,1.0,1.0,1.0,0.9666666666666666,1.0,0.9833333333333332,0.0,0.0666666666666666,0.05,0.0333333333333333,0.95,0.2,0.8666666666666666,0.8666666666666666,1.0,1.0,1.0
0.9818181818181818,0.9636363636363636,0.9818181818181818,1.0,1.0,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.4727272727272726,0.2181818181818182,0.0909090909090909,0.0363636363636363,0.7272727272727273,0.1454545454545454,0.4909090909090909,0.8181818181818181,1.0,1.0,1.0
0.9818181818181818,0.9090909090909092,0.9636363636363636,0.9818181818181818,1.0,0.9090909090909092,0.9454545454545455,1.0,0.1636363636363636,0.109090909090909,0.1272727272727272,0.0363636363636363,0.890909090909091,0.690909090909091,0.6,0.4909090909090908,1.0,1.0,0.9818181818181818
0.92,0.7000000000000001,0.98,0.9,0.9600000000000002,0.8200000000000001,0.96,0.96,0.18,0.0,0.16,0.0,0.92,0.04,0.5800000000000001,0.5800000000000001,0.8400000000000001,1.0,0.94
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9466666666666668,0.8,0.96,0.7333333333333334,0.8,1.0,0.76,0.9866666666666668,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9866666666666668,1.0,1.0,0.52,0.5066666666666666,0.7466666666666667,0.12,0.7733333333333333,0.7466666666666667,0.9733333333333334,0.72,1.0,1.0,1.0
0.890909090909091,0.9090909090909092,0.9636363636363636,1.0,0.9636363636363636,0.9090909090909092,0.9818181818181818,0.9818181818181818,0.2545454545454546,0.0909090909090909,0.2181818181818182,0.0727272727272727,0.9454545454545455,0.6181818181818182,0.9272727272727274,0.9818181818181818,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7733333333333333,0.3866666666666666,1.0,0.9466666666666668,0.9866666666666668,0.4266666666666666,0.8133333333333332,0.8,1.0,1.0,1.0
1.0,0.9333333333333332,1.0,1.0,0.9733333333333334,1.0,1.0,1.0,0.5466666666666667,0.32,0.52,0.1466666666666666,0.6666666666666666,0.72,0.7733333333333332,0.8666666666666666,1.0,1.0,1.0
0.96,0.8200000000000001,0.98,0.94,0.96,0.72,0.9600000000000002,0.9,0.34,0.0,0.02,0.0,0.34,0.02,0.28,0.44,0.74,0.96,0.82
0.9866666666666668,0.9733333333333332,0.9866666666666668,0.9599999999999996,0.9733333333333332,0.96,0.9866666666666668,0.9866666666666668,0.8533333333333333,0.7333333333333333,0.5333333333333333,0.2,0.72,0.5466666666666666,0.5866666666666667,0.36,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,0.8133333333333332,0.9733333333333334,0.5200000000000001,1.0,1.0,0.76,0.8266666666666665,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9866666666666668,1.0,1.0,1.0,0.7466666666666667,0.7733333333333333,0.4133333333333334,0.0666666666666666,0.3866666666666666,0.72,0.7466666666666667,0.5466666666666666,1.0,1.0,1.0
0.9818181818181818,0.890909090909091,0.8727272727272727,0.9454545454545455,0.9636363636363636,0.9818181818181818,1.0,0.9818181818181818,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0363636363636363,0.690909090909091,0.2363636363636363,0.6181818181818182,0.6363636363636364,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666668,0.9733333333333334,1.0,1.0,0.44,0.8,0.9866666666666668,0.76,1.0,1.0,1.0
