Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9666666666666666
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,0.9833333333333332
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9166666666666669
100,EWC_Replay,1.0
100,EWC_Replay,0.9666666666666668
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.96
100,EWC_Replay,1.0
100,EWC_Replay,0.9600000000000002
100,EWC_Replay,0.95
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.95
100,EWC_Replay,1.0
100,EWC_Replay,0.98
100,EWC_Replay,0.9666666666666666
100,EWC_Replay,0.95
100,EWC_Replay,1.0
100,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.9636363636363636
140,EWC_Replay,1.0
140,EWC_Replay,0.9636363636363636
140,EWC_Replay,0.9454545454545455
140,EWC_Replay,1.0
140,EWC_Replay,0.9666666666666668
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.9866666666666668
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.94
140,EWC_Replay,0.9
140,EWC_Replay,1.0
140,EWC_Replay,0.9866666666666668
140,EWC_Replay,1.0
140,EWC_Replay,0.9733333333333334
140,EWC_Replay,0.8600000000000001
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
196,EWC_Replay,0.8833333333333332
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.9272727272727274
196,EWC_Replay,0.9666666666666668
196,EWC_Replay,0.9636363636363636
196,EWC_Replay,0.9090909090909092
196,EWC_Replay,1.0
196,EWC_Replay,0.95
196,EWC_Replay,0.9866666666666668
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.9666666666666666
196,EWC_Replay,0.9166666666666666
196,EWC_Replay,0.9733333333333332
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.82
196,EWC_Replay,0.6799999999999999
196,EWC_Replay,1.0
196,EWC_Replay,0.9866666666666668
196,EWC_Replay,0.8833333333333334
196,EWC_Replay,1.0
196,EWC_Replay,0.74
196,EWC_Replay,0.9166666666666666
196,EWC_Replay,0.9
196,EWC_Replay,1.0
196,EWC_Replay,1.0
274,EWC_Replay,0.95
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.9833333333333334
274,EWC_Replay,1.0
274,EWC_Replay,0.9833333333333334
274,EWC_Replay,0.9090909090909092
274,EWC_Replay,0.9454545454545455
