EWC Replay - 140,EWC Replay - 175,EWC Replay - 196,EWC Replay - 274,Random - 140,Random - 175,Random - 196,Random - 274,iCaRL - 140,iCaRL - 175,iCaRL - 196,iCaRL - 274,LUCIR - 140,LUCIR - 175,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.95,0.8833333333333332,0.95,0.9833333333333332,1.0,0.9833333333333332,0.9833333333333334,0.25,0.15,0.0166666666666666,0.2833333333333333,0.7666666666666667,0.8333333333333334,0.2666666666666666,0.5666666666666667,1.0,1.0,1.0
1.0,0.9733333333333334,1.0,1.0,1.0,0.9733333333333334,0.9333333333333332,1.0,0.3733333333333333,0.3466666666666665,0.4666666666666666,0.5866666666666667,0.92,0.5066666666666666,0.8666666666666668,0.8399999999999999,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5466666666666666,0.6,0.5866666666666667,0.96,0.3866666666666666,0.8933333333333333,0.9466666666666668,0.76,1.0,1.0,1.0
1.0,1.0,1.0,0.9833333333333334,1.0,1.0,1.0,0.9833333333333332,0.65,0.5999999999999999,0.95,0.7333333333333333,0.65,0.6,0.8333333333333334,0.6499999999999999,1.0,1.0,1.0
0.9636363636363636,0.9818181818181818,0.9272727272727274,1.0,0.890909090909091,0.9636363636363636,0.9454545454545455,0.9454545454545455,0.0363636363636363,0.1272727272727273,0.3636363636363636,0.4181818181818182,0.6727272727272727,0.8545454545454547,0.6727272727272727,0.6909090909090909,1.0,1.0,1.0
1.0,0.9666666666666666,0.9666666666666668,0.9833333333333334,0.9833333333333332,0.9666666666666668,0.9333333333333332,0.9333333333333332,0.0,0.0833333333333333,0.0166666666666666,0.05,0.9666666666666668,0.9166666666666666,0.4833333333333334,0.7166666666666667,1.0,1.0,1.0
0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9090909090909092,0.9636363636363636,1.0,0.9818181818181818,0.9454545454545455,0.2,0.0181818181818181,0.0,0.0181818181818181,0.4909090909090909,0.5818181818181818,0.2545454545454545,0.2909090909090909,1.0,1.0,0.9818181818181818
0.9454545454545455,0.9636363636363636,0.9090909090909092,0.9454545454545455,0.9272727272727274,0.9454545454545455,0.9454545454545455,0.9818181818181818,0.0181818181818181,0.1636363636363636,0.0,0.2363636363636364,0.8727272727272727,0.9272727272727274,0.1272727272727272,0.9636363636363636,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666668,1.0,0.9733333333333332,0.7733333333333333,0.3866666666666666,1.0,0.7066666666666666,1.0,1.0,1.0
0.9666666666666668,1.0,0.95,0.9833333333333332,0.9833333333333334,1.0,0.9333333333333332,1.0,0.05,0.2166666666666666,0.0166666666666666,0.0,0.7999999999999999,0.8833333333333334,0.2666666666666666,0.5,0.9833333333333332,1.0,1.0
1.0,0.96,0.9866666666666668,0.96,0.96,0.9866666666666668,0.9733333333333332,0.9466666666666664,0.8399999999999999,0.3866666666666666,0.6533333333333333,0.5199999999999999,0.72,0.5599999999999999,0.4666666666666666,0.76,0.9733333333333332,0.9866666666666668,1.0
1.0,0.9833333333333334,1.0,0.9833333333333332,0.9833333333333334,1.0,1.0,1.0,0.0,0.2,0.0166666666666666,0.5,0.5,0.7666666666666667,0.4833333333333333,0.5666666666666667,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8266666666666665,1.0,0.8400000000000001,0.76,0.9866666666666668,1.0,1.0,1.0,1.0
1.0,0.9833333333333332,0.9666666666666666,0.9833333333333334,0.9666666666666666,1.0,0.9666666666666666,0.9833333333333332,0.3666666666666666,0.3333333333333333,0.0999999999999999,0.4,0.4,0.5166666666666666,0.5833333333333333,0.4,1.0,1.0,1.0
1.0,0.9833333333333332,0.9166666666666666,0.9666666666666666,1.0,1.0,0.7833333333333333,0.9666666666666668,0.05,0.0833333333333333,0.0,0.1499999999999999,1.0,0.8833333333333334,0.2,0.9166666666666666,1.0,1.0,1.0
0.9866666666666668,0.9866666666666668,0.9733333333333332,0.9866666666666668,0.9733333333333332,1.0,0.9466666666666664,0.96,0.0666666666666666,0.36,0.3066666666666666,0.3466666666666667,0.1466666666666666,0.0933333333333333,0.7866666666666666,0.5599999999999999,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666668,0.9733333333333334,0.96,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9733333333333334,0.7733333333333333,0.7866666666666666,0.9866666666666668,0.7866666666666666,0.4133333333333333,0.9466666666666668,0.8,1.0,1.0,1.0
1.0,0.8933333333333333,1.0,1.0,0.9733333333333334,1.0,1.0,1.0,0.3066666666666667,0.0799999999999999,0.2799999999999999,0.24,0.5599999999999999,0.7066666666666667,0.6933333333333334,0.6266666666666667,1.0,1.0,1.0
0.94,0.9,0.82,0.8800000000000001,0.94,0.9,0.9,0.96,0.0,0.06,0.02,0.06,0.66,0.42,0.16,0.26,1.0,1.0,1.0
0.9,0.86,0.6799999999999999,0.96,0.96,0.8400000000000001,0.7,0.7200000000000001,0.36,0.12,0.0,0.0,0.4800000000000001,0.54,0.36,0.22,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666668,1.0,0.3166666666666667,0.3166666666666666,0.2,0.1999999999999999,0.5833333333333333,0.6666666666666667,0.6333333333333333,0.7666666666666666,1.0,1.0,1.0
0.9866666666666668,0.96,0.9866666666666668,0.9733333333333332,0.9733333333333332,0.9733333333333332,0.9733333333333334,0.9733333333333332,0.6266666666666667,0.16,0.3333333333333333,0.4533333333333333,0.76,0.1866666666666666,0.4933333333333333,0.8666666666666666,1.0,1.0,1.0
1.0,1.0,0.8833333333333334,0.9833333333333332,1.0,0.9833333333333334,0.85,0.9833333333333332,0.0166666666666666,0.0,0.0,0.0166666666666666,0.8333333333333334,0.8666666666666666,0.2166666666666667,0.65,1.0,1.0,1.0
0.9733333333333334,1.0,1.0,1.0,0.9866666666666668,1.0,0.9733333333333334,1.0,0.32,0.2266666666666666,0.2933333333333333,0.2533333333333333,0.6933333333333332,0.76,0.6933333333333332,0.6933333333333332,1.0,1.0,1.0
0.8600000000000001,0.8400000000000001,0.74,0.8400000000000001,0.92,0.94,0.8400000000000001,0.8800000000000001,0.2,0.2,0.0,0.02,0.76,0.4,0.18,0.62,1.0,1.0,1.0
1.0,1.0,0.9166666666666666,0.9666666666666666,1.0,1.0,0.95,1.0,0.1166666666666666,0.2333333333333333,0.1833333333333333,0.0333333333333333,0.8,0.6833333333333333,0.2166666666666666,0.95,1.0,1.0,1.0
