Exemplar_Size,Method,Task 4
175,EWC_Replay,0.9090909090909092
175,EWC_Replay,1.0
175,EWC_Replay,0.9333333333333332
175,EWC_Replay,0.8200000000000001
175,EWC_Replay,0.9733333333333332
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.890909090909091
175,EWC_Replay,1.0
100,Random,0.9733333333333332
100,Random,1.0
100,Random,0.95
100,Random,0.98
100,Random,0.9200000000000002
100,Random,1.0
100,Random,0.9600000000000002
100,Random,0.9733333333333332
100,Random,1.0
100,Random,0.9866666666666668
100,Random,0.9818181818181818
100,Random,0.9636363636363636
100,Random,0.9733333333333334
100,Random,0.92
100,Random,1.0
100,Random,0.95
100,Random,0.9636363636363636
100,Random,0.9636363636363636
100,Random,0.98
100,Random,1.0
100,Random,0.9733333333333334
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.98
100,Random,0.9866666666666668
100,Random,1.0
100,Random,1.0
100,Random,0.9818181818181818
100,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,0.9833333333333332
140,Random,0.94
140,Random,0.9200000000000002
140,Random,0.9866666666666668
140,Random,0.94
140,Random,1.0
140,Random,1.0
140,Random,0.9733333333333332
140,Random,0.9818181818181818
140,Random,0.9818181818181818
140,Random,1.0
140,Random,0.8600000000000001
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,0.9600000000000002
140,Random,1.0
140,Random,1.0
140,Random,0.9636363636363636
140,Random,1.0
140,Random,0.9733333333333334
140,Random,0.96
140,Random,0.9733333333333332
140,Random,1.0
140,Random,0.9866666666666668
140,Random,0.9636363636363636
140,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,0.9
196,Random,0.8800000000000001
196,Random,1.0
196,Random,0.9
196,Random,0.96
196,Random,0.9733333333333334
196,Random,0.9733333333333332
196,Random,0.9454545454545455
196,Random,0.9818181818181818
196,Random,1.0
196,Random,0.86
196,Random,1.0
196,Random,1.0
196,Random,0.9636363636363636
196,Random,0.9454545454545455
196,Random,0.96
196,Random,1.0
196,Random,1.0
196,Random,0.9818181818181818
196,Random,1.0
196,Random,1.0
196,Random,0.9600000000000002
196,Random,0.9866666666666668
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,0.94
274,Random,0.78
274,Random,1.0
274,Random,0.9600000000000002
274,Random,0.9733333333333332
274,Random,1.0
274,Random,0.9866666666666668
274,Random,0.9454545454545455
274,Random,0.9636363636363636
274,Random,1.0
274,Random,0.78
274,Random,1.0
274,Random,0.9833333333333332
274,Random,0.9636363636363636
274,Random,1.0
274,Random,0.96
274,Random,1.0
274,Random,1.0
274,Random,0.9818181818181818
274,Random,1.0
274,Random,1.0
274,Random,0.9
274,Random,0.9866666666666668
274,Random,1.0
274,Random,1.0
274,Random,0.9818181818181818
274,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9833333333333332
175,Random,0.6799999999999999
175,Random,0.82
175,Random,1.0
175,Random,0.74
175,Random,0.96
175,Random,0.9866666666666668
175,Random,0.9599999999999996
175,Random,0.890909090909091
175,Random,0.8727272727272728
175,Random,0.9866666666666668
175,Random,0.5800000000000001
175,Random,1.0
175,Random,0.9666666666666666
175,Random,0.9636363636363636
175,Random,0.9090909090909092
175,Random,0.8200000000000001
175,Random,1.0
175,Random,0.9866666666666668
175,Random,0.9090909090909092
175,Random,1.0
175,Random,1.0
175,Random,0.72
175,Random,0.96
175,Random,1.0
175,Random,1.0
175,Random,0.9818181818181818
175,Random,1.0
100,iCaRL,0.9333333333333332
100,iCaRL,0.9866666666666668
100,iCaRL,0.2666666666666666
100,iCaRL,0.52
100,iCaRL,0.5800000000000001
100,iCaRL,0.5866666666666667
100,iCaRL,0.4599999999999999
100,iCaRL,0.9733333333333332
100,iCaRL,0.96
100,iCaRL,0.9866666666666668
100,iCaRL,0.7454545454545455
100,iCaRL,0.2727272727272727
100,iCaRL,0.6799999999999999
100,iCaRL,0.52
100,iCaRL,0.8
100,iCaRL,0.1666666666666666
100,iCaRL,0.5454545454545455
100,iCaRL,0.2
100,iCaRL,0.24
100,iCaRL,1.0
100,iCaRL,0.6133333333333333
100,iCaRL,0.2909090909090909
100,iCaRL,1.0
100,iCaRL,0.6533333333333333
100,iCaRL,0.12
100,iCaRL,0.9333333333333332
100,iCaRL,0.8
100,iCaRL,0.9066666666666666
100,iCaRL,0.4
100,iCaRL,1.0
140,iCaRL,0.72
140,iCaRL,0.9733333333333332
140,iCaRL,0.0
140,iCaRL,0.76
140,iCaRL,0.5
140,iCaRL,0.1866666666666666
140,iCaRL,0.2
140,iCaRL,0.7599999999999999
140,iCaRL,0.7333333333333334
140,iCaRL,0.9733333333333332
140,iCaRL,0.2363636363636364
140,iCaRL,0.2181818181818182
140,iCaRL,0.4
140,iCaRL,0.16
140,iCaRL,0.3333333333333333
140,iCaRL,0.0
140,iCaRL,0.4727272727272726
140,iCaRL,0.1636363636363636
140,iCaRL,0.18
140,iCaRL,0.9466666666666668
140,iCaRL,0.52
140,iCaRL,0.2545454545454546
140,iCaRL,0.7733333333333333
140,iCaRL,0.5466666666666667
140,iCaRL,0.34
140,iCaRL,0.8533333333333333
140,iCaRL,0.76
140,iCaRL,0.7466666666666667
140,iCaRL,0.0727272727272727
140,iCaRL,0.9866666666666668
196,iCaRL,0.5599999999999999
196,iCaRL,1.0
196,iCaRL,0.0
196,iCaRL,0.4000000000000001
196,iCaRL,0.2
196,iCaRL,0.2799999999999999
196,iCaRL,0.22
196,iCaRL,0.7466666666666666
196,iCaRL,0.7466666666666666
196,iCaRL,0.5733333333333333
196,iCaRL,0.1818181818181818
196,iCaRL,0.1272727272727272
196,iCaRL,0.5733333333333335
196,iCaRL,0.1
196,iCaRL,0.4666666666666666
196,iCaRL,0.05
196,iCaRL,0.0909090909090909
196,iCaRL,0.1272727272727272
196,iCaRL,0.16
196,iCaRL,0.96
196,iCaRL,0.7466666666666667
196,iCaRL,0.2181818181818182
196,iCaRL,1.0
196,iCaRL,0.52
196,iCaRL,0.02
196,iCaRL,0.5333333333333333
196,iCaRL,0.9733333333333334
196,iCaRL,0.4133333333333334
196,iCaRL,0.0363636363636363
196,iCaRL,1.0
274,iCaRL,0.4
274,iCaRL,0.8
274,iCaRL,0.1333333333333333
274,iCaRL,0.34
274,iCaRL,0.04
274,iCaRL,0.3199999999999999
274,iCaRL,0.02
274,iCaRL,0.36
274,iCaRL,0.6266666666666667
274,iCaRL,0.2533333333333333
274,iCaRL,0.0
274,iCaRL,0.2181818181818182
274,iCaRL,0.5733333333333334
274,iCaRL,0.1
274,iCaRL,0.0266666666666666
274,iCaRL,0.0333333333333333
274,iCaRL,0.0363636363636363
274,iCaRL,0.0363636363636363
274,iCaRL,0.0
274,iCaRL,0.7333333333333334
274,iCaRL,0.12
274,iCaRL,0.0727272727272727
274,iCaRL,0.9466666666666668
274,iCaRL,0.1466666666666666
274,iCaRL,0.0
274,iCaRL,0.2
274,iCaRL,0.5200000000000001
274,iCaRL,0.0666666666666666
274,iCaRL,0.0363636363636363
274,iCaRL,1.0
175,iCaRL,0.9066666666666666
175,iCaRL,1.0
175,iCaRL,0.0
175,iCaRL,0.0
175,iCaRL,0.22
175,iCaRL,0.36
175,iCaRL,0.0
175,iCaRL,0.9733333333333332
175,iCaRL,0.5733333333333333
175,iCaRL,0.3733333333333333
175,iCaRL,0.0363636363636363
175,iCaRL,0.0363636363636363
175,iCaRL,0.4933333333333333
175,iCaRL,0.04
175,iCaRL,0.64
175,iCaRL,0.0666666666666666
175,iCaRL,0.2181818181818182
175,iCaRL,0.109090909090909
175,iCaRL,0.0
175,iCaRL,0.8
175,iCaRL,0.5066666666666666
175,iCaRL,0.0909090909090909
175,iCaRL,0.3866666666666666
175,iCaRL,0.32
175,iCaRL,0.0
175,iCaRL,0.7333333333333333
175,iCaRL,0.8133333333333332
175,iCaRL,0.7733333333333333
175,iCaRL,0.0363636363636363
175,iCaRL,0.9733333333333334
100,LUCIR,0.8666666666666666
100,LUCIR,0.7733333333333333
100,LUCIR,0.7833333333333333
100,LUCIR,0.18
100,LUCIR,0.36
100,LUCIR,0.5733333333333334
100,LUCIR,0.3
100,LUCIR,0.72
100,LUCIR,0.8400000000000001
100,LUCIR,0.92
100,LUCIR,0.7090909090909091
100,LUCIR,0.6727272727272726
100,LUCIR,0.6
100,LUCIR,0.54
100,LUCIR,0.8133333333333332
100,LUCIR,0.6166666666666666
100,LUCIR,0.6727272727272728
100,LUCIR,0.8363636363636363
100,LUCIR,0.5800000000000001
100,LUCIR,0.9600000000000002
100,LUCIR,0.4666666666666666
100,LUCIR,0.7818181818181819
100,LUCIR,0.68
100,LUCIR,0.3599999999999999
100,LUCIR,0.6799999999999999
100,LUCIR,0.6
100,LUCIR,0.96
100,LUCIR,0.1066666666666666
100,LUCIR,0.5454545454545455
100,LUCIR,0.2799999999999999
140,LUCIR,0.8799999999999999
140,LUCIR,0.8133333333333332
140,LUCIR,0.8166666666666668
140,LUCIR,0.6
140,LUCIR,0.52
140,LUCIR,0.64
140,LUCIR,0.34
140,LUCIR,0.72
140,LUCIR,1.0
140,LUCIR,0.7333333333333333
140,LUCIR,0.8363636363636363
140,LUCIR,0.8727272727272727
140,LUCIR,0.8666666666666668
140,LUCIR,0.28
140,LUCIR,0.6799999999999999
140,LUCIR,0.95
140,LUCIR,0.7272727272727273
140,LUCIR,0.890909090909091
140,LUCIR,0.92
140,LUCIR,0.8
140,LUCIR,0.7733333333333333
140,LUCIR,0.9454545454545455
140,LUCIR,0.9866666666666668
140,LUCIR,0.6666666666666666
140,LUCIR,0.34
140,LUCIR,0.72
140,LUCIR,1.0
140,LUCIR,0.3866666666666666
140,LUCIR,0.690909090909091
140,LUCIR,0.44
196,LUCIR,0.7466666666666666
196,LUCIR,0.96
196,LUCIR,0.7333333333333333
196,LUCIR,0.24
196,LUCIR,0.2
196,LUCIR,0.7333333333333334
196,LUCIR,0.28
196,LUCIR,0.3333333333333333
196,LUCIR,0.9333333333333332
196,LUCIR,0.6
196,LUCIR,0.509090909090909
196,LUCIR,0.890909090909091
196,LUCIR,0.72
196,LUCIR,0.52
196,LUCIR,0.68
196,LUCIR,0.8666666666666666
196,LUCIR,0.4909090909090909
196,LUCIR,0.6
196,LUCIR,0.5800000000000001
196,LUCIR,0.76
196,LUCIR,0.9733333333333334
196,LUCIR,0.9272727272727274
196,LUCIR,0.8133333333333332
196,LUCIR,0.7733333333333332
196,LUCIR,0.28
196,LUCIR,0.5866666666666667
196,LUCIR,0.76
196,LUCIR,0.7466666666666667
196,LUCIR,0.6181818181818182
196,LUCIR,0.9866666666666668
274,LUCIR,0.92
274,LUCIR,0.6
274,LUCIR,0.5666666666666667
274,LUCIR,0.2
274,LUCIR,0.26
274,LUCIR,0.6533333333333333
274,LUCIR,0.14
274,LUCIR,0.8399999999999999
274,LUCIR,1.0
274,LUCIR,0.2266666666666666
274,LUCIR,0.890909090909091
274,LUCIR,0.909090909090909
274,LUCIR,0.4133333333333333
274,LUCIR,0.5599999999999999
274,LUCIR,0.5733333333333334
274,LUCIR,0.8666666666666666
274,LUCIR,0.8181818181818181
274,LUCIR,0.4909090909090908
274,LUCIR,0.5800000000000001
274,LUCIR,0.9866666666666668
274,LUCIR,0.72
274,LUCIR,0.9818181818181818
274,LUCIR,0.8
274,LUCIR,0.8666666666666666
274,LUCIR,0.44
274,LUCIR,0.36
274,LUCIR,0.8266666666666665
274,LUCIR,0.5466666666666666
274,LUCIR,0.6363636363636364
274,LUCIR,0.76
175,LUCIR,0.9333333333333332
175,LUCIR,0.9066666666666666
175,LUCIR,0.5166666666666666
175,LUCIR,0.08
175,LUCIR,0.02
175,LUCIR,0.7733333333333332
175,LUCIR,0.02
175,LUCIR,0.92
175,LUCIR,1.0
175,LUCIR,0.6133333333333333
175,LUCIR,0.1818181818181818
175,LUCIR,0.4727272727272728
175,LUCIR,0.6266666666666667
175,LUCIR,0.0
175,LUCIR,0.4399999999999999
175,LUCIR,0.2
175,LUCIR,0.1454545454545454
175,LUCIR,0.690909090909091
175,LUCIR,0.04
175,LUCIR,1.0
175,LUCIR,0.7466666666666667
175,LUCIR,0.6181818181818182
175,LUCIR,0.4266666666666666
175,LUCIR,0.72
175,LUCIR,0.02
175,LUCIR,0.5466666666666666
175,LUCIR,1.0
175,LUCIR,0.72
175,LUCIR,0.2363636363636363
175,LUCIR,0.8
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.92
All Exemplars,VAE_BBox,0.78
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9200000000000002
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8400000000000001
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.74
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8800000000000001
All Exemplars,VAE_Filter,0.94
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8800000000000001
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9600000000000002
All Exemplars,VAE_GMM,0.82
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.78
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,0.94
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.82
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
