Exemplar_Size,Method,Task 2
100,EWC_Replay,1.0
100,EWC_Replay,0.9666666666666666
100,EWC_Replay,0.98
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.98
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9466666666666668
100,EWC_Replay,0.98
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.96
100,EWC_Replay,0.9833333333333332
100,EWC_Replay,0.9666666666666666
100,EWC_Replay,0.95
100,EWC_Replay,1.0
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.9833333333333334
100,EWC_Replay,1.0
100,EWC_Replay,0.9666666666666666
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.98
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.9636363636363636
140,EWC_Replay,1.0
140,EWC_Replay,0.9
140,EWC_Replay,0.9636363636363636
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.96
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.9733333333333332
140,EWC_Replay,1.0
140,EWC_Replay,0.9833333333333332
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.9733333333333332
140,EWC_Replay,0.9833333333333334
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.9733333333333332
140,EWC_Replay,0.9833333333333332
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.98
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.9818181818181818
196,EWC_Replay,1.0
196,EWC_Replay,0.8000000000000002
196,EWC_Replay,0.9454545454545455
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.98
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.9833333333333332
196,EWC_Replay,1.0
196,EWC_Replay,0.96
196,EWC_Replay,0.9833333333333332
196,EWC_Replay,1.0
196,EWC_Replay,0.9666666666666666
196,EWC_Replay,1.0
196,EWC_Replay,0.9818181818181818
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.9
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.9600000000000002
274,EWC_Replay,0.9818181818181818
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.98
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.9599999999999996
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.9866666666666668
274,EWC_Replay,0.9833333333333332
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.9733333333333332
274,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.95
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9733333333333334
175,EWC_Replay,0.9
175,EWC_Replay,0.9636363636363636
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9733333333333334
175,EWC_Replay,0.9200000000000002
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9733333333333332
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9466666666666664
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9666666666666666
175,EWC_Replay,1.0
175,EWC_Replay,0.9818181818181818
175,EWC_Replay,1.0
175,EWC_Replay,0.9466666666666668
175,EWC_Replay,1.0
100,Random,1.0
100,Random,0.9666666666666666
100,Random,0.9600000000000002
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9
100,Random,0.9818181818181818
100,Random,1.0
100,Random,1.0
100,Random,0.8800000000000001
100,Random,0.96
100,Random,1.0
100,Random,1.0
