EWC Replay - 140,EWC Replay - 175,EWC Replay - 196,EWC Replay - 274,Random - 140,Random - 175,Random - 196,Random - 274,iCaRL - 140,iCaRL - 175,iCaRL - 196,iCaRL - 274,LUCIR - 140,LUCIR - 175,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9733333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.2399999999999999,0.0933333333333333,0.1733333333333332,0.32,0.5333333333333333,0.7600000000000001,0.8266666666666665,0.5333333333333333,1.0,0.9866666666666668,1.0
0.96,0.9200000000000002,0.98,0.98,0.8400000000000002,0.96,0.94,0.92,0.3,0.16,0.34,0.04,0.6599999999999999,0.76,0.56,0.32,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7333333333333334,0.7466666666666667,0.76,0.7066666666666667,1.0,0.8400000000000001,0.7866666666666667,1.0,1.0,1.0,0.9866666666666668
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9733333333333332,0.7866666666666666,0.9733333333333332,0.8,1.0,0.9866666666666668,1.0,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9733333333333332
1.0,1.0,1.0,1.0,1.0,0.9636363636363636,0.9818181818181818,0.9818181818181818,0.1090909090909091,0.2545454545454546,0.1454545454545454,0.4,0.9636363636363636,0.7454545454545455,1.0,0.6181818181818182,1.0,0.9818181818181818,1.0
0.9733333333333332,0.9733333333333332,1.0,0.9599999999999996,0.9866666666666668,0.9866666666666668,0.96,0.9599999999999996,0.6266666666666667,0.3066666666666666,0.36,0.2133333333333333,0.64,0.8666666666666666,0.8533333333333333,0.5733333333333334,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333332,1.0,0.0,0.2166666666666666,0.1833333333333333,0.2,0.9,0.8666666666666666,0.85,0.9333333333333332,1.0,1.0,1.0
0.9833333333333332,1.0,1.0,1.0,0.95,0.9833333333333332,1.0,1.0,0.0,0.1499999999999999,0.1333333333333333,0.0333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.75,1.0,1.0,1.0
1.0,1.0,0.9833333333333332,1.0,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333332,0.2166666666666667,0.15,0.1333333333333333,0.4833333333333333,0.8,0.8,0.65,0.9666666666666666,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7733333333333333,0.92,0.9733333333333334,0.8400000000000001,1.0,1.0,1.0,1.0,0.9866666666666668,1.0,1.0
0.9733333333333332,0.9466666666666664,0.96,0.9866666666666668,0.9599999999999996,0.9733333333333332,0.96,0.9866666666666668,0.5333333333333333,0.12,0.3066666666666667,0.3333333333333333,0.2799999999999999,0.3733333333333333,0.5733333333333334,0.5066666666666666,0.9333333333333332,1.0,0.9866666666666668
0.9833333333333334,1.0,0.9833333333333332,0.9833333333333332,1.0,1.0,1.0,0.9666666666666666,0.1166666666666666,0.1666666666666666,0.0333333333333333,0.5333333333333334,1.0,1.0,1.0,0.9833333333333332,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9818181818181818,1.0,1.0,1.0,0.3090909090909091,0.3272727272727273,0.2909090909090909,0.4363636363636363,1.0,0.890909090909091,1.0,0.9454545454545455,1.0,1.0,1.0
1.0,0.9666666666666666,0.9666666666666666,1.0,0.95,0.9833333333333332,1.0,0.9833333333333332,0.05,0.2833333333333333,0.1333333333333333,0.2,0.8166666666666668,0.9166666666666669,0.9833333333333332,0.95,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8800000000000001,0.5466666666666666,0.8800000000000001,0.6933333333333335,0.9866666666666668,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9818181818181818,0.9818181818181818,1.0,1.0,0.9818181818181818,1.0,1.0,0.2909090909090909,0.3636363636363636,0.2,0.2363636363636364,0.8181818181818181,0.9818181818181818,0.9818181818181818,0.9454545454545455,1.0,0.9818181818181818,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666668,0.7866666666666666,0.92,0.92,0.8399999999999999,1.0,1.0,1.0,0.9733333333333332,0.96,1.0
0.9733333333333332,0.9466666666666668,1.0,0.9733333333333332,0.96,0.9466666666666664,0.9866666666666668,0.96,0.3066666666666666,0.6266666666666667,0.2666666666666666,0.72,0.76,0.72,0.7466666666666666,0.3199999999999999,1.0,1.0,1.0
0.9833333333333332,1.0,1.0,1.0,1.0,0.9833333333333332,0.9666666666666666,1.0,0.1666666666666666,0.2666666666666666,0.2833333333333333,0.3166666666666666,0.95,1.0,0.9833333333333332,1.0,1.0,1.0,1.0
