Exemplar_Size,Method,Task 3
100,EWC_Replay,0.997160243407708
100,EWC_Replay,0.9990066225165564
100,EWC_Replay,0.9732876712328768
100,EWC_Replay,0.99468438538206
100,EWC_Replay,0.997191887675507
100,EWC_Replay,1.0
100,EWC_Replay,0.9981279251170048
100,EWC_Replay,0.9988721804511276
100,EWC_Replay,1.0
100,EWC_Replay,0.9967545638945235
100,EWC_Replay,0.998872180451128
100,EWC_Replay,0.9735922330097088
100,EWC_Replay,0.9980132450331126
100,EWC_Replay,0.9973421926910302
100,EWC_Replay,0.9975806451612904
100,EWC_Replay,0.994320486815416
100,EWC_Replay,0.9865168539325844
100,EWC_Replay,0.9890850722311396
100,EWC_Replay,0.99967845659164
100,EWC_Replay,0.996338028169014
100,EWC_Replay,0.9993569131832798
100,EWC_Replay,0.9735922330097088
100,EWC_Replay,0.9956738768718802
100,EWC_Replay,0.9971774193548388
100,EWC_Replay,1.0
100,EWC_Replay,0.9980613893376414
100,EWC_Replay,0.970890410958904
100,EWC_Replay,0.9987903225806452
100,EWC_Replay,0.991011235955056
100,EWC_Replay,0.997682119205298
393,EWC_Replay,0.9866125760649088
393,EWC_Replay,0.9927152317880796
393,EWC_Replay,0.9705479452054796
393,EWC_Replay,0.9930232558139536
393,EWC_Replay,0.9946957878315132
393,EWC_Replay,0.9870967741935484
393,EWC_Replay,0.997191887675507
393,EWC_Replay,0.9973684210526316
393,EWC_Replay,1.0
393,EWC_Replay,0.9906693711967548
393,EWC_Replay,0.9969924812030077
393,EWC_Replay,0.9770873786407768
393,EWC_Replay,0.9956953642384108
393,EWC_Replay,0.9913621262458474
393,EWC_Replay,0.9870967741935484
393,EWC_Replay,0.9886409736308318
393,EWC_Replay,0.983948635634029
393,EWC_Replay,0.987800963081862
393,EWC_Replay,0.9993569131832798
393,EWC_Replay,0.995774647887324
393,EWC_Replay,0.9993569131832798
393,EWC_Replay,0.9732038834951456
393,EWC_Replay,0.9953410981697172
393,EWC_Replay,0.9891129032258066
393,EWC_Replay,0.9990353697749196
393,EWC_Replay,0.9990306946688208
393,EWC_Replay,0.9794520547945206
393,EWC_Replay,0.9891129032258066
393,EWC_Replay,0.9865168539325844
393,EWC_Replay,0.9917218543046358
1547,EWC_Replay,0.98052738336714
1547,EWC_Replay,0.9887417218543048
1547,EWC_Replay,0.9684931506849316
1547,EWC_Replay,0.9880398671096348
1547,EWC_Replay,0.9940717628705148
1547,EWC_Replay,0.9838709677419356
1547,EWC_Replay,0.9940717628705148
1547,EWC_Replay,0.9921052631578948
1547,EWC_Replay,0.9992202729044836
1547,EWC_Replay,0.983367139959432
1547,EWC_Replay,0.986842105263158
1547,EWC_Replay,0.970485436893204
1547,EWC_Replay,0.990728476821192
1547,EWC_Replay,0.985049833887043
1547,EWC_Replay,0.970967741935484
1547,EWC_Replay,0.9772819472616632
1547,EWC_Replay,0.9794542536115568
1547,EWC_Replay,0.983948635634029
1547,EWC_Replay,0.9993569131832798
1547,EWC_Replay,0.9909859154929578
1547,EWC_Replay,0.9983922829581994
1547,EWC_Replay,0.9708737864077668
1547,EWC_Replay,0.9896838602329452
1547,EWC_Replay,0.9814516129032258
1547,EWC_Replay,0.9980707395498392
1547,EWC_Replay,0.9977382875605816
1547,EWC_Replay,0.9654109589041096
1547,EWC_Replay,0.983467741935484
1547,EWC_Replay,0.9807383627608346
1547,EWC_Replay,0.9910596026490068
6085,EWC_Replay,0.979716024340771
6085,EWC_Replay,0.9867549668874172
6085,EWC_Replay,0.9674657534246576
6085,EWC_Replay,0.9757475083056478
6085,EWC_Replay,0.988767550702028
6085,EWC_Replay,0.9834677419354838
6085,EWC_Replay,0.9868954758190328
6085,EWC_Replay,0.986842105263158
6085,EWC_Replay,0.9988304093567252
6085,EWC_Replay,0.9772819472616634
6085,EWC_Replay,0.9902255639097746
6085,EWC_Replay,0.9700970873786408
6085,EWC_Replay,0.985430463576159
6085,EWC_Replay,0.9897009966777408
6085,EWC_Replay,0.9822580645161292
6085,EWC_Replay,0.9793103448275864
6085,EWC_Replay,0.9784911717495988
6085,EWC_Replay,0.9752808988764043
6085,EWC_Replay,0.9977491961414792
6085,EWC_Replay,0.988450704225352
6085,EWC_Replay,0.9983922829581994
6085,EWC_Replay,0.973980582524272
6085,EWC_Replay,0.9863560732113148
6085,EWC_Replay,0.975
6085,EWC_Replay,0.9954983922829582
6085,EWC_Replay,0.997092084006462
6085,EWC_Replay,0.969178082191781
6085,EWC_Replay,0.9826612903225808
6085,EWC_Replay,0.981701444622793
6085,EWC_Replay,0.9834437086092714
135,EWC_Replay,0.993103448275862
135,EWC_Replay,0.9983443708609272
135,EWC_Replay,0.975
135,EWC_Replay,0.9970099667774088
135,EWC_Replay,0.9978159126365056
135,EWC_Replay,0.9967741935483873
135,EWC_Replay,0.9981279251170048
135,EWC_Replay,0.9984962406015038
135,EWC_Replay,0.9996101364522416
135,EWC_Replay,0.995943204868154
135,EWC_Replay,0.998872180451128
135,EWC_Replay,0.9805825242718448
135,EWC_Replay,0.9986754966887418
135,EWC_Replay,0.99468438538206
135,EWC_Replay,0.994758064516129
135,EWC_Replay,0.994320486815416
135,EWC_Replay,0.9868378812199036
135,EWC_Replay,0.989406099518459
135,EWC_Replay,1.0
135,EWC_Replay,0.9966197183098592
135,EWC_Replay,0.9990353697749196
135,EWC_Replay,0.9689320388349516
135,EWC_Replay,0.9956738768718802
135,EWC_Replay,0.994758064516129
135,EWC_Replay,0.99967845659164
135,EWC_Replay,0.9987075928917608
135,EWC_Replay,0.9732876712328768
135,EWC_Replay,0.9963709677419356
135,EWC_Replay,0.9922953451043336
135,EWC_Replay,0.9983443708609272
100,Random,0.9975659229208924
100,Random,0.9983443708609272
100,Random,0.98013698630137
100,Random,0.9966777408637876
100,Random,0.9975039001560064
100,Random,0.9975806451612904
100,Random,0.996879875195008
100,Random,0.9984962406015035
100,Random,1.0
100,Random,0.9947261663286004
100,Random,0.999624060150376
100,Random,0.973592233009709
100,Random,0.9990066225165564
100,Random,0.9963455149501662
100,Random,0.9991935483870968
100,Random,0.9935091277890468
100,Random,0.9906902086677368
100,Random,0.991011235955056
100,Random,1.0
100,Random,0.9977464788732394
100,Random,0.99967845659164
100,Random,0.9755339805825244
100,Random,0.995008319467554
100,Random,0.9983870967741936
100,Random,0.9993569131832798
100,Random,0.9980613893376414
100,Random,0.970890410958904
100,Random,0.9983870967741936
100,Random,0.9897271268057786
100,Random,0.9980132450331126
393,Random,0.9902636916835702
393,Random,0.9953642384105962
393,Random,0.9712328767123288
393,Random,0.9923588039867112
393,Random,0.996879875195008
393,Random,0.9842741935483872
393,Random,0.99594383775351
393,Random,0.9969924812030074
393,Random,1.0
393,Random,0.9918864097363084
393,Random,0.9969924812030077
393,Random,0.9825242718446604
393,Random,0.9940397350993376
393,Random,0.9940199335548174
393,Random,0.9935483870967742
393,Random,0.99026369168357
393,Random,0.9865168539325844
393,Random,0.9852327447833066
393,Random,0.9990353697749196
