EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.9988785046728972,0.9813084112149534,0.999252336448598,0.9921495327102804,0.9977570093457946,0.989532710280374,0.9981308411214952,0.9910280373831776,0.9985046728971962,0.7861682242990655,0.9805607476635516,0.8074766355140188,0.999252336448598,0.9977570093457944,0.9970093457943924,0.9985046728971962,1.0,0.9996261682242992,1.0
0.994320486815416,0.9878296146044624,0.9918864097363084,0.9817444219066938,0.9967545638945234,0.9841784989858012,0.9898580121703856,0.9845841784989858,0.8028397565922921,0.9809330628803246,0.99026369168357,0.7776876267748479,0.9910750507099392,0.9898580121703852,0.9947261663286004,0.9935091277890468,0.9983772819472616,0.9983772819472618,0.9979716024340772
0.9990353697749196,0.9983922829581994,0.9980707395498392,0.9993569131832798,0.9990353697749196,0.9987138263665596,0.9971061093247588,0.9977491961414792,0.9006430868167202,0.995176848874598,0.7733118971061093,0.994855305466238,0.9993569131832798,0.9993569131832798,0.9990353697749196,0.9971061093247588,1.0,1.0,1.0
0.999624060150376,0.9958646616541356,0.9977443609022556,0.9924812030075189,0.9992481203007518,0.9951127819548872,0.9977443609022556,0.9958646616541352,0.8913533834586465,0.9984962406015035,0.9951127819548872,0.9943609022556392,0.9992481203007518,0.9977443609022556,0.9966165413533836,0.999624060150376,0.999624060150376,0.9992481203007518,1.0
0.9975806451612904,0.9846774193548388,0.9907258064516128,0.9858870967741936,0.9967741935483873,0.9826612903225808,0.986693548387097,0.982258064516129,0.5560483870967743,0.8834677419354839,0.8116935483870968,0.9588709677419356,0.9987903225806452,0.9899193548387096,0.9899193548387096,0.9943548387096774,1.0,1.0,1.0
0.9984962406015035,0.9966165413533836,0.9966165413533836,0.9966165413533832,0.9992481203007518,0.9928571428571428,0.9981203007518796,0.9966165413533836,0.8063909774436089,0.9962406015037594,0.9838345864661656,0.8890977443609023,0.998872180451128,0.9969924812030077,0.9984962406015038,0.9924812030075189,0.999624060150376,0.9992481203007518,0.9988721804511276
0.9975806451612904,0.9891129032258064,0.9951612903225806,0.975,0.9967741935483873,0.9810483870967742,0.9931451612903226,0.978225806451613,0.9939516129032258,0.9233870967741934,0.9931451612903226,0.9391129032258064,0.9935483870967742,0.9951612903225806,0.990725806451613,0.9903225806451612,1.0,1.0,1.0
0.9960132890365452,0.9860465116279068,0.9930232558139536,0.9897009966777408,0.9966777408637876,0.9850498338870431,0.9943521594684388,0.9853820598006644,0.991029900332226,0.9943521594684386,0.9986710963455152,0.9880398671096348,0.9983388704318938,0.9933554817275748,0.9983388704318936,0.9920265780730896,0.9983388704318936,0.99734219269103,0.9983388704318938
0.9836276083467096,0.9781701444622792,0.9842696629213484,0.9810593900481542,0.9890850722311396,0.9794542536115568,0.984269662921348,0.9823434991974318,0.9919743178170144,0.9861958266452648,0.990048154093098,0.986195826645265,0.9887640449438204,0.9916532905296952,0.9916532905296952,0.9807383627608348,0.9916532905296952,0.9926163723916532,0.991011235955056
0.9993569131832798,0.99967845659164,0.9993569131832798,0.9983922829581994,0.9983922829581994,0.99967845659164,0.9993569131832798,1.0,0.9993569131832798,0.8810289389067524,0.9935691318327974,0.9967845659163986,0.9983922829581994,1.0,0.99967845659164,0.99967845659164,1.0,1.0,1.0
0.9951612903225808,0.9927419354838708,0.9919354838709676,0.9858870967741936,0.9963709677419356,0.9830645161290325,0.9883064516129032,0.9915322580645162,0.897983870967742,0.9266129032258064,0.9903225806451612,0.8669354838709676,1.0,0.9987903225806452,0.9983870967741936,0.9915322580645162,1.0,1.0,1.0
0.9980132450331126,0.9963576158940398,0.997682119205298,0.997019867549669,0.9980132450331126,0.9950331125827816,0.997682119205298,0.9950331125827816,0.9963576158940398,0.9973509933774836,0.997019867549669,0.997682119205298,0.9983443708609272,0.9990066225165564,0.9983443708609272,0.9973509933774836,1.0,1.0,1.0
0.9959438377535104,0.995631825273011,0.9940717628705148,0.9934477379095163,0.9962558502340094,0.9940717628705148,0.9937597503900156,0.9915756630265212,0.9070202808112324,0.9809672386895476,0.9868954758190328,0.9803432137285492,0.9978159126365056,0.9962558502340096,0.9906396255850234,0.9915756630265212,0.9993759750390016,0.9996879875195008,0.9975039001560064
0.9956738768718802,0.9903494176372712,0.993677204658902,0.9926788685524126,0.9960066555740432,0.9916805324459236,0.9916805324459236,0.9896838602329452,0.907820299500832,0.9913477537437606,0.9883527454242932,0.9896838602329452,0.9963394342762064,0.9933444259567388,0.995008319467554,0.993677204658902,0.9993344425956738,0.9996672212978368,0.9993344425956738
0.998707592891761,0.997092084006462,0.9977382875605816,0.9980613893376414,0.998707592891761,0.9967689822294024,0.9980613893376412,0.997092084006462,0.9983844911147012,0.99967689822294,0.9996768982229404,0.9990306946688208,0.9990306946688208,0.9987075928917608,0.9993537964458804,0.9987075928917608,0.9974151857835216,0.99967689822294,0.9980613893376414
