EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.998872180451128,0.986842105263158,0.9969924812030077,0.9902255639097746,0.9981203007518796,0.992481203007519,0.9969924812030077,0.9902255639097745,0.9981203007518796,0.9962406015037594,0.9973684210526316,0.9947368421052633,0.9969924812030077,0.9951127819548872,0.9984962406015038,0.9894736842105264,1.0,0.999624060150376,0.9992481203007518
0.9805825242718448,0.970485436893204,0.9770873786407768,0.9700970873786408,0.973980582524272,0.9712621359223302,0.9825242718446604,0.9732038834951456,0.9821359223300968,0.9809708737864078,0.9895145631067962,0.985242718446602,0.9875728155339806,0.9864077669902912,0.9895145631067962,0.9829126213592232,0.9848543689320388,0.981747572815534,0.9813592233009708
0.9986754966887418,0.990728476821192,0.9956953642384108,0.985430463576159,0.9986754966887418,0.9897350993377484,0.9940397350993376,0.9857615894039736,0.9741721854304636,0.993046357615894,0.989403973509934,0.990728476821192,0.9960264900662252,0.9953642384105962,0.997682119205298,0.990728476821192,1.0,1.0,1.0
0.99468438538206,0.985049833887043,0.9913621262458474,0.9897009966777408,0.99468438538206,0.9877076411960132,0.9940199335548174,0.9813953488372096,0.9116279069767442,0.9926910299003324,0.7308970099667774,0.9850498338870431,0.9980066445182724,0.99468438538206,0.9943521594684386,0.9867109634551496,0.9990033222591364,0.9973421926910302,0.9993355481727576
0.994758064516129,0.970967741935484,0.9870967741935484,0.9822580645161292,0.9939516129032258,0.9858870967741936,0.9935483870967742,0.9790322580645162,0.905241935483871,0.991532258064516,0.994758064516129,0.9862903225806452,0.9895161290322582,0.9866935483870968,0.9826612903225806,0.9883064516129032,1.0,0.9991935483870968,0.9995967741935484
0.994320486815416,0.9772819472616632,0.9886409736308318,0.9793103448275864,0.9922920892494927,0.9870182555780934,0.99026369168357,0.9764705882352942,0.9967545638945234,0.9066937119675458,0.9350912778904666,0.986206896551724,0.9983772819472618,0.9959432048681544,0.9947261663286004,0.9821501014198784,0.9995943204868156,0.9983772819472618,0.9983772819472618
0.9868378812199036,0.9794542536115568,0.983948635634029,0.9784911717495988,0.9890850722311396,0.9794542536115568,0.9865168539325844,0.9813804173354737,0.9939004815409308,0.9926163723916532,0.9958266452648477,0.9874799357945424,0.9919743178170144,0.9932584269662922,0.989406099518459,0.973354735152488,0.9932584269662922,0.9942215088282504,0.9887640449438202
0.989406099518459,0.983948635634029,0.987800963081862,0.9752808988764043,0.9890850722311396,0.9839486356340288,0.9852327447833066,0.9823434991974318,0.9913322632423756,0.9897271268057786,0.9919743178170144,0.9890850722311396,0.9926163723916532,0.9868378812199036,0.9951845906902086,0.987158908507223,0.9951845906902088,0.9929373996789728,0.9906902086677368
1.0,0.9993569131832798,0.9993569131832798,0.9977491961414792,1.0,1.0,0.9990353697749196,0.9987138263665596,0.9964630225080386,0.9990353697749196,0.8813504823151126,1.0,1.0,0.9990353697749196,0.9977491961414792,0.9958199356913184,1.0,1.0,1.0
0.9966197183098592,0.9909859154929578,0.995774647887324,0.988450704225352,0.9971830985915494,0.9907042253521128,0.9966197183098592,0.9892957746478872,0.9940845070422536,0.9912676056338028,0.9935211267605631,0.9940845070422536,0.9988732394366198,0.9949295774647888,0.9949295774647888,0.9912676056338028,0.9983098591549296,0.9988732394366198,0.999154929577465
0.9990353697749196,0.9983922829581994,0.9993569131832798,0.9983922829581994,0.9977491961414792,0.9990353697749196,0.9971061093247588,0.9977491961414792,0.9942122186495178,0.99967845659164,0.9990353697749196,1.0,0.9990353697749196,0.9987138263665596,0.9990353697749196,0.9980707395498392,1.0,1.0,1.0
0.9689320388349516,0.9708737864077668,0.9732038834951456,0.973980582524272,0.9720388349514564,0.9743689320388348,0.9697087378640776,0.9615533980582524,0.98873786407767,0.9867961165048544,0.9836893203883494,0.985631067961165,0.9864077669902912,0.9871844660194176,0.9821359223300972,0.9836893203883494,0.9809708737864078,0.981747572815534,0.9735922330097088
0.9956738768718802,0.9896838602329452,0.9953410981697172,0.9863560732113148,0.9973377703826956,0.989018302828619,0.994675540765391,0.9906821963394344,0.9068219633943428,0.9933444259567388,0.9816971713810316,0.9893510815307822,0.9973377703826956,0.994675540765391,0.9963394342762064,0.9930116472545756,0.9990016638935107,0.9980033277870216,0.999001663893511
0.994758064516129,0.9814516129032258,0.9891129032258066,0.975,0.9947580645161292,0.9850806451612903,0.9891129032258064,0.9806451612903226,0.8879032258064516,0.985483870967742,0.8294354838709678,0.9903225806451614,0.9963709677419356,0.9931451612903224,0.9963709677419356,0.9629032258064516,1.0,1.0,0.9987903225806452
0.99967845659164,0.9980707395498392,0.9990353697749196,0.9954983922829582,0.99967845659164,0.9993569131832798,0.9993569131832798,0.9987138263665596,0.8816720257234728,0.9983922829581994,0.9945337620578778,0.9993569131832798,0.9993569131832798,0.9971061093247588,0.9980707395498392,0.9983922829581994,1.0,1.0,0.99967845659164
0.9987075928917608,0.9977382875605816,0.9990306946688208,0.997092084006462,0.998384491114701,0.997092084006462,0.9980613893376414,0.9980613893376414,0.9990306946688208,0.9980613893376412,0.9983844911147012,0.9996768982229404,0.9983844911147012,0.9987075928917608,0.9993537964458804,0.9993537964458804,0.9967689822294024,0.9980613893376414,0.9977382875605816
0.9732876712328768,0.9654109589041096,0.9794520547945206,0.969178082191781,0.9732876712328768,0.977054794520548,0.9664383561643836,0.9650684931506848,0.9883561643835616,0.9883561643835618,0.9852739726027396,0.9849315068493152,0.9907534246575344,0.9890410958904112,0.9835616438356164,0.9876712328767124,0.9825342465753426,0.978082191780822,0.978082191780822
0.9963709677419356,0.983467741935484,0.9891129032258066,0.9826612903225808,0.9975806451612904,0.9814516129032258,0.9846774193548388,0.972983870967742,0.985483870967742,0.9681451612903226,0.7951612903225808,0.9794354838709676,0.9915322580645162,0.9967741935483873,0.9951612903225806,0.990725806451613,1.0,1.0,0.9995967741935484
0.9922953451043336,0.9807383627608346,0.9865168539325844,0.981701444622793,0.9903691813804172,0.9881219903691816,0.984590690208668,0.9784911717495988,0.993900481540931,0.9926163723916532,0.9887640449438202,0.9884430176565008,0.9948635634028892,0.9926163723916532,0.99454253611557,0.9890850722311396,0.9922953451043336,0.99454253611557,0.99454253611557
0.9983443708609272,0.9910596026490068,0.9917218543046358,0.9834437086092714,0.9963576158940398,0.9927152317880796,0.9923841059602648,0.9903973509933776,0.9937086092715234,0.990728476821192,0.8725165562913908,0.9857615894039736,0.9963576158940398,0.9950331125827816,0.9956953642384108,0.98476821192053,1.0,1.0,1.0
