Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9985046728971962
100,EWC_Replay,0.994320486815416
100,EWC_Replay,0.9993569131832798
100,EWC_Replay,0.998872180451128
100,EWC_Replay,0.997983870967742
100,EWC_Replay,0.9984962406015038
100,EWC_Replay,0.997983870967742
100,EWC_Replay,0.9966777408637876
100,EWC_Replay,0.9890850722311396
100,EWC_Replay,0.9993569131832798
100,EWC_Replay,0.9987903225806452
100,EWC_Replay,0.9993377483443708
100,EWC_Replay,0.996879875195008
100,EWC_Replay,0.9970049916805324
100,EWC_Replay,0.9974151857835218
100,EWC_Replay,0.987158908507223
100,EWC_Replay,1.0
100,EWC_Replay,0.9979716024340772
100,EWC_Replay,0.9759223300970874
100,EWC_Replay,0.9967741935483873
100,EWC_Replay,0.9702054794520548
100,EWC_Replay,1.0
100,EWC_Replay,0.997983870967742
100,EWC_Replay,0.9987519500780032
100,EWC_Replay,0.9708737864077672
100,EWC_Replay,0.9981308411214954
100,EWC_Replay,0.9978159126365056
100,EWC_Replay,0.995008319467554
100,EWC_Replay,0.9987075928917608
100,EWC_Replay,0.9805825242718448
393,EWC_Replay,0.999252336448598
393,EWC_Replay,0.9918864097363084
393,EWC_Replay,0.9980707395498392
393,EWC_Replay,0.9977443609022556
393,EWC_Replay,0.9907258064516128
393,EWC_Replay,0.9966165413533836
393,EWC_Replay,0.9951612903225806
393,EWC_Replay,0.9930232558139536
393,EWC_Replay,0.9842696629213484
393,EWC_Replay,0.9993569131832798
393,EWC_Replay,0.9919354838709676
393,EWC_Replay,0.997682119205298
393,EWC_Replay,0.9940717628705148
393,EWC_Replay,0.993677204658902
393,EWC_Replay,0.9977382875605816
393,EWC_Replay,0.987158908507223
393,EWC_Replay,0.9988304093567252
393,EWC_Replay,0.995131845841785
393,EWC_Replay,0.9712621359223302
393,EWC_Replay,0.9870967741935484
393,EWC_Replay,0.9681506849315068
393,EWC_Replay,0.9996101364522416
393,EWC_Replay,0.9891129032258064
393,EWC_Replay,0.998439937597504
393,EWC_Replay,0.9732038834951456
393,EWC_Replay,0.9921495327102804
393,EWC_Replay,0.9978159126365056
393,EWC_Replay,0.9963394342762064
393,EWC_Replay,0.996768982229402
393,EWC_Replay,0.9813592233009708
1547,EWC_Replay,0.9813084112149534
1547,EWC_Replay,0.9878296146044624
1547,EWC_Replay,0.9983922829581994
1547,EWC_Replay,0.9958646616541356
1547,EWC_Replay,0.9846774193548388
1547,EWC_Replay,0.9966165413533836
1547,EWC_Replay,0.9891129032258064
1547,EWC_Replay,0.9860465116279068
1547,EWC_Replay,0.9781701444622792
1547,EWC_Replay,0.99967845659164
1547,EWC_Replay,0.9927419354838708
1547,EWC_Replay,0.9963576158940398
