Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4365733113673805
100,EWC_Replay,0.5033222591362126
100,EWC_Replay,0.1784511784511784
100,EWC_Replay,0.4158790170132325
100,EWC_Replay,0.327683615819209
100,EWC_Replay,0.2760942760942761
100,EWC_Replay,0.3728155339805825
100,EWC_Replay,0.3328509406657018
100,EWC_Replay,0.3074380165289256
100,EWC_Replay,0.3138564273789649
100,EWC_Replay,0.5206896551724138
100,EWC_Replay,0.4350877192982456
100,EWC_Replay,0.3309037900874635
100,EWC_Replay,0.3629489603024575
100,EWC_Replay,0.5067567567567568
100,EWC_Replay,0.4309764309764309
100,EWC_Replay,0.3216783216783216
100,EWC_Replay,0.3268072289156626
100,EWC_Replay,0.547486033519553
100,EWC_Replay,0.1778523489932885
100,EWC_Replay,0.5344506517690876
100,EWC_Replay,0.543859649122807
100,EWC_Replay,0.28665568369028
100,EWC_Replay,0.4141414141414141
100,EWC_Replay,0.37243947858473
100,EWC_Replay,0.4173622704507512
100,EWC_Replay,0.2869127516778523
100,EWC_Replay,0.3293918918918919
100,EWC_Replay,0.3433734939759036
100,EWC_Replay,0.6229235880398671
303,EWC_Replay,0.3031301482701812
303,EWC_Replay,0.5431893687707641
303,EWC_Replay,0.1666666666666666
303,EWC_Replay,0.722117202268431
303,EWC_Replay,0.2259887005649717
303,EWC_Replay,0.2828282828282828
303,EWC_Replay,0.3961165048543689
303,EWC_Replay,0.507959479015919
303,EWC_Replay,0.5008264462809917
303,EWC_Replay,0.3572621035058431
303,EWC_Replay,0.3017241379310345
303,EWC_Replay,0.2824561403508772
303,EWC_Replay,0.5131195335276968
303,EWC_Replay,0.2230623818525519
303,EWC_Replay,0.4358108108108108
303,EWC_Replay,0.4814814814814814
303,EWC_Replay,0.1835664335664335
303,EWC_Replay,0.3704819277108434
303,EWC_Replay,0.3128491620111732
303,EWC_Replay,0.3892617449664429
303,EWC_Replay,0.2513966480446927
303,EWC_Replay,0.5280701754385965
303,EWC_Replay,0.3196046128500823
303,EWC_Replay,0.3602693602693603
303,EWC_Replay,0.6126629422718808
303,EWC_Replay,0.2754590984974958
303,EWC_Replay,0.4093959731543624
303,EWC_Replay,0.4121621621621621
303,EWC_Replay,0.3177710843373494
303,EWC_Replay,0.5132890365448505
921,EWC_Replay,0.4464579901153213
921,EWC_Replay,0.6179401993355482
921,EWC_Replay,0.2777777777777778
921,EWC_Replay,0.275992438563327
921,EWC_Replay,0.3935969868173258
921,EWC_Replay,0.5959595959595959
921,EWC_Replay,0.4854368932038835
921,EWC_Replay,0.4630969609261939
921,EWC_Replay,0.4826446280991736
921,EWC_Replay,0.5342237061769616
921,EWC_Replay,0.4982758620689655
921,EWC_Replay,0.3210526315789473
921,EWC_Replay,0.4402332361516035
921,EWC_Replay,0.2287334593572778
