EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.3909774436090225,0.3746867167919799,0.3145363408521303,0.3270676691729323,0.1729323308270676,0.2907268170426065,0.3533834586466165,0.4323308270676692,0.2982456140350877,0.244360902255639,0.2694235588972431,0.1340852130325814,0.3872180451127819,0.4172932330827067,0.4649122807017544,0.3345864661654135,0.2245614035087718,0.2917293233082706,0.4523809523809523
0.3182957393483709,0.4223057644110276,0.4348370927318296,0.3007518796992481,0.2619047619047619,0.2456140350877192,0.2882205513784461,0.3020050125313283,0.1353383458646616,0.2431077694235588,0.3107769423558897,0.2656641604010025,0.2468671679197994,0.2468671679197994,0.2606516290726817,0.2142857142857142,0.2619047619047618,0.2546365914786966,0.3751879699248119
0.4035087719298245,0.2944862155388471,0.3320802005012531,0.2205513784461152,0.1553884711779448,0.4097744360902255,0.3157894736842105,0.3320802005012531,0.3095238095238095,0.3320802005012531,0.2218045112781954,0.2343358395989974,0.3308270676691729,0.3646616541353383,0.3421052631578947,0.3684210526315789,0.2957393483709273,0.2847117794486214,0.469172932330827
0.2030075187969924,0.2543859649122807,0.2092731829573934,0.1979949874686716,0.2042606516290726,0.3195488721804511,0.2080200501253132,0.2042606516290726,0.2030075187969924,0.194235588972431,0.219298245614035,0.2092731829573934,0.2017543859649122,0.2756892230576441,0.200501253132832,0.1967418546365914,0.3761904761904762,0.3616541353383458,0.5007518796992481
0.225563909774436,0.4761904761904761,0.2205513784461152,0.3182957393483709,0.200501253132832,0.3947368421052631,0.200501253132832,0.3170426065162907,0.2794486215538847,0.3170426065162907,0.1967418546365914,0.3245614035087719,0.3295739348370927,0.3408521303258145,0.3107769423558897,0.3208020050125313,0.5338345864661653,0.5666666666666667,0.5639097744360902
0.3872180451127819,0.3771929824561403,0.2694235588972431,0.3859649122807017,0.449874686716792,0.4899749373433584,0.2794486215538847,0.4122807017543859,0.2907268170426065,0.2731829573934837,0.1779448621553884,0.3571428571428571,0.3796992481203007,0.4348370927318296,0.4411027568922305,0.2844611528822055,0.3165413533834585,0.2731829573934837,0.4576441102756892
0.2468671679197994,0.43734335839599,0.1954887218045112,0.3984962406015037,0.219298245614035,0.225563909774436,0.3245614035087719,0.206766917293233,0.1917293233082706,0.1842105263157894,0.3383458646616541,0.2456140350877192,0.2017543859649122,0.194235588972431,0.3370927318295739,0.3270676691729323,0.3155388471177944,0.3822055137844611,0.4992481203007519
0.056390977443609,0.1578947368421052,0.0852130325814536,0.3496240601503759,0.162907268170426,0.2819548872180451,0.1102756892230576,0.1040100250626566,0.3132832080200501,0.1215538847117794,0.1403508771929824,0.2030075187969924,0.100250626566416,0.2593984962406015,0.2719298245614035,0.2468671679197994,0.2263157894736841,0.2368421052631578,0.3230576441102756
0.449874686716792,0.2506265664160401,0.2456140350877192,0.4060150375939849,0.5676691729323309,0.3320802005012531,0.3471177944862155,0.2781954887218045,0.3295739348370927,0.2644110275689223,0.131578947368421,0.194235588972431,0.5150375939849624,0.3496240601503759,0.3195488721804511,0.3182957393483709,0.2812030075187969,0.2639097744360902,0.4857142857142856
0.3759398496240601,0.3195488721804511,0.3283208020050125,0.2506265664160401,0.2080200501253132,0.3684210526315789,0.2456140350877192,0.2957393483709273,0.2593984962406015,0.2619047619047619,0.2531328320802005,0.424812030075188,0.3671679197994987,0.3784461152882205,0.3909774436090225,0.2456140350877192,0.300250626566416,0.3243107769423559,0.4463659147869673
0.3533834586466165,0.2719298245614035,0.2832080200501253,0.3847117794486215,0.2781954887218045,0.2781954887218045,0.2694235588972431,0.3471177944862155,0.3872180451127819,0.3533834586466165,0.4260651629072681,0.3057644110275689,0.3546365914786967,0.4448621553884712,0.3283208020050125,0.3671679197994987,0.3102756892230575,0.326065162907268,0.3611528822055137
0.3621553884711779,0.3245614035087719,0.3245614035087719,0.2982456140350877,0.3345864661654135,0.4010025062656641,0.2794486215538847,0.3370927318295739,0.1578947368421052,0.2681704260651629,0.4047619047619047,0.3245614035087719,0.3771929824561403,0.4273182957393484,0.3057644110275689,0.2969924812030075,0.3543859649122806,0.3105263157894736,0.4774436090225563
0.3045112781954887,0.3045112781954887,0.1992481203007518,0.4298245614035088,0.2694235588972431,0.2556390977443609,0.424812030075188,0.2844611528822055,0.2280701754385964,0.2493734335839598,0.3182957393483709,0.3170426065162907,0.2832080200501253,0.2406015037593984,0.3020050125313283,0.2807017543859649,0.3245614035087719,0.2934837092731829,0.4521303258145362
0.2055137844611528,0.3471177944862155,0.219298245614035,0.3634085213032581,0.2305764411027568,0.3370927318295739,0.1992481203007518,0.2180451127819548,0.3032581453634085,0.194235588972431,0.2092731829573934,0.3220551378446115,0.2180451127819548,0.2042606516290726,0.206766917293233,0.3634085213032581,0.4147869674185463,0.4536340852130325,0.5588972431077694
0.474937343358396,0.4423558897243108,0.4072681704260651,0.4185463659147869,0.181704260651629,0.5150375939849624,0.2055137844611528,0.4110275689223057,0.2769423558897243,0.2493734335839598,0.2531328320802005,0.2493734335839598,0.3709273182957393,0.5288220551378446,0.4398496240601504,0.3909774436090225,0.2907268170426064,0.2947368421052631,0.4350877192982455
0.2205513784461152,0.3333333333333333,0.3007518796992481,0.3684210526315789,0.3320802005012531,0.3571428571428571,0.238095238095238,0.3997493734335839,0.3283208020050125,0.2606516290726817,0.2644110275689223,0.3283208020050125,0.3107769423558897,0.4135338345864661,0.3571428571428571,0.3521303258145363,0.3476190476190476,0.2849624060150375,0.4726817042606516
0.3621553884711779,0.3358395989974937,0.3157894736842105,0.4335839598997493,0.3922305764411027,0.3609022556390977,0.2957393483709273,0.3308270676691729,0.2531328320802005,0.2944862155388471,0.2794486215538847,0.2819548872180451,0.3533834586466165,0.4010025062656641,0.4310776942355889,0.424812030075188,0.3601503759398496,0.3370927318295739,0.3573934837092731
0.2518796992481203,0.4423558897243108,0.1102756892230576,0.3107769423558897,0.162907268170426,0.3020050125313283,0.1904761904761904,0.424812030075188,0.2644110275689223,0.1177944862155388,0.2919799498746867,0.2857142857142857,0.3621553884711779,0.3270676691729323,0.3132832080200501,0.3182957393483709,0.2438596491228069,0.281453634085213,0.2080200501253132
0.2042606516290726,0.2092731829573934,0.2142857142857142,0.200501253132832,0.3295739348370927,0.2055137844611528,0.213032581453634,0.4461152882205513,0.1929824561403508,0.231829573934837,0.1954887218045112,0.2205513784461152,0.200501253132832,0.2017543859649122,0.200501253132832,0.1992481203007518,0.3578947368421052,0.3786967418546366,0.487218045112782
0.3721804511278195,0.3270676691729323,0.3521303258145363,0.4310776942355889,0.1967418546365914,0.3571428571428571,0.3646616541353383,0.3859649122807017,0.4323308270676692,0.2531328320802005,0.2531328320802005,0.2531328320802005,0.3433583959899749,0.3847117794486215,0.4022556390977443,0.3984962406015037,0.4333333333333334,0.4115288220551377,0.3726817042606515
0.3972431077694235,0.3358395989974937,0.2944862155388471,0.2619047619047619,0.2055137844611528,0.2167919799498746,0.3583959899749373,0.2832080200501253,0.1967418546365914,0.1829573934837092,0.1428571428571428,0.200501253132832,0.2832080200501253,0.3157894736842105,0.3671679197994987,0.4573934837092732,0.424812030075188,0.3616541353383458,0.5779448621553884
0.3483709273182957,0.4110275689223057,0.4085213032581453,0.4385964912280701,0.3458646616541353,0.3558897243107769,0.3859649122807017,0.3020050125313283,0.3508771929824561,0.2719298245614035,0.2468671679197994,0.3032581453634085,0.2080200501253132,0.3759398496240601,0.2907268170426065,0.3546365914786967,0.3974937343358395,0.3749373433583959,0.4240601503759397
0.2957393483709273,0.4949874686716792,0.4974937343358396,0.3120300751879699,0.4423558897243108,0.2781954887218045,0.2807017543859649,0.2368421052631578,0.3007518796992481,0.1553884711779448,0.3233082706766917,0.2543859649122807,0.3546365914786967,0.4122807017543859,0.4110275689223057,0.4147869674185463,0.3453634085213032,0.3453634085213032,0.3486215538847118
0.3170426065162907,0.3659147869674185,0.3972431077694235,0.4674185463659148,0.2807017543859649,0.3132832080200501,0.3671679197994987,0.4436090225563909,0.2631578947368421,0.3182957393483709,0.3233082706766917,0.3182957393483709,0.4837092731829573,0.3182957393483709,0.5012531328320802,0.3082706766917293,0.2734335839598997,0.2624060150375939,0.4892230576441101
0.2055137844611528,0.4598997493734336,0.1979949874686716,0.2055137844611528,0.200501253132832,0.2894736842105263,0.1979949874686716,0.1992481203007518,0.1917293233082706,0.1992481203007518,0.2105263157894736,0.1992481203007518,0.200501253132832,0.2017543859649122,0.3070175438596491,0.2017543859649122,0.3548872180451127,0.3395989974937343,0.5842105263157895
