Exemplar_Size,Method,Task 2
100,EWC_Replay,0.534
100,EWC_Replay,0.5826771653543307
100,EWC_Replay,0.6024096385542169
100,EWC_Replay,0.5514705882352942
100,EWC_Replay,0.5299539170506913
100,EWC_Replay,0.2716297786720322
100,EWC_Replay,0.53125
100,EWC_Replay,0.5263157894736842
100,EWC_Replay,0.5165289256198347
100,EWC_Replay,0.6075697211155379
100,EWC_Replay,0.551440329218107
100,EWC_Replay,0.4904458598726114
100,EWC_Replay,0.4957555178268251
100,EWC_Replay,0.6007751937984496
100,EWC_Replay,0.5823293172690763
100,EWC_Replay,0.34
100,EWC_Replay,0.5384615384615384
100,EWC_Replay,0.3041144901610018
100,EWC_Replay,0.3348837209302325
100,EWC_Replay,0.5677530017152659
100,EWC_Replay,0.4288939051918736
100,EWC_Replay,0.4957983193277311
100,EWC_Replay,0.3545816733067729
100,EWC_Replay,0.6119096509240246
100,EWC_Replay,0.5488372093023256
100,EWC_Replay,0.5881006864988558
100,EWC_Replay,0.556237218813906
100,EWC_Replay,0.3593429158110883
100,EWC_Replay,0.4038800705467372
100,EWC_Replay,0.3228346456692913
303,EWC_Replay,0.56
303,EWC_Replay,0.5196850393700787
303,EWC_Replay,0.423407917383821
303,EWC_Replay,0.3088235294117647
303,EWC_Replay,0.3548387096774194
303,EWC_Replay,0.2877263581488933
303,EWC_Replay,0.7764423076923077
303,EWC_Replay,0.6350877192982456
303,EWC_Replay,0.5681818181818182
303,EWC_Replay,0.7211155378486056
303,EWC_Replay,0.3106995884773662
303,EWC_Replay,0.2462845010615711
303,EWC_Replay,0.4770797962648557
303,EWC_Replay,0.3895348837209302
303,EWC_Replay,0.4759036144578313
303,EWC_Replay,0.458
303,EWC_Replay,0.4382826475849731
303,EWC_Replay,0.4704830053667262
303,EWC_Replay,0.5488372093023256
303,EWC_Replay,0.6706689536878216
303,EWC_Replay,0.5530474040632054
303,EWC_Replay,0.3235294117647059
303,EWC_Replay,0.3525896414342629
303,EWC_Replay,0.3983572895277207
303,EWC_Replay,0.5511627906976744
303,EWC_Replay,0.2151029748283753
303,EWC_Replay,0.5644171779141104
303,EWC_Replay,0.351129363449692
303,EWC_Replay,0.6155202821869489
303,EWC_Replay,0.7637795275590551
921,EWC_Replay,0.546
921,EWC_Replay,0.7578740157480315
921,EWC_Replay,0.5869191049913941
921,EWC_Replay,0.6985294117647058
921,EWC_Replay,0.619815668202765
921,EWC_Replay,0.6619718309859155
921,EWC_Replay,0.6033653846153846
921,EWC_Replay,0.519298245614035
921,EWC_Replay,0.5516528925619835
921,EWC_Replay,0.7450199203187251
921,EWC_Replay,0.3497942386831276
921,EWC_Replay,0.3312101910828025
921,EWC_Replay,0.634974533106961
921,EWC_Replay,0.5251937984496124
921,EWC_Replay,0.5120481927710844
921,EWC_Replay,0.544
921,EWC_Replay,0.6440071556350626
921,EWC_Replay,0.4722719141323792
921,EWC_Replay,0.8744186046511628
921,EWC_Replay,0.7152658662092625
921,EWC_Replay,0.5146726862302483
921,EWC_Replay,0.5042016806722689
921,EWC_Replay,0.3306772908366533
921,EWC_Replay,0.37782340862423
921,EWC_Replay,0.5627906976744186
921,EWC_Replay,0.3684210526315789
921,EWC_Replay,0.3967280163599182
921,EWC_Replay,0.7330595482546202
921,EWC_Replay,0.6031746031746031
921,EWC_Replay,0.7362204724409449
2795,EWC_Replay,0.662
2795,EWC_Replay,0.6889763779527559
2795,EWC_Replay,0.5542168674698795
2795,EWC_Replay,0.7769607843137255
2795,EWC_Replay,0.6728110599078341
2795,EWC_Replay,0.6096579476861167
2795,EWC_Replay,0.7475961538461539
2795,EWC_Replay,0.5508771929824562
2795,EWC_Replay,0.5661157024793388
2795,EWC_Replay,0.7669322709163346
2795,EWC_Replay,0.5576131687242798
2795,EWC_Replay,0.4968152866242038
2795,EWC_Replay,0.5551782682512734
2795,EWC_Replay,0.4011627906976744
2795,EWC_Replay,0.6305220883534136
2795,EWC_Replay,0.562
2795,EWC_Replay,0.6940966010733453
2795,EWC_Replay,0.4704830053667262
2795,EWC_Replay,0.5511627906976744
2795,EWC_Replay,0.5506003430531733
2795,EWC_Replay,0.7584650112866818
2795,EWC_Replay,0.5735294117647058
2795,EWC_Replay,0.5896414342629482
2795,EWC_Replay,0.5934291581108829
2795,EWC_Replay,0.5441860465116279
2795,EWC_Replay,0.3615560640732265
2795,EWC_Replay,0.5848670756646217
2795,EWC_Replay,0.5667351129363449
2795,EWC_Replay,0.3985890652557319
2795,EWC_Replay,0.4881889763779528
215,EWC_Replay,0.684
215,EWC_Replay,0.5177165354330708
215,EWC_Replay,0.4802065404475043
215,EWC_Replay,0.5367647058823529
215,EWC_Replay,0.543778801843318
215,EWC_Replay,0.4225352112676056
215,EWC_Replay,0.3557692307692308
215,EWC_Replay,0.6298245614035087
215,EWC_Replay,0.5144628099173554
215,EWC_Replay,0.6095617529880478
215,EWC_Replay,0.5720164609053497
215,EWC_Replay,0.3524416135881104
215,EWC_Replay,0.4855687606112054
215,EWC_Replay,0.6918604651162791
215,EWC_Replay,0.5783132530120482
215,EWC_Replay,0.406
215,EWC_Replay,0.5402504472271914
215,EWC_Replay,0.4114490161001788
215,EWC_Replay,0.5325581395348837
215,EWC_Replay,0.4305317324185249
215,EWC_Replay,0.582392776523702
215,EWC_Replay,0.4663865546218487
215,EWC_Replay,0.5896414342629482
215,EWC_Replay,0.3737166324435318
215,EWC_Replay,0.3116279069767442
215,EWC_Replay,0.1899313501144164
215,EWC_Replay,0.5071574642126789
215,EWC_Replay,0.3059548254620123
215,EWC_Replay,0.5573192239858906
215,EWC_Replay,0.4665354330708661
100,Random,0.66
100,Random,0.4251968503937008
100,Random,0.5748709122203098
100,Random,0.4828431372549019
100,Random,0.5299539170506913
100,Random,0.3601609657947686
100,Random,0.4975961538461538
100,Random,0.5859649122807018
100,Random,0.5578512396694215
100,Random,0.5378486055776892
100,Random,0.3395061728395062
100,Random,0.267515923566879
100,Random,0.5229202037351444
100,Random,0.6472868217054264
100,Random,0.5100401606425703
100,Random,0.374
100,Random,0.5974955277280859
100,Random,0.3130590339892665
100,Random,0.5488372093023256
100,Random,0.4202401372212693
100,Random,0.8081264108352144
100,Random,0.4117647058823529
100,Random,0.4601593625498008
100,Random,0.351129363449692
100,Random,0.5488372093023256
100,Random,0.4096109839816934
100,Random,0.5460122699386503
100,Random,0.351129363449692
100,Random,0.5061728395061729
100,Random,0.5275590551181102
303,Random,0.57
303,Random,0.6220472440944882
303,Random,0.3115318416523235
303,Random,0.7107843137254902
303,Random,0.5046082949308756
303,Random,0.4647887323943662
303,Random,0.5985576923076923
303,Random,0.4894736842105263
303,Random,0.6818181818181818
303,Random,0.3247011952191235
303,Random,0.5329218106995884
303,Random,0.6263269639065817
303,Random,0.5534804753820034
303,Random,0.3817829457364341
303,Random,0.3795180722891566
303,Random,0.352
303,Random,0.3810375670840787
303,Random,0.3148479427549195
303,Random,0.5511627906976744
303,Random,0.5934819897084048
303,Random,0.5530474040632054
303,Random,0.4012605042016807
303,Random,0.3406374501992031
303,Random,0.3983572895277207
303,Random,0.6255813953488372
303,Random,0.5240274599542334
303,Random,0.4049079754601227
303,Random,0.6509240246406571
303,Random,0.582010582010582
303,Random,0.5492125984251969
921,Random,0.55
921,Random,0.358267716535433
921,Random,0.5232358003442341
921,Random,0.4044117647058823
921,Random,0.5276497695852534
921,Random,0.7907444668008048
921,Random,0.7307692307692307
921,Random,0.6368421052631579
921,Random,0.7045454545454546
921,Random,0.7131474103585658
921,Random,0.4074074074074074
921,Random,0.4734607218683652
921,Random,0.5415959252971138
921,Random,0.4573643410852713
921,Random,0.3835341365461847
921,Random,0.638
921,Random,0.4615384615384615
921,Random,0.5295169946332737
921,Random,0.5837209302325581
921,Random,0.4991423670668953
921,Random,0.3634311512415349
921,Random,0.3676470588235294
921,Random,0.7529880478087649
921,Random,0.5400410677618069
921,Random,0.5813953488372093
921,Random,0.3180778032036613
921,Random,0.6584867075664622
921,Random,0.4661190965092402
921,Random,0.527336860670194
921,Random,0.7165354330708661
2795,Random,0.69
2795,Random,0.610236220472441
2795,Random,0.612736660929432
2795,Random,0.4950980392156863
2795,Random,0.2995391705069124
2795,Random,0.3903420523138833
2795,Random,0.7788461538461539
2795,Random,0.5771929824561404
2795,Random,0.5206611570247934
2795,Random,0.4880478087649402
2795,Random,0.48559670781893
2795,Random,0.3842887473460722
2795,Random,0.4838709677419355
2795,Random,0.6201550387596899
2795,Random,0.7289156626506024
2795,Random,0.58
2795,Random,0.4543828264758497
2795,Random,0.5062611806797853
2795,Random,0.8209302325581396
2795,Random,0.5180102915951973
2795,Random,0.5214446952595937
2795,Random,0.5084033613445378
2795,Random,0.4820717131474104
2795,Random,0.4558521560574948
2795,Random,0.6883720930232559
2795,Random,0.3295194508009153
2795,Random,0.5828220858895705
2795,Random,0.5913757700205339
2795,Random,0.527336860670194
2795,Random,0.655511811023622
215,Random,0.41
215,Random,0.5
215,Random,0.4561101549053356
215,Random,0.3897058823529412
215,Random,0.3202764976958525
215,Random,0.4164989939637827
215,Random,0.7836538461538461
215,Random,0.3736842105263158
215,Random,0.3884297520661157
215,Random,0.5916334661354582
215,Random,0.5720164609053497
215,Random,0.4968152866242038
215,Random,0.5008488964346349
215,Random,0.5891472868217055
215,Random,0.5502008032128514
215,Random,0.566
215,Random,0.5867620751341681
215,Random,0.3255813953488372
215,Random,0.5488372093023256
215,Random,0.5677530017152659
215,Random,0.5733634311512416
215,Random,0.6092436974789915
215,Random,0.6832669322709163
215,Random,0.5790554414784395
215,Random,0.5488372093023256
215,Random,0.3249427917620137
215,Random,0.5501022494887525
215,Random,0.5811088295687885
215,Random,0.3880070546737213
215,Random,0.5255905511811023
100,iCaRL,0.622
100,iCaRL,0.4192913385826771
100,iCaRL,0.5335628227194492
100,iCaRL,0.7132352941176471
100,iCaRL,0.4262672811059907
100,iCaRL,0.5714285714285714
100,iCaRL,0.7524038461538461
100,iCaRL,0.3491228070175438
100,iCaRL,0.4276859504132231
100,iCaRL,0.3725099601593625
100,iCaRL,0.6008230452674898
100,iCaRL,0.3736730360934182
100,iCaRL,0.4923599320882852
100,iCaRL,0.3837209302325581
100,iCaRL,0.393574297188755
100,iCaRL,0.22
100,iCaRL,0.4579606440071556
100,iCaRL,0.4347048300536673
100,iCaRL,0.5209302325581395
100,iCaRL,0.3945111492281303
100,iCaRL,0.2753950338600451
100,iCaRL,0.4915966386554621
100,iCaRL,0.3725099601593625
100,iCaRL,0.2299794661190965
100,iCaRL,0.5511627906976744
100,iCaRL,0.5697940503432495
100,iCaRL,0.4458077709611452
100,iCaRL,0.5626283367556468
100,iCaRL,0.3580246913580246
100,iCaRL,0.531496062992126
303,iCaRL,0.56
303,iCaRL,0.6437007874015748
303,iCaRL,0.504302925989673
303,iCaRL,0.5906862745098039
303,iCaRL,0.2995391705069124
303,iCaRL,0.5191146881287726
303,iCaRL,0.6129807692307693
303,iCaRL,0.4333333333333333
303,iCaRL,0.4607438016528926
303,iCaRL,0.3247011952191235
303,iCaRL,0.5596707818930041
303,iCaRL,0.2335456475583864
303,iCaRL,0.4499151103565365
303,iCaRL,0.4127906976744186
303,iCaRL,0.429718875502008
303,iCaRL,0.156
303,iCaRL,0.4758497316636851
303,iCaRL,0.554561717352415
303,iCaRL,0.5348837209302325
303,iCaRL,0.3259005145797599
303,iCaRL,0.4469525959367946
303,iCaRL,0.542016806722689
303,iCaRL,0.5159362549800797
303,iCaRL,0.3223819301848049
303,iCaRL,0.5232558139534884
303,iCaRL,0.494279176201373
303,iCaRL,0.3006134969325153
303,iCaRL,0.4435318275154004
303,iCaRL,0.3668430335097001
303,iCaRL,0.4547244094488189
921,iCaRL,0.452
921,iCaRL,0.4114173228346456
921,iCaRL,0.5903614457831325
921,iCaRL,0.7058823529411765
921,iCaRL,0.5046082949308756
921,iCaRL,0.5975855130784709
921,iCaRL,0.7788461538461539
921,iCaRL,0.5877192982456141
921,iCaRL,0.53099173553719
