Exemplar_Size,Method,Task 4
2795,Random,0.2468553459119497
2795,Random,0.3580599144079885
2795,Random,0.2889842632331902
2795,Random,0.3559822747415066
2795,Random,0.3238231098430813
2795,Random,0.4048640915593705
2795,Random,0.3569182389937106
2795,Random,0.3636363636363636
2795,Random,0.2482168330955777
2795,Random,0.4792560801144492
2795,Random,0.1949778434268833
2795,Random,0.4037089871611983
215,Random,0.3181818181818182
215,Random,0.477888730385164
215,Random,0.1895803183791606
215,Random,0.2059748427672956
215,Random,0.2264150943396226
215,Random,0.4535050071530758
215,Random,0.1981132075471698
215,Random,0.4076433121019108
215,Random,0.5464949928469242
215,Random,0.2972582972582973
215,Random,0.2924667651403249
215,Random,0.2703101920236336
215,Random,0.1745350500715307
215,Random,0.1886792452830188
215,Random,0.3562231759656652
215,Random,0.3835021707670043
215,Random,0.3087149187592319
215,Random,0.3184713375796178
215,Random,0.3349056603773584
215,Random,0.2011412268188302
215,Random,0.228898426323319
215,Random,0.3338257016248153
215,Random,0.4950071326676177
215,Random,0.3104434907010014
215,Random,0.4559748427672956
215,Random,0.2982954545454545
215,Random,0.2610556348074179
215,Random,0.4191702432045779
215,Random,0.138847858197932
215,Random,0.2567760342368045
100,iCaRL,0.234375
100,iCaRL,0.303851640513552
100,iCaRL,0.2894356005788712
100,iCaRL,0.3191823899371069
100,iCaRL,0.1540880503144654
100,iCaRL,0.2417739628040057
100,iCaRL,0.3349056603773584
100,iCaRL,0.2420382165605095
100,iCaRL,0.3233190271816881
100,iCaRL,0.2655122655122655
100,iCaRL,0.3751846381093057
100,iCaRL,0.345642540620384
100,iCaRL,0.223175965665236
100,iCaRL,0.3380503144654088
100,iCaRL,0.4477825464949928
100,iCaRL,0.2344428364688856
100,iCaRL,0.276218611521418
100,iCaRL,0.2853503184713375
100,iCaRL,0.1650943396226415
100,iCaRL,0.3980028530670471
100,iCaRL,0.2331902718168812
100,iCaRL,0.1757754800590842
100,iCaRL,0.1526390870185449
100,iCaRL,0.2775393419170243
100,iCaRL,0.3081761006289308
100,iCaRL,0.3778409090909091
100,iCaRL,0.1854493580599144
100,iCaRL,0.5107296137339056
100,iCaRL,0.1418020679468242
100,iCaRL,0.2453637660485021
303,iCaRL,0.3068181818181818
303,iCaRL,0.2453637660485021
303,iCaRL,0.215629522431259
303,iCaRL,0.3459119496855345
303,iCaRL,0.4119496855345912
303,iCaRL,0.3705293276108726
303,iCaRL,0.4465408805031446
303,iCaRL,0.1847133757961783
303,iCaRL,0.3118741058655221
303,iCaRL,0.1818181818181818
303,iCaRL,0.4106351550960118
303,iCaRL,0.4121122599704579
303,iCaRL,0.2360515021459227
303,iCaRL,0.4213836477987421
303,iCaRL,0.4005722460658083
303,iCaRL,0.4298118668596237
303,iCaRL,0.3574593796159527
303,iCaRL,0.3388535031847133
303,iCaRL,0.2154088050314465
303,iCaRL,0.3509272467902996
303,iCaRL,0.278969957081545
303,iCaRL,0.4076809453471196
303,iCaRL,0.2353780313837375
303,iCaRL,0.3075822603719599
303,iCaRL,0.3459119496855345
303,iCaRL,0.2485795454545454
303,iCaRL,0.3680456490727532
303,iCaRL,0.3190271816881259
303,iCaRL,0.327917282127031
303,iCaRL,0.1512125534950071
921,iCaRL,0.2840909090909091
921,iCaRL,0.2410841654778887
921,iCaRL,0.2908827785817655
921,iCaRL,0.3160377358490566
921,iCaRL,0.2987421383647798
921,iCaRL,0.2746781115879828
921,iCaRL,0.35062893081761
921,iCaRL,0.2547770700636942
921,iCaRL,0.4334763948497854
921,iCaRL,0.4256854256854256
921,iCaRL,0.3884785819793205
921,iCaRL,0.379615952732644
921,iCaRL,0.03862660944206
921,iCaRL,0.3490566037735849
921,iCaRL,0.3247496423462088
921,iCaRL,0.3125904486251809
921,iCaRL,0.3604135893648449
921,iCaRL,0.175796178343949
921,iCaRL,0.2735849056603773
921,iCaRL,0.3523537803138373
921,iCaRL,0.278969957081545
921,iCaRL,0.3072378138847858
921,iCaRL,0.2339514978601997
921,iCaRL,0.3547925608011445
921,iCaRL,0.1745283018867924
921,iCaRL,0.2926136363636363
921,iCaRL,0.3908701854493581
921,iCaRL,0.3705293276108726
921,iCaRL,0.155096011816839
921,iCaRL,0.2924393723252496
2795,iCaRL,0.2485795454545454
2795,iCaRL,0.4835948644793152
2795,iCaRL,0.3082489146164978
2795,iCaRL,0.3694968553459119
2795,iCaRL,0.3144654088050314
2795,iCaRL,0.3290414878397711
2795,iCaRL,0.3380503144654088
2795,iCaRL,0.3235668789808917
2795,iCaRL,0.2832618025751073
2795,iCaRL,0.3102453102453102
2795,iCaRL,0.1595273264401772
2795,iCaRL,0.2909896602658788
2795,iCaRL,0.1530758226037196
2795,iCaRL,0.4449685534591195
2795,iCaRL,0.3361945636623748
2795,iCaRL,0.2894356005788712
2795,iCaRL,0.311669128508124
2795,iCaRL,0.1923566878980891
2795,iCaRL,0.2893081761006289
2795,iCaRL,0.1740370898716119
2795,iCaRL,0.217453505007153
2795,iCaRL,0.2968980797636632
2795,iCaRL,0.2211126961483595
2795,iCaRL,0.4291845493562232
2795,iCaRL,0.3097484276729559
2795,iCaRL,0.1661931818181818
2795,iCaRL,0.3594864479315264
2795,iCaRL,0.2818311874105865
2795,iCaRL,0.1610044313146233
2795,iCaRL,0.2810271041369472
215,iCaRL,0.4303977272727273
215,iCaRL,0.1512125534950071
215,iCaRL,0.3907380607814761
215,iCaRL,0.3270440251572327
215,iCaRL,0.3427672955974842
215,iCaRL,0.3977110157367668
215,iCaRL,0.3742138364779874
215,iCaRL,0.4662420382165605
215,iCaRL,0.3690987124463519
215,iCaRL,0.3015873015873015
215,iCaRL,0.190546528803545
215,iCaRL,0.4283604135893648
215,iCaRL,0.1630901287553648
215,iCaRL,0.3034591194968553
215,iCaRL,0.1645207439198855
215,iCaRL,0.5470332850940666
215,iCaRL,0.3692762186115214
215,iCaRL,0.2840764331210191
215,iCaRL,0.4591194968553459
215,iCaRL,0.303851640513552
215,iCaRL,0.4377682403433476
215,iCaRL,0.2998522895125554
215,iCaRL,0.3166904422253923
215,iCaRL,0.2732474964234621
215,iCaRL,0.3097484276729559
215,iCaRL,0.3877840909090909
215,iCaRL,0.3281027104136947
215,iCaRL,0.3333333333333333
215,iCaRL,0.2230428360413589
215,iCaRL,0.2838801711840228
100,LUCIR,0.5213068181818182
100,LUCIR,0.3780313837375178
100,LUCIR,0.3314037626628075
100,LUCIR,0.1666666666666666
100,LUCIR,0.360062893081761
100,LUCIR,0.3562231759656652
100,LUCIR,0.3569182389937106
100,LUCIR,0.513375796178344
100,LUCIR,0.4535050071530758
100,LUCIR,0.3823953823953824
100,LUCIR,0.293943870014771
100,LUCIR,0.4682422451994091
100,LUCIR,0.2818311874105865
100,LUCIR,0.2452830188679245
100,LUCIR,0.5722460658082976
100,LUCIR,0.402315484804631
100,LUCIR,0.3751846381093057
100,LUCIR,0.3070063694267516
100,LUCIR,0.3427672955974842
100,LUCIR,0.4094151212553495
100,LUCIR,0.2203147353361945
100,LUCIR,0.3397341211225997
100,LUCIR,0.4065620542082739
100,LUCIR,0.3433476394849785
100,LUCIR,0.5125786163522013
100,LUCIR,0.3522727272727273
100,LUCIR,0.4022824536376604
100,LUCIR,0.2947067238912732
100,LUCIR,0.3249630723781389
100,LUCIR,0.5007132667617689
303,LUCIR,0.3409090909090909
303,LUCIR,0.4079885877318117
303,LUCIR,0.3053545586107091
303,LUCIR,0.3238993710691824
303,LUCIR,0.3946540880503145
303,LUCIR,0.4821173104434907
303,LUCIR,0.35062893081761
303,LUCIR,0.5732484076433121
303,LUCIR,0.407725321888412
303,LUCIR,0.5598845598845599
303,LUCIR,0.3884785819793205
303,LUCIR,0.465288035450517
303,LUCIR,0.4492131616595136
303,LUCIR,0.3238993710691824
303,LUCIR,0.2875536480686695
303,LUCIR,0.4645441389290883
303,LUCIR,0.3471196454948301
303,LUCIR,0.4050955414012739
303,LUCIR,0.3584905660377358
303,LUCIR,0.282453637660485
303,LUCIR,0.2274678111587982
303,LUCIR,0.4268833087149187
303,LUCIR,0.4793152639087018
303,LUCIR,0.4334763948497854
303,LUCIR,0.3757861635220126
303,LUCIR,0.21875
303,LUCIR,0.4835948644793152
303,LUCIR,0.5793991416309013
303,LUCIR,0.2156573116691285
303,LUCIR,0.4065620542082739
921,LUCIR,0.4914772727272727
921,LUCIR,0.3352353780313837
921,LUCIR,0.4196816208393632
921,LUCIR,0.610062893081761
921,LUCIR,0.1745283018867924
921,LUCIR,0.2589413447782546
921,LUCIR,0.3663522012578616
921,LUCIR,0.3464968152866242
921,LUCIR,0.542203147353362
921,LUCIR,0.3015873015873015
921,LUCIR,0.5036927621861153
921,LUCIR,0.3471196454948301
921,LUCIR,0.3490701001430615
921,LUCIR,0.5094339622641509
921,LUCIR,0.4549356223175965
921,LUCIR,0.3531114327062228
921,LUCIR,0.3781388478581979
921,LUCIR,0.3770700636942675
921,LUCIR,0.6022012578616353
921,LUCIR,0.4864479315263909
921,LUCIR,0.2303290414878397
921,LUCIR,0.4711964549483013
921,LUCIR,0.5392296718972895
921,LUCIR,0.407725321888412
921,LUCIR,0.5770440251572327
921,LUCIR,0.3963068181818182
921,LUCIR,0.2653352353780314
921,LUCIR,0.4277539341917024
921,LUCIR,0.2555391432791728
921,LUCIR,0.4136947218259629
2795,LUCIR,0.4431818181818182
2795,LUCIR,0.3808844507845934
2795,LUCIR,0.4833574529667149
2795,LUCIR,0.5047169811320755
2795,LUCIR,0.2688679245283019
2795,LUCIR,0.3919885550786838
2795,LUCIR,0.4921383647798742
2795,LUCIR,0.3885350318471338
2795,LUCIR,0.3834048640915594
2795,LUCIR,0.3636363636363636
2795,LUCIR,0.2644017725258493
2795,LUCIR,0.465288035450517
2795,LUCIR,0.3061516452074392
2795,LUCIR,0.4748427672955975
2795,LUCIR,0.351931330472103
2795,LUCIR,0.5890014471780028
2795,LUCIR,0.4667651403249631
2795,LUCIR,0.3936305732484076
2795,LUCIR,0.3490566037735849
2795,LUCIR,0.4051355206847361
2795,LUCIR,0.3662374821173104
2795,LUCIR,0.4032496307237814
2795,LUCIR,0.4094151212553495
2795,LUCIR,0.5407725321888412
2795,LUCIR,0.3254716981132075
2795,LUCIR,0.3011363636363636
2795,LUCIR,0.4079885877318117
2795,LUCIR,0.4120171673819742
2795,LUCIR,0.1949778434268833
2795,LUCIR,0.4864479315263909
215,LUCIR,0.4034090909090909
215,LUCIR,0.5263908701854494
215,LUCIR,0.3632416787264833
215,LUCIR,0.4842767295597484
215,LUCIR,0.2940251572327044
215,LUCIR,0.402002861230329
215,LUCIR,0.5204402515723271
215,LUCIR,0.4
215,LUCIR,0.5164520743919886
215,LUCIR,0.3838383838383838
215,LUCIR,0.4002954209748892
215,LUCIR,0.4239290989660266
215,LUCIR,0.1988555078683834
215,LUCIR,0.3616352201257861
215,LUCIR,0.4878397711015736
215,LUCIR,0.4095513748191027
215,LUCIR,0.3500738552437223
215,LUCIR,0.2929936305732484
215,LUCIR,0.4088050314465409
215,LUCIR,0.4094151212553495
215,LUCIR,0.2260371959942775
215,LUCIR,0.3988183161004431
215,LUCIR,0.6476462196861626
215,LUCIR,0.5293276108726752
215,LUCIR,0.3238993710691824
215,LUCIR,0.4161931818181818
215,LUCIR,0.2781740370898716
215,LUCIR,0.4549356223175965
215,LUCIR,0.1994091580502215
215,LUCIR,0.4251069900142653
All Exemplars,VAE_BBox,0.2556818181818182
All Exemplars,VAE_BBox,0.3029957203994294
All Exemplars,VAE_BBox,0.2903039073806078
All Exemplars,VAE_BBox,0.340251572327044
All Exemplars,VAE_BBox,0.5018867924528302
All Exemplars,VAE_BBox,0.4280400572246065
All Exemplars,VAE_BBox,0.3644654088050313
All Exemplars,VAE_BBox,0.3263694267515923
All Exemplars,VAE_BBox,0.3587982832618025
All Exemplars,VAE_BBox,0.4112554112554112
All Exemplars,VAE_BBox,0.379615952732644
All Exemplars,VAE_BBox,0.355096011816839
All Exemplars,VAE_BBox,0.2927038626609441
All Exemplars,VAE_BBox,0.4389937106918239
All Exemplars,VAE_BBox,0.3230329041487839
All Exemplars,VAE_BBox,0.3832127351664255
All Exemplars,VAE_BBox,0.3548005908419497
All Exemplars,VAE_BBox,0.4063694267515924
All Exemplars,VAE_BBox,0.3723270440251572
All Exemplars,VAE_BBox,0.5877318116975749
All Exemplars,VAE_BBox,0.542203147353362
All Exemplars,VAE_BBox,0.4366322008862629
All Exemplars,VAE_BBox,0.4456490727532097
All Exemplars,VAE_BBox,0.3665236051502146
All Exemplars,VAE_BBox,0.3119496855345911
All Exemplars,VAE_BBox,0.5744318181818182
All Exemplars,VAE_BBox,0.3631954350927246
All Exemplars,VAE_BBox,0.3670958512160228
All Exemplars,VAE_BBox,0.1884785819793205
All Exemplars,VAE_BBox,0.3563480741797432
All Exemplars,VAE_Filter,0.3411931818181818
All Exemplars,VAE_Filter,0.2992867332382311
All Exemplars,VAE_Filter,0.3169319826338639
All Exemplars,VAE_Filter,0.3270440251572326
All Exemplars,VAE_Filter,0.4688679245283019
All Exemplars,VAE_Filter,0.4080114449213162
All Exemplars,VAE_Filter,0.3889937106918238
All Exemplars,VAE_Filter,0.3439490445859873
All Exemplars,VAE_Filter,0.3293276108726752
All Exemplars,VAE_Filter,0.415007215007215
All Exemplars,VAE_Filter,0.3763663220088625
All Exemplars,VAE_Filter,0.3748892171344165
All Exemplars,VAE_Filter,0.2286123032904148
All Exemplars,VAE_Filter,0.5286163522012579
All Exemplars,VAE_Filter,0.2972818311874106
All Exemplars,VAE_Filter,0.3102749638205499
All Exemplars,VAE_Filter,0.3778434268833087
All Exemplars,VAE_Filter,0.4463694267515923
All Exemplars,VAE_Filter,0.3754716981132074
All Exemplars,VAE_Filter,0.5041369472182596
All Exemplars,VAE_Filter,0.4612303290414877
All Exemplars,VAE_Filter,0.4387001477104874
All Exemplars,VAE_Filter,0.3512125534950071
All Exemplars,VAE_Filter,0.3708154506437768
All Exemplars,VAE_Filter,0.3157232704402515
All Exemplars,VAE_Filter,0.631534090909091
All Exemplars,VAE_Filter,0.3512125534950071
All Exemplars,VAE_Filter,0.3545064377682403
All Exemplars,VAE_Filter,0.1704579025110782
All Exemplars,VAE_Filter,0.398002853067047
All Exemplars,VAE_GMM,0.3894886363636363
All Exemplars,VAE_GMM,0.5306704707560628
All Exemplars,VAE_GMM,0.4665701881331404
All Exemplars,VAE_GMM,0.5179245283018868
All Exemplars,VAE_GMM,0.6044025157232704
All Exemplars,VAE_GMM,0.5267525035765379
All Exemplars,VAE_GMM,0.540251572327044
All Exemplars,VAE_GMM,0.5273885350318471
All Exemplars,VAE_GMM,0.651788268955651
All Exemplars,VAE_GMM,0.5093795093795094
All Exemplars,VAE_GMM,0.3843426883308715
All Exemplars,VAE_GMM,0.5228951255539144
All Exemplars,VAE_GMM,0.4297567954220314
All Exemplars,VAE_GMM,0.7037735849056604
All Exemplars,VAE_GMM,0.5298998569384835
All Exemplars,VAE_GMM,0.5172214182344429
All Exemplars,VAE_GMM,0.4324963072378138
All Exemplars,VAE_GMM,0.3668789808917197
All Exemplars,VAE_GMM,0.6238993710691825
All Exemplars,VAE_GMM,0.621398002853067
All Exemplars,VAE_GMM,0.6203147353361945
All Exemplars,VAE_GMM,0.5084194977843427
All Exemplars,VAE_GMM,0.3925820256776033
All Exemplars,VAE_GMM,0.5988555078683835
All Exemplars,VAE_GMM,0.6575471698113208
All Exemplars,VAE_GMM,0.7235795454545455
All Exemplars,VAE_GMM,0.5184022824536376
All Exemplars,VAE_GMM,0.4240343347639485
All Exemplars,VAE_GMM,0.3707533234859674
All Exemplars,VAE_GMM,0.5569186875891583
