Exemplar_Size,Method,Task 3
100,EWC_Replay,0.6492462311557788
100,EWC_Replay,0.5949748743718594
100,EWC_Replay,0.6693467336683417
100,EWC_Replay,0.2884422110552763
100,EWC_Replay,0.3155778894472362
100,EWC_Replay,0.4733668341708543
100,EWC_Replay,0.4381909547738692
100,EWC_Replay,0.514572864321608
100,EWC_Replay,0.828140703517588
100,EWC_Replay,0.6271356783919598
100,EWC_Replay,0.472361809045226
100,EWC_Replay,0.5517587939698492
100,EWC_Replay,0.6060301507537689
100,EWC_Replay,0.2422110552763818
100,EWC_Replay,0.4452261306532663
100,EWC_Replay,0.5326633165829145
100,EWC_Replay,0.828140703517588
100,EWC_Replay,0.5768844221105527
100,EWC_Replay,0.4100502512562814
100,EWC_Replay,0.5246231155778894
100,EWC_Replay,0.4341708542713568
100,EWC_Replay,0.4693467336683417
100,EWC_Replay,0.6552763819095478
100,EWC_Replay,0.4562814070351758
100,EWC_Replay,0.4271356783919597
100,EWC_Replay,0.4160804020100502
100,EWC_Replay,0.4613065326633165
100,EWC_Replay,0.4844221105527637
100,EWC_Replay,0.5809045226130652
100,EWC_Replay,0.6693467336683417
191,EWC_Replay,0.693467336683417
191,EWC_Replay,0.693467336683417
191,EWC_Replay,0.6301507537688443
191,EWC_Replay,0.2894472361809045
191,EWC_Replay,0.4030150753768843
191,EWC_Replay,0.5407035175879397
191,EWC_Replay,0.4201005025125628
191,EWC_Replay,0.5135678391959799
191,EWC_Replay,0.7587939698492462
191,EWC_Replay,0.5989949748743718
191,EWC_Replay,0.6954773869346734
191,EWC_Replay,0.5648241206030151
191,EWC_Replay,0.6090452261306533
191,EWC_Replay,0.3005025125628141
191,EWC_Replay,0.4613065326633165
191,EWC_Replay,0.7467336683417085
191,EWC_Replay,0.8201005025125628
191,EWC_Replay,0.6522613065326632
191,EWC_Replay,0.3748743718592965
191,EWC_Replay,0.5296482412060302
191,EWC_Replay,0.4462311557788944
191,EWC_Replay,0.5809045226130654
191,EWC_Replay,0.7457286432160803
191,EWC_Replay,0.5457286432160804
191,EWC_Replay,0.4010050251256281
191,EWC_Replay,0.414070351758794
191,EWC_Replay,0.4793969849246231
191,EWC_Replay,0.543718592964824
191,EWC_Replay,0.6301507537688442
191,EWC_Replay,0.7015075376884422
366,EWC_Replay,0.6814070351758794
366,EWC_Replay,0.7065326633165829
366,EWC_Replay,0.6854271356783921
366,EWC_Replay,0.3266331658291456
366,EWC_Replay,0.3628140703517587
366,EWC_Replay,0.5165829145728644
366,EWC_Replay,0.3407035175879397
366,EWC_Replay,0.5175879396984925
366,EWC_Replay,0.807035175879397
366,EWC_Replay,0.5346733668341709
366,EWC_Replay,0.6964824120603016
366,EWC_Replay,0.5376884422110553
366,EWC_Replay,0.6633165829145728
366,EWC_Replay,0.3567839195979899
366,EWC_Replay,0.4603015075376884
366,EWC_Replay,0.7487437185929648
366,EWC_Replay,0.8271356783919597
366,EWC_Replay,0.7879396984924623
366,EWC_Replay,0.4211055276381909
366,EWC_Replay,0.5678391959798994
366,EWC_Replay,0.4733668341708542
366,EWC_Replay,0.4703517587939698
366,EWC_Replay,0.7909547738693468
366,EWC_Replay,0.5075376884422111
366,EWC_Replay,0.4010050251256281
366,EWC_Replay,0.5015075376884421
366,EWC_Replay,0.4582914572864321
366,EWC_Replay,0.5376884422110553
366,EWC_Replay,0.6733668341708542
366,EWC_Replay,0.7376884422110553
699,EWC_Replay,0.6281407035175878
699,EWC_Replay,0.7165829145728643
699,EWC_Replay,0.6844221105527638
699,EWC_Replay,0.328643216080402
699,EWC_Replay,0.3899497487437185
699,EWC_Replay,0.5547738693467338
699,EWC_Replay,0.4582914572864321
699,EWC_Replay,0.5165829145728643
699,EWC_Replay,0.7417085427135678
699,EWC_Replay,0.5517587939698492
699,EWC_Replay,0.6914572864321608
699,EWC_Replay,0.6743718592964825
699,EWC_Replay,0.6522613065326633
699,EWC_Replay,0.3386934673366834
699,EWC_Replay,0.4522613065326633
699,EWC_Replay,0.7537688442211056
699,EWC_Replay,0.856281407035176
699,EWC_Replay,0.7768844221105528
699,EWC_Replay,0.4190954773869346
699,EWC_Replay,0.5668341708542713
699,EWC_Replay,0.4462311557788944
699,EWC_Replay,0.4402010050251256
699,EWC_Replay,0.7778894472361808
699,EWC_Replay,0.4874371859296482
699,EWC_Replay,0.4251256281407034
699,EWC_Replay,0.521608040201005
699,EWC_Replay,0.5095477386934674
699,EWC_Replay,0.6130653266331658
699,EWC_Replay,0.6321608040201004
699,EWC_Replay,0.7276381909547738
135,EWC_Replay,0.5477386934673367
135,EWC_Replay,0.5909547738693467
135,EWC_Replay,0.6844221105527638
135,EWC_Replay,0.3035175879396984
135,EWC_Replay,0.4592964824120603
135,EWC_Replay,0.5065326633165829
135,EWC_Replay,0.4442211055276381
135,EWC_Replay,0.5025125628140703
135,EWC_Replay,0.8412060301507538
135,EWC_Replay,0.6371859296482413
135,EWC_Replay,0.6824120603015076
135,EWC_Replay,0.5085427135678391
135,EWC_Replay,0.6301507537688442
135,EWC_Replay,0.222110552763819
135,EWC_Replay,0.4964824120603014
135,EWC_Replay,0.685427135678392
135,EWC_Replay,0.7839195979899498
135,EWC_Replay,0.7336683417085427
135,EWC_Replay,0.3839195979899497
135,EWC_Replay,0.5537688442211055
135,EWC_Replay,0.464321608040201
135,EWC_Replay,0.6402010050251257
135,EWC_Replay,0.6522613065326632
135,EWC_Replay,0.5055276381909548
135,EWC_Replay,0.3597989949748744
135,EWC_Replay,0.4753768844221104
135,EWC_Replay,0.4673366834170854
135,EWC_Replay,0.5577889447236181
135,EWC_Replay,0.6331658291457287
135,EWC_Replay,0.6170854271356785
100,Random,0.5376884422110553
100,Random,0.6572864321608041
100,Random,0.6783919597989949
100,Random,0.2844221105527638
100,Random,0.4080402010050251
100,Random,0.5457286432160805
100,Random,0.392964824120603
100,Random,0.4623115577889446
100,Random,0.813065326633166
100,Random,0.6934673366834171
100,Random,0.4351758793969849
100,Random,0.549748743718593
100,Random,0.6482412060301508
100,Random,0.2140703517587939
100,Random,0.428140703517588
100,Random,0.5487437185929649
100,Random,0.8452261306532662
100,Random,0.6321608040201004
100,Random,0.4040201005025124
100,Random,0.5698492462311557
100,Random,0.4562814070351759
100,Random,0.6693467336683417
100,Random,0.6613065326633165
100,Random,0.4814070351758793
100,Random,0.4422110552763819
100,Random,0.3668341708542714
100,Random,0.4552763819095477
100,Random,0.4884422110552763
100,Random,0.607035175879397
100,Random,0.6723618090452261
191,Random,0.6623115577889447
191,Random,0.671356783919598
191,Random,0.68643216080402
191,Random,0.2763819095477386
191,Random,0.4422110552763819
191,Random,0.5185929648241205
191,Random,0.4402010050251256
191,Random,0.5095477386934674
191,Random,0.8050251256281408
191,Random,0.6462311557788945
191,Random,0.678391959798995
191,Random,0.5929648241206029
191,Random,0.5979899497487438
191,Random,0.2994974874371859
191,Random,0.5417085427135678
191,Random,0.7155778894472362
191,Random,0.8492462311557789
191,Random,0.7517587939698492
191,Random,0.3949748743718592
191,Random,0.5306532663316583
191,Random,0.4170854271356783
191,Random,0.6351758793969849
191,Random,0.757788944723618
191,Random,0.543718592964824
191,Random,0.3809045226130653
191,Random,0.4090452261306533
191,Random,0.4793969849246231
191,Random,0.5678391959798995
191,Random,0.6673366834170855
191,Random,0.7115577889447235
366,Random,0.7336683417085428
366,Random,0.7105527638190956
366,Random,0.6763819095477388
366,Random,0.3226130653266331
366,Random,0.3678391959798994
366,Random,0.515577889447236
366,Random,0.3206030150753768
366,Random,0.4532663316582915
366,Random,0.792964824120603
366,Random,0.7015075376884423
366,Random,0.6371859296482413
366,Random,0.5507537688442211
366,Random,0.6542713567839197
366,Random,0.2693467336683416
366,Random,0.4542713567839195
366,Random,0.721608040201005
366,Random,0.8582914572864322
366,Random,0.7728643216080402
366,Random,0.4060301507537687
366,Random,0.5477386934673367
366,Random,0.4512562814070351
366,Random,0.6040201005025125
366,Random,0.7547738693467336
366,Random,0.4763819095477387
366,Random,0.4
366,Random,0.5095477386934673
366,Random,0.464321608040201
366,Random,0.6190954773869347
366,Random,0.6984924623115577
366,Random,0.6944723618090451
699,Random,0.7055276381909548
699,Random,0.7346733668341707
699,Random,0.6783919597989949
699,Random,0.3517587939698492
699,Random,0.4914572864321608
699,Random,0.5266331658291457
699,Random,0.464321608040201
699,Random,0.4251256281407035
699,Random,0.7738693467336683
699,Random,0.6150753768844222
699,Random,0.6793969849246231
699,Random,0.6773869346733669
699,Random,0.6562814070351759
699,Random,0.4120603015075376
699,Random,0.4673366834170854
699,Random,0.6381909547738693
699,Random,0.8613065326633166
699,Random,0.7517587939698492
699,Random,0.4834170854271356
699,Random,0.5939698492462312
699,Random,0.4532663316582914
