Exemplar_Size,Method,Task 2
100,EWC_Replay,0.8748201438848922
100,EWC_Replay,0.9692307692307692
100,EWC_Replay,0.6454545454545456
100,EWC_Replay,0.7525000000000001
100,EWC_Replay,0.6438709677419354
100,EWC_Replay,0.7368421052631579
100,EWC_Replay,0.6851612903225807
100,EWC_Replay,0.6388059701492538
100,EWC_Replay,0.899099099099099
100,EWC_Replay,0.7107913669064748
100,EWC_Replay,0.8761194029850745
100,EWC_Replay,0.8153846153846154
100,EWC_Replay,0.7019230769230769
100,EWC_Replay,0.70625
100,EWC_Replay,0.6466165413533835
100,EWC_Replay,0.9841726618705036
100,EWC_Replay,0.95748031496063
100,EWC_Replay,0.9181102362204724
100,EWC_Replay,0.803030303030303
100,EWC_Replay,0.6183206106870229
100,EWC_Replay,0.765151515151515
100,EWC_Replay,0.9153846153846156
100,EWC_Replay,0.9163636363636364
100,EWC_Replay,0.5157894736842106
100,EWC_Replay,0.7500000000000001
100,EWC_Replay,0.828985507246377
100,EWC_Replay,0.543939393939394
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.7196850393700787
100,EWC_Replay,0.9826923076923076
191,EWC_Replay,0.9223021582733812
191,EWC_Replay,0.9673076923076924
191,EWC_Replay,0.6984848484848485
191,EWC_Replay,0.8425
191,EWC_Replay,0.6774193548387096
191,EWC_Replay,0.8736842105263157
191,EWC_Replay,0.7251612903225807
191,EWC_Replay,0.5925373134328359
191,EWC_Replay,0.9423423423423424
191,EWC_Replay,0.7438848920863309
191,EWC_Replay,0.8895522388059703
191,EWC_Replay,0.8705128205128204
191,EWC_Replay,0.6961538461538461
191,EWC_Replay,0.7962499999999999
191,EWC_Replay,0.6195488721804512
191,EWC_Replay,0.9928057553956836
191,EWC_Replay,0.9748031496062992
191,EWC_Replay,0.9905511811023622
191,EWC_Replay,0.7272727272727273
191,EWC_Replay,0.732824427480916
191,EWC_Replay,0.7787878787878787
191,EWC_Replay,0.8435897435897438
191,EWC_Replay,0.9381818181818182
191,EWC_Replay,0.5353383458646617
191,EWC_Replay,0.8651515151515152
191,EWC_Replay,0.9115942028985508
191,EWC_Replay,0.6378787878787879
191,EWC_Replay,0.936842105263158
191,EWC_Replay,0.8173228346456692
191,EWC_Replay,0.9884615384615384
366,EWC_Replay,0.8546762589928057
366,EWC_Replay,0.9346153846153846
366,EWC_Replay,0.7151515151515152
366,EWC_Replay,0.8887500000000002
366,EWC_Replay,0.655483870967742
366,EWC_Replay,0.8796992481203008
366,EWC_Replay,0.623225806451613
366,EWC_Replay,0.646268656716418
366,EWC_Replay,0.8918918918918919
366,EWC_Replay,0.6417266187050359
366,EWC_Replay,0.8522388059701491
366,EWC_Replay,0.864102564102564
366,EWC_Replay,0.7269230769230768
366,EWC_Replay,0.8237500000000001
366,EWC_Replay,0.6631578947368422
366,EWC_Replay,0.9928057553956836
366,EWC_Replay,0.9543307086614172
366,EWC_Replay,0.9811023622047244
366,EWC_Replay,0.8333333333333334
366,EWC_Replay,0.7206106870229008
366,EWC_Replay,0.7484848484848484
366,EWC_Replay,0.9666666666666668
366,EWC_Replay,0.961818181818182
366,EWC_Replay,0.5924812030075188
366,EWC_Replay,0.7742424242424242
366,EWC_Replay,0.882608695652174
366,EWC_Replay,0.7378787878787879
366,EWC_Replay,0.9669172932330828
366,EWC_Replay,0.84251968503937
366,EWC_Replay,0.998076923076923
699,EWC_Replay,0.8417266187050361
699,EWC_Replay,0.973076923076923
699,EWC_Replay,0.7151515151515151
699,EWC_Replay,0.87375
699,EWC_Replay,0.6477419354838709
699,EWC_Replay,0.924812030075188
699,EWC_Replay,0.7045161290322581
699,EWC_Replay,0.6238805970149254
699,EWC_Replay,0.908108108108108
699,EWC_Replay,0.7280575539568345
699,EWC_Replay,0.8417910447761194
699,EWC_Replay,0.8717948717948719
699,EWC_Replay,0.7211538461538461
699,EWC_Replay,0.8099999999999999
699,EWC_Replay,0.6060150375939849
699,EWC_Replay,0.9928057553956836
699,EWC_Replay,0.9622047244094488
699,EWC_Replay,0.9858267716535434
699,EWC_Replay,0.8287878787878789
699,EWC_Replay,0.7450381679389313
699,EWC_Replay,0.7666666666666667
699,EWC_Replay,0.9602564102564102
699,EWC_Replay,0.9727272727272728
699,EWC_Replay,0.5924812030075188
699,EWC_Replay,0.8484848484848484
699,EWC_Replay,0.855072463768116
699,EWC_Replay,0.6499999999999999
699,EWC_Replay,0.9714285714285712
699,EWC_Replay,0.8299212598425196
699,EWC_Replay,0.998076923076923
135,EWC_Replay,0.8949640287769783
135,EWC_Replay,0.9403846153846154
135,EWC_Replay,0.6651515151515152
135,EWC_Replay,0.8474999999999999
135,EWC_Replay,0.6645161290322581
135,EWC_Replay,0.793984962406015
135,EWC_Replay,0.6593548387096775
135,EWC_Replay,0.6895522388059702
135,EWC_Replay,0.9081081081081084
135,EWC_Replay,0.6661870503597123
135,EWC_Replay,0.8671641791044775
135,EWC_Replay,0.8141025641025642
135,EWC_Replay,0.7307692307692308
135,EWC_Replay,0.80375
135,EWC_Replay,0.6225563909774436
135,EWC_Replay,0.9884892086330936
135,EWC_Replay,0.9669291338582676
135,EWC_Replay,0.84251968503937
135,EWC_Replay,0.85
135,EWC_Replay,0.7083969465648854
135,EWC_Replay,0.7772727272727271
135,EWC_Replay,0.8782051282051283
135,EWC_Replay,0.949090909090909
135,EWC_Replay,0.4586466165413533
135,EWC_Replay,0.8121212121212121
135,EWC_Replay,0.9231884057971014
135,EWC_Replay,0.6636363636363637
135,EWC_Replay,0.9398496240601504
135,EWC_Replay,0.7527559055118109
135,EWC_Replay,0.9884615384615384
100,Random,0.9064748201438848
100,Random,0.9076923076923076
