EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.8949640287769783,0.9223021582733812,0.8546762589928057,0.8417266187050361,0.8906474820143885,0.9179856115107914,0.9338129496402878,0.912230215827338,0.7956834532374101,0.7597122302158272,0.712230215827338,0.8575539568345324,0.7669064748201438,0.8604316546762589,0.8388489208633093,0.9064748201438848,0.656115107913669,0.656115107913669,0.8489208633093526
0.9403846153846154,0.9673076923076924,0.9346153846153846,0.973076923076923,0.9730769230769232,0.95,0.925,0.9384615384615383,0.8134615384615385,0.7673076923076924,0.8038461538461539,0.7846153846153846,0.9923076923076924,0.9576923076923076,0.8519230769230768,0.8865384615384615,0.7634615384615384,0.775,0.7788461538461539
0.6651515151515152,0.6984848484848485,0.7151515151515152,0.7151515151515151,0.7287878787878789,0.7530303030303032,0.7545454545454546,0.7242424242424242,0.6,0.7378787878787879,0.5787878787878789,0.5803030303030303,0.7424242424242424,0.7090909090909091,0.7242424242424244,0.7484848484848484,0.8681818181818182,0.8924242424242423,0.8287878787878789
0.8474999999999999,0.8425,0.8887500000000002,0.87375,0.735,0.8625,0.8387500000000001,0.8174999999999999,0.6375000000000001,0.5487499999999998,0.475,0.6000000000000001,0.7875,0.7674999999999998,0.91,0.8025,0.88375,0.9475,0.97625
0.6645161290322581,0.6774193548387096,0.655483870967742,0.6477419354838709,0.6619354838709677,0.7019354838709677,0.7329032258064517,0.712258064516129,0.6645161290322581,0.6851612903225807,0.5019354838709678,0.5548387096774194,0.7329032258064515,0.7316129032258064,0.6387096774193549,0.64,0.8167741935483871,0.7961290322580645,0.9574193548387095
0.793984962406015,0.8736842105263157,0.8796992481203008,0.924812030075188,0.8150375939849624,0.8240601503759398,0.8857142857142858,0.8887218045112781,0.8105263157894737,0.7729323308270676,0.7609022556390977,0.6992481203007519,0.8240601503759398,0.7849624060150376,0.8796992481203008,0.8150375939849624,0.643609022556391,0.6736842105263158,0.7503759398496241
0.6593548387096775,0.7251612903225807,0.623225806451613,0.7045161290322581,0.6709677419354839,0.7032258064516129,0.7096774193548387,0.6335483870967742,0.672258064516129,0.6090322580645162,0.5006451612903225,0.5612903225806452,0.7070967741935484,0.6799999999999999,0.6787096774193547,0.6606451612903226,0.833548387096774,0.7729032258064518,0.9741935483870968
0.6895522388059702,0.5925373134328359,0.646268656716418,0.6238805970149254,0.6238805970149255,0.635820895522388,0.6119402985074627,0.5970149253731343,0.7731343283582089,0.6746268656716419,0.6447761194029851,0.7343283582089553,0.8044776119402985,0.6358208955223881,0.9104477611940298,0.8537313432835821,0.6477611940298508,0.7014925373134329,0.8955223880597014
0.9081081081081084,0.9423423423423424,0.8918918918918919,0.908108108108108,0.8990990990990992,0.9297297297297296,0.9027027027027028,0.9171171171171172,0.8792792792792794,0.8972972972972972,0.8342342342342344,0.8162162162162163,0.9171171171171172,0.7981981981981983,0.8936936936936938,0.9333333333333332,0.818018018018018,0.8018018018018018,0.8450450450450451
0.6661870503597123,0.7438848920863309,0.6417266187050359,0.7280575539568345,0.6330935251798561,0.7093525179856115,0.6949640287769784,0.637410071942446,0.6244604316546762,0.8345323741007193,0.7007194244604318,0.7568345323741007,0.864748201438849,0.8964028776978417,0.8460431654676259,0.8330935251798561,0.7453237410071942,0.6992805755395683,0.8244604316546763
0.8671641791044775,0.8895522388059703,0.8522388059701491,0.8417910447761194,0.8805970149253731,0.7895522388059701,0.9,0.917910447761194,0.8582089552238805,0.791044776119403,0.6791044776119403,0.7731343283582089,0.826865671641791,0.8208955223880597,0.9313432835820894,0.8522388059701493,0.6417910447761194,0.6253731343283582,0.7268656716417911
0.8141025641025642,0.8705128205128204,0.864102564102564,0.8717948717948719,0.7743589743589744,0.8371794871794872,0.8692307692307694,0.8679487179487179,0.8423076923076923,0.741025641025641,0.6974358974358974,0.6820512820512821,0.8102564102564103,0.8653846153846153,0.8692307692307694,0.8358974358974359,0.8564102564102566,0.9230769230769232,0.8615384615384615
0.7307692307692308,0.6961538461538461,0.7269230769230768,0.7211538461538461,0.7192307692307691,0.7423076923076923,0.7288461538461539,0.7673076923076922,0.7038461538461538,0.7615384615384616,0.5942307692307691,0.5192307692307693,0.725,0.7384615384615385,0.7576923076923077,0.7769230769230769,0.8596153846153847,0.8884615384615385,0.8038461538461539
0.80375,0.7962499999999999,0.8237500000000001,0.8099999999999999,0.75,0.8475000000000001,0.82,0.81125,0.7612500000000001,0.81875,0.6924999999999999,0.66375,0.85625,0.875,0.89625,0.8987499999999999,0.9525,0.9275,0.98625
0.6225563909774436,0.6195488721804512,0.6631578947368422,0.6060150375939849,0.7308270676691728,0.6827067669172933,0.6541353383458647,0.6466165413533835,0.7353383458646616,0.5849624060150375,0.6451127819548872,0.7218045112781954,0.793984962406015,0.8436090225563909,0.8691729323308272,0.8706766917293234,0.6812030075187969,0.706766917293233,0.8330827067669173
0.9884892086330936,0.9928057553956836,0.9928057553956836,0.9928057553956836,0.9928057553956836,0.9942446043165468,0.9971223021582734,0.9913669064748202,0.9697841726618706,0.9741007194244604,0.966906474820144,0.8561151079136693,0.9971223021582734,0.9985611510791368,1.0,0.9985611510791368,0.9179856115107914,0.9827338129496404,0.9942446043165468
0.9669291338582676,0.9748031496062992,0.9543307086614172,0.9622047244094488,0.9669291338582676,0.946456692913386,0.9606299212598426,0.9669291338582676,0.7480314960629921,0.8251968503937007,0.8236220472440945,0.8141732283464567,0.8803149606299213,0.9653543307086616,0.9307086614173228,0.968503937007874,0.8362204724409448,0.8503937007874016,0.9338582677165354
0.84251968503937,0.9905511811023622,0.9811023622047244,0.9858267716535434,0.9165354330708662,0.9181102362204724,0.9905511811023622,0.988976377952756,0.6740157480314961,0.7826771653543307,0.8818897637795275,0.6220472440944882,0.8913385826771654,0.9637795275590552,0.9716535433070866,0.988976377952756,0.8188976377952756,0.9244094488188976,0.8850393700787402
0.85,0.7272727272727273,0.8333333333333334,0.8287878787878789,0.8712121212121211,0.8227272727272729,0.8878787878787879,0.9,0.653030303030303,0.5924242424242424,0.6015151515151514,0.5969696969696969,0.8045454545454547,0.753030303030303,0.8606060606060606,0.8560606060606062,0.706060606060606,0.8712121212121211,0.9651515151515152
0.7083969465648854,0.732824427480916,0.7206106870229008,0.7450381679389313,0.6641221374045801,0.6748091603053435,0.699236641221374,0.749618320610687,0.7145038167938932,0.5297709923664122,0.4488549618320611,0.5648854961832062,0.8748091603053435,0.8381679389312978,0.7816793893129772,0.7877862595419847,0.9083969465648856,0.9526717557251908,0.8732824427480917
0.7772727272727271,0.7787878787878787,0.7484848484848484,0.7666666666666667,0.8075757575757576,0.7878787878787878,0.7424242424242424,0.740909090909091,0.7166666666666666,0.762121212121212,0.9212121212121211,0.7409090909090909,0.8287878787878787,0.7787878787878788,0.8424242424242425,0.8651515151515152,0.9787878787878788,0.9803030303030302,0.9772727272727272
0.8782051282051283,0.8435897435897438,0.9666666666666668,0.9602564102564102,0.8987179487179487,0.8910256410256411,0.9166666666666669,0.9294871794871796,0.6076923076923076,0.6692307692307693,0.5743589743589743,0.6564102564102564,0.8525641025641025,0.8448717948717949,0.9115384615384616,0.9128205128205128,0.758974358974359,0.6807692307692308,0.9538461538461538
0.949090909090909,0.9381818181818182,0.961818181818182,0.9727272727272728,0.9563636363636364,0.9527272727272728,0.9509090909090908,0.9709090909090908,0.8327272727272728,0.8400000000000001,0.6581818181818182,0.7509090909090909,0.961818181818182,0.9509090909090908,0.9254545454545454,0.9436363636363636,0.7999999999999999,0.7854545454545454,0.7654545454545454
0.4586466165413533,0.5353383458646617,0.5924812030075188,0.5924812030075188,0.4962406015037593,0.6195488721804511,0.5383458646616541,0.6511278195488721,0.6857142857142857,0.6962406015037593,0.6255639097744361,0.5578947368421052,0.7067669172932332,0.7609022556390979,0.7969924812030075,0.8270676691729323,0.6300751879699248,0.6947368421052632,0.8721804511278195
0.8121212121212121,0.8651515151515152,0.7742424242424242,0.8484848484848484,0.8348484848484847,0.7863636363636364,0.7151515151515151,0.8333333333333334,0.7212121212121213,0.6681818181818182,0.5893939393939394,0.6909090909090909,0.7878787878787878,0.7924242424242424,0.8454545454545453,0.906060606060606,0.8151515151515151,0.7454545454545454,0.9893939393939396
0.9231884057971014,0.9115942028985508,0.882608695652174,0.855072463768116,0.8652173913043478,0.8782608695652174,0.8797101449275362,0.9304347826086956,0.898550724637681,0.7942028985507246,0.6753623188405797,0.736231884057971,0.9028985507246376,0.952173913043478,0.9521739130434784,0.9028985507246376,0.7434782608695653,0.8144927536231885,0.927536231884058
0.6636363636363637,0.6378787878787879,0.7378787878787879,0.6499999999999999,0.5818181818181818,0.5409090909090908,0.6409090909090909,0.7272727272727273,0.7030303030303031,0.8363636363636363,0.7166666666666667,0.806060606060606,0.7999999999999999,0.6863636363636363,0.6787878787878788,0.7818181818181819,0.5166666666666667,0.5924242424242424,0.8939393939393939
0.9398496240601504,0.936842105263158,0.9669172932330828,0.9714285714285712,0.9699248120300752,0.950375939849624,0.974436090225564,0.9443609022556392,0.9233082706766916,0.9157894736842106,0.8766917293233082,0.8030075187969924,0.9714285714285712,0.9338345864661656,0.9037593984962408,0.968421052631579,0.8406015037593985,0.8360902255639099,0.8466165413533835
0.7527559055118109,0.8173228346456692,0.84251968503937,0.8299212598425196,0.7574803149606298,0.7559055118110235,0.8377952755905513,0.831496062992126,0.6456692913385826,0.6944881889763779,0.6220472440944882,0.6204724409448819,0.831496062992126,0.8330708661417324,0.8015748031496063,0.7748031496062993,0.8960629921259843,0.862992125984252,0.8755905511811024
0.9884615384615384,0.9884615384615384,0.998076923076923,0.998076923076923,0.9942307692307694,0.9961538461538462,0.9865384615384616,0.9942307692307694,0.6961538461538461,0.7096153846153845,0.6634615384615385,0.8557692307692308,0.9961538461538462,0.9576923076923076,1.0,0.9884615384615384,0.9807692307692306,0.9192307692307692,0.9942307692307693
