Exemplar_Size,Task 1,Task 2,Task 3,Method
5928,1.0,0.651923076923077,0.37779090372120494,iCaRL
135,0.999697428139183,0.5833097595473833,0.2911990549320732,iCaRL
135,0.999646017699115,0.6520710059171597,0.34116952155936203,iCaRL
135,1.0,0.6390710382513661,0.25540460720614294,iCaRL
135,1.0,0.7321194464675893,0.2712344949793266,iCaRL
135,1.0,0.6225782957028405,0.29639692852923805,iCaRL
135,0.9993948562783661,0.708910891089109,0.33679858239810984,iCaRL
135,1.0,0.5750910415149308,0.25670407560543407,iCaRL
135,1.0,0.7486562942008487,0.3555818074424099,iCaRL
135,1.0,0.7401697312588402,0.3012404016538689,iCaRL
135,0.9918088737201366,0.6271570014144271,0.34317779090372114,iCaRL
135,0.999697428139183,0.6675414364640885,0.29249852333136445,iCaRL
135,1.0,0.6650552486187845,0.29497932663910215,iCaRL
135,1.0,0.6659123055162659,0.35109273479031305,iCaRL
135,0.999618320610687,0.6489439184268027,0.28564678086237444,iCaRL
135,0.995221843003413,0.635077793493635,0.29450679267572355,iCaRL
135,0.9993322203672788,0.7124316939890709,0.2700531600708801,iCaRL
135,1.0,0.8066298342541437,0.29604252805670406,iCaRL
135,1.0,0.6823204419889504,0.27324276432368577,iCaRL
135,1.0,0.5702840495265841,0.2524512699350266,iCaRL
135,1.0,0.6465976331360948,0.3280567040756054,iCaRL
135,1.0,0.6564356435643564,0.2513880685174246,iCaRL
135,0.9990922844175492,0.5882596685082873,0.26272888363851143,iCaRL
135,1.0,0.6715976331360947,0.3358535144713526,iCaRL
135,1.0,0.5785007072135786,0.30584760779681036,iCaRL
135,1.0,0.5704297159504733,0.38133490844654455,iCaRL
135,0.9950877192982457,0.7297029702970297,0.35274660366213817,iCaRL
135,1.0,0.7359467455621302,0.3499113998818665,iCaRL
135,1.0,0.7772277227722773,0.3479031305375074,iCaRL
135,1.0,0.676243093922652,0.31506202008269346,iCaRL
135,0.9996661101836395,0.7084319526627219,0.29734199645599524,iCaRL
100,0.9981845688350983,0.6267326732673267,0.2873006497341996,LUCIR
100,1.0,0.6292899408284024,0.3402244536326048,LUCIR
100,1.0,0.658879781420765,0.26225634967513284,LUCIR
100,1.0,0.6155863073561544,0.27194329592439453,LUCIR
100,1.0,0.5560087399854333,0.2502067336089781,LUCIR
100,1.0,0.7397454031117396,0.26580035440047245,LUCIR
100,1.0,0.5442097596504005,0.22185469580626105,LUCIR
100,1.0,0.693069306930693,0.3714116952155936,LUCIR
100,0.9992714025500911,0.6554455445544554,0.34506792675723563,LUCIR
100,0.9945392491467576,0.6377652050919378,0.36834022445363257,LUCIR
100,0.9993948562783661,0.5819060773480663,0.28174837566450084,LUCIR
100,0.9986644407345576,0.6410220994475138,0.2634376845835794,LUCIR
100,1.0,0.6995756718528996,0.23614884819846424,LUCIR
100,1.0,0.7670793882010197,0.2557590076786768,LUCIR
100,0.9962457337883958,0.5840169731258841,0.2571766095688127,LUCIR
100,1.0,0.7188524590163934,0.18121677495569993,LUCIR
100,0.9985428051001822,0.6560773480662984,0.3217956290608387,LUCIR
100,1.0,0.7856353591160221,0.25162433549911395,LUCIR
100,1.0,0.58761835396941,0.25930301240401654,LUCIR
100,0.9992366412213741,0.659171597633136,0.3291199054932073,LUCIR
100,1.0,0.6782178217821782,0.2777318369757826,LUCIR
100,1.0,0.5911602209944752,0.2940342587123449,LUCIR
100,1.0,0.6002958579881656,0.36184288245717655,LUCIR
100,1.0,0.5806223479490806,0.2387477849970466,LUCIR
100,0.9996774193548387,0.5637290604515659,0.22504430005906667,LUCIR
100,0.996140350877193,0.6466760961810467,0.3983461311281748,LUCIR
100,1.0,0.6578402366863905,0.3619610159480212,LUCIR
100,1.0,0.7721357850070721,0.2294152392203189,LUCIR
100,1.0,0.7986187845303867,0.28600118133490837,LUCIR
100,1.0,0.578698224852071,0.2826934435912581,LUCIR
390,0.9993948562783661,0.5947666195190948,0.3216774955699941,LUCIR
390,1.0,0.5886094674556213,0.34471352628470164,LUCIR
390,1.0,0.6777322404371585,0.2265800354400472,LUCIR
390,1.0,0.6607428987618353,0.27501476668635555,LUCIR
390,1.0,0.5472687545520758,0.2637920850561134,LUCIR
390,0.999697428139183,0.731117397454031,0.29757826343768456,LUCIR
390,0.9993548387096775,0.5902403495994173,0.2164205552274069,LUCIR
390,0.9996774193548387,0.6735502121640736,0.33337271116361483,LUCIR
390,1.0,0.73988684582744,0.2787950383933845,LUCIR
390,0.9941979522184301,0.676944837340877,0.3365623154164205,LUCIR
390,1.0,0.5998618784530386,0.3213230950974601,LUCIR
390,0.9993322203672788,0.700828729281768,0.33892498523331366,LUCIR
390,1.0,0.6809052333804808,0.3052569403425871,LUCIR
390,1.0,0.7863073561544064,0.2261075014766686,LUCIR
390,0.9962457337883958,0.594908062234795,0.2765505020673361,LUCIR
390,1.0,0.687568306010929,0.2518606024808033,LUCIR
390,0.9996357012750454,0.7691988950276243,0.29545186060248074,LUCIR
390,1.0,0.8334254143646408,0.25942114589486115,LUCIR
390,1.0,0.5877640203932992,0.2613112817483756,LUCIR
390,1.0,0.6673076923076924,0.3616066154754872,LUCIR
390,1.0,0.6738330975954738,0.2903721204961606,LUCIR
390,0.999697428139183,0.6128453038674033,0.3141169521559362,LUCIR
390,1.0,0.6334319526627219,0.41299468399291195,LUCIR
390,1.0,0.5584158415841584,0.2510336680448907,LUCIR
390,1.0,0.6135469774217043,0.3182516243354991,LUCIR
390,0.9926315789473685,0.7022630834512023,0.3734199645599527,LUCIR
390,1.0,0.7014792899408284,0.37223862965150617,LUCIR
390,1.0,0.7789250353606789,0.3264028352037803,LUCIR
390,1.0,0.703867403314917,0.31258121677495565,LUCIR
390,0.9993322203672788,0.6106508875739645,0.33408151210868275,LUCIR
1520,0.999697428139183,0.6471004243281472,0.35440047253396334,LUCIR
1520,1.0,0.6325443786982248,0.3741287655050206,LUCIR
1520,1.0,0.6803278688524591,0.24264619019492026,LUCIR
1520,1.0,0.7688273852876912,0.27808623744831656,LUCIR
1520,1.0,0.6171886380189366,0.322386296515062,LUCIR
1520,1.0,0.6425742574257426,0.27040756054341397,LUCIR
1520,1.0,0.6578295702840495,0.315888954518606,LUCIR
1520,1.0,0.6922206506364921,0.34778499704666277,LUCIR
1520,1.0,0.8356435643564357,0.3069108092144123,LUCIR
1520,0.9965870307167236,0.6240452616690242,0.36373301831069105,LUCIR
1520,1.0,0.6205801104972376,0.32144122858830476,LUCIR
1520,0.9993322203672788,0.6252762430939226,0.3225044300059066,LUCIR
1520,1.0,0.6811881188118811,0.3236857649143532,LUCIR
1520,1.0,0.6623452294246177,0.30253987005316,LUCIR
1520,0.997952218430034,0.6537482319660537,0.29911399881866507,LUCIR
1520,1.0,0.7990437158469945,0.2150029533372711,LUCIR
1520,0.9992714025500911,0.7379834254143647,0.3578263437684583,LUCIR
1520,1.0,0.8255524861878453,0.34258712344949793,LUCIR
1520,1.0,0.66598689002185,0.29049025398700523,LUCIR
1520,1.0,0.6137573964497041,0.37093916125221493,LUCIR
1520,1.0,0.6295615275813295,0.31978735971647965,LUCIR
1520,0.9993948562783661,0.5878453038674032,0.31789722386296515,LUCIR
1520,1.0,0.638757396449704,0.40744240992321323,LUCIR
1520,1.0,0.5695898161244696,0.27241582988777313,LUCIR
1520,1.0,0.5461034231609615,0.3044300059066746,LUCIR
1520,0.9982456140350877,0.6936350777934936,0.34223272297696394,LUCIR
1520,1.0,0.6976331360946746,0.34837566450088603,LUCIR
1520,1.0,0.7381895332390382,0.3031305375073833,LUCIR
1520,1.0,0.7412983425414365,0.36148848198464256,LUCIR
1520,0.9996661101836395,0.666715976331361,0.40413467217956284,LUCIR
5928,1.0,0.6065063649222064,0.35593620791494385,LUCIR
5928,1.0,0.6909763313609467,0.37188422917897224,LUCIR
5928,1.0,0.7023224043715847,0.22752510336680443,LUCIR
5928,1.0,0.7475600873998544,0.35640874187832255,LUCIR
5928,1.0,0.6635105608157319,0.3509746012994684,LUCIR
5928,0.999697428139183,0.7783592644978783,0.25599527466036615,LUCIR
5928,1.0,0.5991260014566643,0.3655050206733609,LUCIR
5928,1.0,0.657001414427157,0.3349084465445954,LUCIR
5928,1.0,0.817963224893918,0.28907265209686944,LUCIR
5928,0.9914675767918089,0.6292786421499292,0.3734199645599527,LUCIR
5928,0.9981845688350983,0.6100828729281769,0.3669226225634967,LUCIR
5928,0.9993322203672788,0.7466850828729282,0.32935617247489657,LUCIR
5928,0.9996062992125985,0.792927864214993,0.2978145304193739,LUCIR
5928,1.0,0.7415877640203934,0.33608978145304197,LUCIR
5928,0.9921501706484642,0.7056577086280057,0.28824571766095686,LUCIR
5928,1.0,0.6831967213114755,0.28363851151801533,LUCIR
5928,0.9992714025500911,0.689364640883978,0.34435912581216777,LUCIR
5928,1.0,0.7827348066298343,0.3235676314235086,LUCIR
5928,1.0,0.5965040058266569,0.27371529828706437,LUCIR
5928,1.0,0.6510355029585799,0.3089190785587714,LUCIR
5928,1.0,0.6449787835926449,0.306320141760189,LUCIR
5928,0.999697428139183,0.6189226519337018,0.3408151210868281,LUCIR
5928,1.0,0.6661242603550297,0.38298877731836967,LUCIR
5928,1.0,0.6357850070721358,0.23402244536326045,LUCIR
5928,1.0,0.5930080116533138,0.3043118724158299,LUCIR
5928,0.996140350877193,0.6663366336633664,0.37708210277613696,LUCIR
5928,1.0,0.6519230769230769,0.33195510927347904,LUCIR
5928,1.0,0.72984441301273,0.35203780271707025,LUCIR
5928,1.0,0.8185082872928175,0.3747194329592439,LUCIR
5928,0.9993322203672788,0.6468934911242604,0.3249852333136444,LUCIR
135,0.999697428139183,0.6045261669024045,0.3410513880685174,LUCIR
135,1.0,0.6215976331360947,0.2810395747194329,LUCIR
135,1.0,0.687568306010929,0.2971057294743059,LUCIR
135,1.0,0.6980335032774945,0.2387477849970466,LUCIR
135,1.0,0.6176256372906046,0.27347903130537504,LUCIR
135,0.9993948562783661,0.7265912305516266,0.23437684583579438,LUCIR
135,1.0,0.5762563729060451,0.26769049025398695,LUCIR
135,1.0,0.5688826025459689,0.35711754282339037,LUCIR
135,1.0,0.7233380480905234,0.20460720614294142,LUCIR
135,0.9938566552901025,0.6217821782178218,0.33160070880094505,LUCIR
135,0.9984871406959153,0.5765193370165747,0.32108682811577083,LUCIR
135,0.9996661101836395,0.6593922651933701,0.3365623154164205,LUCIR
135,1.0,0.673125884016973,0.30135853514471356,LUCIR
135,1.0,0.7175528040786598,0.2425280567040756,LUCIR
135,0.9948805460750852,0.6066478076379067,0.2901358535144713,LUCIR
135,1.0,0.68224043715847,0.19716479621972827,LUCIR
135,0.9996357012750454,0.7437845303867403,0.33703484937979916,LUCIR
135,1.0,0.7752762430939226,0.26591848789131717,LUCIR
135,1.0,0.5551347414420976,0.2335499113998818,LUCIR
135,1.0,0.6937869822485208,0.2854105138806851,LUCIR
135,1.0,0.7189533239038189,0.27607796810395746,LUCIR
135,0.9990922844175492,0.587292817679558,0.2663910218546958,LUCIR
135,0.999646017699115,0.6412721893491125,0.3082102776137034,LUCIR
135,1.0,0.5635077793493635,0.2653278204370939,LUCIR
135,1.0,0.5466860888565186,0.19515652687536914,LUCIR
135,0.9968421052631579,0.6033946251768034,0.30253987005316,LUCIR
135,1.0,0.633284023668639,0.3620791494388659,LUCIR
135,1.0,0.7823196605374823,0.2575310100413467,LUCIR
135,1.0,0.7570441988950276,0.315180153573538,LUCIR
135,0.9996661101836395,0.6619822485207101,0.3053750738334317,LUCIR
All Exemplars,0.9987897125567322,0.8874115983026873,0.6028352037802718,VAE_BBox
All Exemplars,0.9989380530973451,0.9738165680473372,0.6453632604843473,VAE_BBox
All Exemplars,1.0,0.9565573770491802,0.6585942114589487,VAE_BBox
All Exemplars,0.9990322580645163,0.9828113619810633,0.6066154754873005,VAE_BBox
All Exemplars,1.0,0.9593590677348871,0.600708800945068,VAE_BBox
All Exemplars,0.9987897125567322,0.9654879773691656,0.6315416420555228,VAE_BBox
All Exemplars,1.0,0.9357611070648215,0.6154754873006498,VAE_BBox
All Exemplars,0.9993548387096775,0.9374823196605375,0.6054341405788541,VAE_BBox
All Exemplars,0.9989071038251366,0.9567185289957566,0.612640283520378,VAE_BBox
All Exemplars,0.9880546075085324,0.8592644978783592,0.568222090962788,VAE_BBox
All Exemplars,0.9990922844175492,0.9711325966850828,0.7169521559362079,VAE_BBox
All Exemplars,0.9979966611018364,0.9842541436464088,0.8683992911990549,VAE_BBox
All Exemplars,0.9992125984251968,0.9192362093352193,0.7194329592439457,VAE_BBox
All Exemplars,0.999618320610687,0.9982520029133285,0.7346721795629062,VAE_BBox
All Exemplars,0.9870307167235494,0.8796322489391797,0.5697578263437685,VAE_BBox
All Exemplars,0.9993322203672788,0.9886612021857923,0.5729474305965742,VAE_BBox
All Exemplars,0.998542805100182,0.924585635359116,0.7235676314235086,VAE_BBox
All Exemplars,0.9989983305509181,0.9841160220994475,0.7112817483756645,VAE_BBox
All Exemplars,1.0,0.9484340859431899,0.5922031896042528,VAE_BBox
All Exemplars,0.999618320610687,0.9535502958579881,0.6900177200236267,VAE_BBox
All Exemplars,0.999618320610687,0.9237623762376238,0.6704075605434141,VAE_BBox
All Exemplars,0.9990922844175492,0.9556629834254142,0.6183106910809213,VAE_BBox
All Exemplars,0.999646017699115,0.9884615384615383,0.7101004134672179,VAE_BBox
All Exemplars,1.0,0.926025459688826,0.6919078558771412,VAE_BBox
All Exemplars,0.9993548387096775,0.9343044428259286,0.6490253987005316,VAE_BBox
All Exemplars,0.9859649122807017,0.8267326732673268,0.6920259893679859,VAE_BBox
All Exemplars,0.9996415770609319,0.9136094674556213,0.7208505611340816,VAE_BBox
All Exemplars,0.9992920353982301,0.968033946251768,0.638629651506202,VAE_BBox
All Exemplars,0.9992125984251968,0.9964088397790054,0.6168930891907856,VAE_BBox
All Exemplars,0.9996661101836395,0.9758875739644971,0.7806261075014767,VAE_BBox
All Exemplars,0.9987897125567322,0.8544554455445544,0.5418783225044301,VAE_Filter
All Exemplars,0.9992920353982301,0.9658284023668638,0.7082102776137035,VAE_Filter
All Exemplars,0.999618320610687,0.9191256830601093,0.6381571175428233,VAE_Filter
All Exemplars,0.9996774193548387,0.9902403495994173,0.6015357353809805,VAE_Filter
All Exemplars,1.0,0.8799708667152222,0.6304784406379208,VAE_Filter
All Exemplars,0.9993948562783661,0.9431400282885433,0.5614884819846426,VAE_Filter
All Exemplars,1.0,0.9510560815731974,0.6870643827525104,VAE_Filter
All Exemplars,0.9996774193548387,0.9868458274398868,0.6320141760189013,VAE_Filter
All Exemplars,0.9992714025500911,0.9787835926449787,0.6548139397519197,VAE_Filter
All Exemplars,0.9870307167235495,0.8537482319660537,0.5853514471352629,VAE_Filter
All Exemplars,0.9987897125567322,0.9008287292817678,0.6404016538688719,VAE_Filter
All Exemplars,0.9989983305509181,0.9859116022099448,0.809923213230951,VAE_Filter
All Exemplars,1.0,0.9442715700141443,0.8069698759598346,VAE_Filter
All Exemplars,0.999618320610687,0.9930080116533139,0.7672770230360306,VAE_Filter
All Exemplars,0.98839590443686,0.9104667609618105,0.608505611340815,VAE_Filter
All Exemplars,0.9979966611018364,0.9741803278688523,0.48304784406379203,VAE_Filter
All Exemplars,0.9996357012750454,0.9127071823204419,0.6135853514471352,VAE_Filter
All Exemplars,0.9996661101836395,0.994475138121547,0.6610750147666863,VAE_Filter
All Exemplars,1.0,0.9003641660597232,0.574010632014176,VAE_Filter
All Exemplars,1.0,0.9355029585798817,0.7031305375073833,VAE_Filter
All Exemplars,0.999618320610687,0.9429985855728431,0.7143532191376255,VAE_Filter
All Exemplars,0.9993948562783661,0.9091160220994474,0.6604843473124631,VAE_Filter
All Exemplars,0.9992920353982301,0.9535502958579881,0.6568222090962788,VAE_Filter
All Exemplars,1.0,0.9326732673267326,0.6160661547548729,VAE_Filter
All Exemplars,0.9993548387096775,0.864967225054625,0.583933845245127,VAE_Filter
All Exemplars,0.9891228070175438,0.8314002828854313,0.6053160070880095,VAE_Filter
All Exemplars,0.9996415770609319,0.9374260355029586,0.7199054932073242,VAE_Filter
All Exemplars,1.0,0.9564356435643564,0.629415239220319,VAE_Filter
All Exemplars,0.9996062992125984,0.9903314917127073,0.6067336089781452,VAE_Filter
All Exemplars,0.9993322203672788,0.9776627218934912,0.745304193738925,VAE_Filter
All Exemplars,0.9948562783661119,0.9277227722772278,0.6127584170112226,VAE_GMM
All Exemplars,1.0,0.9609467455621301,0.6850561134081512,VAE_GMM
All Exemplars,0.9992366412213741,0.912704918032787,0.7955109273479032,VAE_GMM
All Exemplars,0.9996774193548387,0.9584850691915513,0.5665682220909628,VAE_GMM
All Exemplars,0.9996774193548387,0.9130371449380918,0.8170112226816302,VAE_GMM
All Exemplars,0.9990922844175492,0.9325318246110325,0.5287655050206733,VAE_GMM
All Exemplars,0.9996774193548387,0.9191551347414422,0.789367985823981,VAE_GMM
All Exemplars,0.9993548387096775,0.9681753889674681,0.6554046072061429,VAE_GMM
All Exemplars,0.9996357012750454,0.9581329561527582,0.5886591848789131,VAE_GMM
All Exemplars,0.9883959044368602,0.9340876944837341,0.773301831069108,VAE_GMM
All Exemplars,0.9993948562783661,0.9535911602209944,0.6639102185469581,VAE_GMM
All Exemplars,0.9983305509181971,0.9705801104972375,0.6265800354400473,VAE_GMM
All Exemplars,0.9996062992125985,0.9028288543140027,0.6830478440637922,VAE_GMM
All Exemplars,0.999618320610687,0.9820830298616169,0.7239220318960424,VAE_GMM
All Exemplars,0.9843003412969283,0.9278642149929277,0.7388068517424691,VAE_GMM
All Exemplars,0.9993322203672788,0.9699453551912567,0.5966922622563497,VAE_GMM
All Exemplars,0.9996357012750454,0.9621546961325966,0.7287655050206734,VAE_GMM
All Exemplars,0.9993322203672788,0.9592541436464088,0.6177200236266982,VAE_GMM
All Exemplars,0.9993548387096775,0.9194464675892207,0.8362669816893089,VAE_GMM
All Exemplars,1.0,0.9057692307692307,0.7944477259303012,VAE_GMM
All Exemplars,0.9992366412213741,0.9091937765205091,0.7377436503248671,VAE_GMM
All Exemplars,0.9987897125567322,0.9570441988950277,0.6387477849970467,VAE_GMM
All Exemplars,0.9992920353982301,0.9578402366863905,0.684465445953928,VAE_GMM
All Exemplars,1.0,0.9063649222065063,0.722031896042528,VAE_GMM
All Exemplars,0.9996774193548387,0.9035688273852877,0.7955109273479032,VAE_GMM
All Exemplars,0.9919298245614036,0.9171145685997171,0.7905493207324277,VAE_GMM
All Exemplars,1.0,0.9386094674556213,0.5983461311281749,VAE_GMM
All Exemplars,1.0,0.956011315417256,0.6607206142941524,VAE_GMM
All Exemplars,0.998031496062992,0.9843922651933703,0.6943886591848789,VAE_GMM
All Exemplars,0.9993322203672788,0.9591715976331361,0.7012404016538688,VAE_GMM
