Exemplar_Size,Task 2,Task 3,Method
135,0.9985781990521326,1.0,LUCIR
135,0.9962216624685138,1.0,LUCIR
135,0.9974087161366313,1.0,LUCIR
135,1.0,0.9991836734693876,LUCIR
135,0.9920318725099602,0.9994134897360704,LUCIR
All Exemplars,0.9896414342629483,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9993617021276597,1.0,VAE_BBox
All Exemplars,0.9907038512616202,1.0,VAE_BBox
All Exemplars,0.9893758300132802,1.0,VAE_BBox
All Exemplars,0.9901726427622843,1.0,VAE_BBox
All Exemplars,0.9885790172642762,1.0,VAE_BBox
All Exemplars,0.990428211586902,1.0,VAE_BBox
All Exemplars,0.9986127167630057,1.0,VAE_BBox
All Exemplars,0.9997584541062802,1.0,VAE_BBox
All Exemplars,0.9997458703939008,1.0,VAE_BBox
All Exemplars,0.9978798586572438,1.0,VAE_BBox
All Exemplars,0.9977924944812362,1.0,VAE_BBox
All Exemplars,0.9983510011778562,1.0,VAE_BBox
All Exemplars,0.9995169082125603,1.0,VAE_BBox
All Exemplars,0.9972254335260116,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9978798586572438,1.0,VAE_BBox
All Exemplars,0.9904382470119522,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9979775280898876,1.0,VAE_BBox
All Exemplars,1.0,0.9991836734693876,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9894206549118388,1.0,VAE_BBox
All Exemplars,0.9891102257636122,0.999375,VAE_BBox
All Exemplars,0.9995260663507108,1.0,VAE_BBox
All Exemplars,0.9899244332493705,1.0,VAE_BBox
All Exemplars,0.9978798586572438,0.9992831541218639,VAE_BBox
All Exemplars,0.9997872340425532,1.0,VAE_BBox
All Exemplars,0.9917662682602921,1.0,VAE_BBox
All Exemplars,0.9885790172642762,1.0,VAE_Filter
All Exemplars,0.9994917407878017,1.0,VAE_Filter
All Exemplars,0.9995744680851064,1.0,VAE_Filter
All Exemplars,0.9899070385126162,1.0,VAE_Filter
All Exemplars,0.9899070385126164,1.0,VAE_Filter
All Exemplars,0.9907038512616202,1.0,VAE_Filter
All Exemplars,0.9899070385126162,1.0,VAE_Filter
All Exemplars,0.993198992443325,1.0,VAE_Filter
All Exemplars,0.9976878612716764,1.0,VAE_Filter
All Exemplars,0.9992753623188406,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9981154299175501,0.9991836734693879,VAE_Filter
All Exemplars,0.9953642384105962,0.9992831541218639,VAE_Filter
All Exemplars,0.9967020023557126,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9979190751445086,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.999057714958775,1.0,VAE_Filter
All Exemplars,0.9883134130146083,1.0,VAE_Filter
All Exemplars,0.9995169082125603,1.0,VAE_Filter
All Exemplars,0.9975280898876404,1.0,VAE_Filter
All Exemplars,0.9997458703939008,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9899244332493702,1.0,VAE_Filter
All Exemplars,0.9901726427622842,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9909319899244332,1.0,VAE_Filter
All Exemplars,0.9981154299175501,1.0,VAE_Filter
All Exemplars,0.9995744680851064,1.0,VAE_Filter
All Exemplars,0.9880478087649402,1.0,VAE_Filter
All Exemplars,0.9861885790172643,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9995744680851064,1.0,VAE_GMM
All Exemplars,0.9792828685258964,1.0,VAE_GMM
All Exemplars,0.9830013280212484,1.0,VAE_GMM
All Exemplars,0.9861885790172643,0.9992831541218639,VAE_GMM
All Exemplars,0.9853917662682605,1.0,VAE_GMM
All Exemplars,0.9879093198992444,1.0,VAE_GMM
All Exemplars,0.9937572254335262,1.0,VAE_GMM
All Exemplars,0.9992753623188406,1.0,VAE_GMM
All Exemplars,0.9994917407878017,1.0,VAE_GMM
All Exemplars,0.9941107184923439,1.0,VAE_GMM
All Exemplars,0.994701986754967,1.0,VAE_GMM
All Exemplars,0.997173144876325,1.0,VAE_GMM
All Exemplars,0.9995169082125603,0.9985663082437275,VAE_GMM
All Exemplars,0.995606936416185,0.9991266375545852,VAE_GMM
All Exemplars,0.9995550611790879,1.0,VAE_GMM
All Exemplars,0.9955241460541814,1.0,VAE_GMM
All Exemplars,0.9851261620185923,0.999375,VAE_GMM
All Exemplars,0.9992753623188406,1.0,VAE_GMM
All Exemplars,0.996629213483146,1.0,VAE_GMM
All Exemplars,1.0,0.9991836734693876,VAE_GMM
All Exemplars,0.9989834815756036,0.9994134897360704,VAE_GMM
All Exemplars,0.9843828715365239,1.0,VAE_GMM
All Exemplars,0.9811420982735726,1.0,VAE_GMM
All Exemplars,0.9988151658767773,1.0,VAE_GMM
All Exemplars,0.978589420654912,0.9994134897360704,VAE_GMM
All Exemplars,0.9952885747938751,1.0,VAE_GMM
All Exemplars,0.9995744680851064,1.0,VAE_GMM
All Exemplars,0.9885790172642762,1.0,VAE_GMM
