Exemplar_Size,Task 2,Task 3,Method
135,0.09863842662632369,0.10084865629420081,EWC_Replay
135,0.06477876106194688,0.09289940828402364,EWC_Replay
135,0.03664122137404578,0.13196721311475407,EWC_Replay
135,0.15677419354838706,0.05345957756737067,EWC_Replay
135,0.00032258064516128,0.08171886380189361,EWC_Replay
135,0.21270801815431165,0.06435643564356429,EWC_Replay
135,0.1896774193548387,0.08783685360524396,EWC_Replay
135,0.11806451612903224,0.12998585572842994,EWC_Replay
135,0.40947176684881603,0.14992927864214992,EWC_Replay
135,0.0078498293515358,0.16591230551626587,EWC_Replay
135,0.024508320726172438,0.08812154696132593,EWC_Replay
135,0.08380634390651082,0.117817679558011,EWC_Replay
135,0.0031496062992125602,0.05289957567185284,EWC_Replay
135,0.3,0.11230881281864527,EWC_Replay
135,0.07474402730375426,0.13239038189533234,EWC_Replay
135,0.21803005008347243,0.10054644808743166,EWC_Replay
135,0.09726775956284148,0.11767955801104968,EWC_Replay
135,0.13856427378964936,0.07527624309392263,EWC_Replay
135,0.019677419354838698,0.052148579752367044,EWC_Replay
135,0.09656488549618315,0.1335798816568047,EWC_Replay
135,0.07938931297709918,0.14328147100424327,EWC_Replay
135,0.129500756429652,0.09447513812154691,EWC_Replay
135,0.007079646017699101,0.2115384615384615,EWC_Replay
135,0.05193548387096771,0.07821782178217818,EWC_Replay
135,0.1319354838709677,0.04471959213401307,EWC_Replay
135,0.04736842105263156,0.23338048090523333,EWC_Replay
135,0.08172043010752686,0.09349112426035501,EWC_Replay
135,0.23539823008849553,0.0806223479490806,EWC_Replay
135,0.04133858267716532,0.11160220994475131,EWC_Replay
135,0.17095158597662766,0.08994082840236682,EWC_Replay
100,0.03842662632375188,0.10396039603960391,Random
100,0.1316814159292035,0.10310650887573962,Random
100,0.17900763358778624,0.12308743169398906,Random
100,0.21129032258064512,0.0171886380189366,Random
100,0.01258064516129032,0.09089584850691912,Random
100,0.21966717095310134,0.14469589816124467,Random
100,0.0190322580645161,0.028259286234522916,Random
100,0.1616129032258064,0.1428571428571428,Random
100,0.2943533697632058,0.03917963224893914,Random
100,0.0075085324232081595,0.20169731258840168,Random
100,0.03630862329803326,0.011878453038674,Random
100,0.1402337228714524,0.0740331491712707,Random
100,0.002755905511811,0.051768033946251756,Random
100,0.25610687022900763,0.05535324107793151,Random
100,0.021160409556313958,0.1277227722772277,Random
100,0.2751252086811352,0.0885245901639344,Random
100,0.1391621129326047,0.0784530386740331,Random
100,0.28347245409015026,0.11477900552486187,Random
100,0.06774193548387095,0.06802621995630001,Random
100,0.04503816793893128,0.08343195266272184,Random
100,0.03778625954198472,0.14992927864214994,Random
100,0.05627836611195158,0.0959944751381215,Random
100,0.1228318584070796,0.11242603550295853,Random
100,0.0364516129032258,0.12319660537482316,Random
100,0.00677419354838706,0.00145666423889292,Random
100,0.00982456140350876,0.23125884016973125,Random
100,0.1691756272401433,0.09571005917159761,Random
100,0.13946902654867255,0.10537482319660536,Random
100,0.13346456692913383,0.074171270718232,Random
100,0.06444073455759598,0.00931952662721892,Random
390,0.01028744326777608,0.19207920792079208,Random
390,0.19398230088495572,0.13269230769230764,Random
390,0.01335877862595416,0.18551912568306006,Random
390,0.2648387096774193,0.152367079388201,Random
390,0.02096774193548384,0.04588492352512744,Random
390,0.14432677760968224,0.1465346534653465,Random
390,0.07129032258064513,0.038455935906773445,Random
390,0.11645161290322581,0.09844413012729838,Random
390,0.2724954462659381,0.10297029702970292,Random
390,0.02116040955631396,0.1844413012729844,Random
390,0.15945537065052945,0.12196132596685079,Random
390,0.16594323873121866,0.10096685082872925,Random
390,0.10157480314960628,0.12178217821782175,Random
390,0.33358778625954194,0.07312454479242533,Random
390,0.05870307167235493,0.154031117397454,Random
390,0.01402337228714522,0.09153005464480872,Random
390,0.2462659380692167,0.11132596685082871,Random
390,0.21769616026711186,0.12016574585635356,Random
390,0.06193548387096772,0.1209031318281136,Random
390,0.15190839694656486,0.15857988165680467,Random
390,0.05229007633587782,0.15685997171145682,Random
390,0.01180030257186078,0.08881215469613259,Random
390,0.15292035398230086,0.14260355029585797,Random
390,0.07193548387096771,0.16294200848656296,Random
390,0.021612903225806418,0.08652585579024032,Random
390,0.28350877192982454,0.14865629420084864,Random
390,0.1881720430107527,0.14630177514792894,Random
390,0.24318584070796462,0.10509193776520506,Random
390,0.22834645669291334,0.16104972375690604,Random
390,0.030050083472454064,0.14142011834319523,Random
1520,0.04841149773071103,0.2083451202263083,Random
1520,0.17734513274336278,0.19482248520710058,Random
1520,0.23893129770992366,0.13579234972677595,Random
1520,0.19483870967741934,0.1321194464675892,Random
1520,0.1916129032258064,0.129060451565914,Random
1520,0.3343419062027232,0.15813295615275813,Random
1520,0.22451612903225807,0.06525855790240345,Random
1520,0.26548387096774195,0.1751060820367751,Random
1520,0.3489981785063752,0.1735502121640735,Random
1520,0.16382252559726956,0.19349363507779346,Random
1520,0.09167927382753402,0.142817679558011,Random
1520,0.1689482470784641,0.20607734806629835,Random
1520,0.15275590551181098,0.16676096181046676,Random
1520,0.09847328244274803,0.16256372906045152,Random
1520,0.13037542662116036,0.17652050919377646,Random
1520,0.3071786310517529,0.06789617486338796,Random
1520,0.39489981785063755,0.17486187845303863,Random
1520,0.1465776293823038,0.1437845303867403,Random
1520,0.21774193548387094,0.1478514202476329,Random
1520,0.15725190839694653,0.23639053254437864,Random
1520,0.25648854961832057,0.13437057991513432,Random
1520,0.1170953101361573,0.2038674033149171,Random
1520,0.255929203539823,0.14186390532544377,Random
1520,0.09677419354838705,0.17468175388967466,Random
1520,0.15193548387096772,0.15731973780043698,Random
1520,0.37473684210526315,0.24299858557284298,Random
1520,0.33584229390681003,0.10207100591715972,Random
1520,0.43292035398230083,0.14299858557284295,Random
1520,0.2594488188976377,0.19999999999999996,Random
1520,0.15025041736227046,0.20325443786982245,Random
5928,0.2414523449319213,0.2237623762376238,Random
5928,0.3461946902654867,0.28210059171597635,Random
5928,0.11374045801526715,0.21297814207650267,Random
5928,0.06096774193548386,0.19825200291332845,Random
5928,0.0751612903225806,0.19315367807720313,Random
5928,0.3122541603630863,0.13875530410183873,Random
5928,0.042258064516129,0.16955571740713765,Random
5928,0.1619354838709677,0.21838755304101837,Random
5928,0.2983606557377049,0.17807637906647805,Random
5928,0.034812286689419755,0.253041018387553,Random
5928,0.035703479576399355,0.17209944751381212,Random
5928,0.16060100166944904,0.2772099447513812,Random
5928,0.2216535433070866,0.16478076379066475,Random
5928,0.48740458015267174,0.14071376547705747,Random
5928,0.2290102389078498,0.25841584158415837,Random
5928,0.24307178631051754,0.18101092896174859,Random
5928,0.39999999999999997,0.2325966850828729,Random
5928,0.1365609348914858,0.17900552486187843,Random
5928,0.15258064516129027,0.09817916970138381,Random
5928,0.15992366412213732,0.289792899408284,Random
5928,0.04160305343511446,0.18401697312588397,Random
5928,0.13252647503782142,0.20662983425414364,Random
5928,0.135575221238938,0.2711538461538461,Random
5928,0.1338709677419355,0.13267326732673262,Random
5928,0.12032258064516128,0.131536780772032,Random
5928,0.20842105263157892,0.27029702970297026,Random
5928,0.3014336917562724,0.15695266272189343,Random
5928,0.4311504424778761,0.19858557284299855,Random
5928,0.4448818897637795,0.2013812154696132,Random
5928,0.13856427378964936,0.18165680473372778,Random
135,0.007866868381240521,0.15685997171145685,Random
135,0.12176991150442477,0.07958579881656802,Random
135,0.2912213740458015,0.11775956284153002,Random
135,0.08870967741935479,0.0955571740713765,Random
135,0.05999999999999996,0.07050254916241802,Random
135,0.27685325264750377,0.184016973125884,Random
135,0.09645161290322576,0.026948288419519278,Random
135,0.057419354838709656,0.16039603960396037,Random
135,0.42112932604735887,0.15671852899575667,Random
135,0.09180887372013648,0.14710042432814704,Random
135,0.051437216338880466,0.09185082872928177,Random
135,0.11118530884808013,0.10621546961325963,Random
135,0.05433070866141728,0.07666195190947662,Random
135,0.05458015267175566,0.09206117989803346,Random
135,0.0849829351535836,0.11570014144271565,Random
135,0.2530884808013355,0.11612021857923494,Random
135,0.18360655737704917,0.08052486187845298,Random
135,0.18063439065108508,0.13798342541436462,Random
135,0.0225806451612903,0.025200291332847756,Random
135,0.0,0.13786982248520707,Random
135,0.0645038167938931,0.0932107496463932,Random
135,0.008774583963691341,0.0698895027624309,Random
135,0.12743362831858407,0.09571005917159761,Random
135,0.00225806451612902,0.048090523338048065,Random
135,0.0064516129032257796,0.09089584850691912,Random
135,0.06491228070175435,0.20834512022630833,Random
135,0.04301075268817204,0.12795857988165676,Random
135,0.09911504424778755,0.13818953323903815,Random
135,0.0744094488188976,0.155524861878453,Random
135,0.06510851419031716,0.04644970414201181,Random
100,0.2003025718608169,0.1697312588401697,iCaRL
100,0.13132743362831856,0.16997041420118345,iCaRL
100,0.09465648854961828,0.13005464480874313,iCaRL
100,0.3216129032258064,0.09963583394027675,iCaRL
100,0.20225806451612902,0.056227239621267265,iCaRL
100,0.3518910741301059,0.20975954738330976,iCaRL
100,0.1196774193548387,0.12032046613255643,iCaRL
100,0.19451612903225804,0.16760961810466762,iCaRL
100,0.30601092896174864,0.24342291371994337,iCaRL
100,0.09692832764505115,0.19801980198019803,iCaRL
100,0.08532526475037823,0.168232044198895,iCaRL
100,0.20934891485809684,0.0881215469613259,iCaRL
100,0.16889763779527556,0.14158415841584157,iCaRL
100,0.29465648854961835,0.1337217771303714,iCaRL
100,0.19453924914675763,0.224045261669024,iCaRL
100,0.30517529215358924,0.19713114754098357,iCaRL
100,0.2061930783242259,0.20745856353591155,iCaRL
100,0.3412353923205342,0.18066298342541431,iCaRL
100,0.15419354838709673,0.12847778587035685,iCaRL
100,0.22480916030534343,0.22485207100591714,iCaRL
100,0.2706106870229007,0.13309759547383307,iCaRL
100,0.2108925869894099,0.12458563535911597,iCaRL
100,0.17309734513274339,0.14378698224852066,iCaRL
100,0.0364516129032258,0.11711456859971707,iCaRL
100,0.21322580645161288,0.04282592862345228,iCaRL
100,0.600701754385965,0.18967468175388963,iCaRL
100,0.14372759856630818,0.09940828402366861,iCaRL
100,0.26938053097345127,0.21824611032531824,iCaRL
100,0.25314960629921257,0.18646408839779002,iCaRL
100,0.19499165275459096,0.23047337278106506,iCaRL
390,0.32647503782148257,0.2274398868458274,iCaRL
390,0.1876106194690265,0.16789940828402364,iCaRL
390,0.36793893129770994,0.13538251366120213,iCaRL
390,0.15032258064516124,0.17246904588492354,iCaRL
390,0.21096774193548384,0.12119446467589216,iCaRL
390,0.3791225416036309,0.18698727015558697,iCaRL
390,0.2699999999999999,0.13328477785870355,iCaRL
390,0.32677419354838705,0.19816124469589813,iCaRL
390,0.32859744990892537,0.2219236209335219,iCaRL
390,0.2344709897610921,0.22984441301272981,iCaRL
390,0.21482602118003022,0.1895027624309392,iCaRL
390,0.19098497495826375,0.1825966850828729,iCaRL
390,0.33858267716535434,0.2301272984441301,iCaRL
390,0.24961832061068695,0.16139839766933714,iCaRL
390,0.3232081911262798,0.19108910891089104,iCaRL
390,0.2834724540901502,0.21653005464480873,iCaRL
390,0.5176684881602915,0.18977900552486188,iCaRL
390,0.25242070116861437,0.17941988950276241,iCaRL
390,0.16451612903225804,0.09191551347414416,iCaRL
390,0.348854961832061,0.16183431952662716,iCaRL
390,0.31755725190839695,0.20042432814710037,iCaRL
390,0.4459909228441755,0.19019337016574583,iCaRL
390,0.5076106194690266,0.1979289940828402,iCaRL
390,0.11193548387096774,0.23521923620933521,iCaRL
390,0.00451612903225802,0.19315367807720313,iCaRL
390,0.3028070175438596,0.1451202263083451,iCaRL
390,0.24301075268817204,0.1479289940828402,iCaRL
390,0.31787610619469026,0.16449787835926447,iCaRL
390,0.3539370078740157,0.20939226519337012,iCaRL
390,0.22437395659432383,0.12633136094674555,iCaRL
1520,0.34099848714069597,0.21527581329561526,iCaRL
1520,0.32884955752212386,0.15591715976331355,iCaRL
1520,0.1446564885496183,0.14057377049180325,iCaRL
1520,0.49548387096774194,0.12148579752367075,iCaRL
1520,0.3338709677419355,0.20961398397669337,iCaRL
1520,0.5258698940998487,0.16647807637906645,iCaRL
1520,0.26483870967741935,0.11842680262199556,iCaRL
1520,0.48903225806451617,0.21796322489391798,iCaRL
1520,0.2990892531876138,0.199009900990099,iCaRL
1520,0.21467576791808868,0.22885431400282882,iCaRL
1520,0.34977307110438727,0.22486187845303865,iCaRL
1520,0.21836393989983302,0.22196132596685078,iCaRL
1520,0.12913385826771648,0.1884016973125884,iCaRL
1520,0.1374045801526717,0.1784413692643845,iCaRL
1520,0.25972696245733784,0.1414427157001414,iCaRL
1520,0.24574290484140232,0.15204918032786882,iCaRL
1520,0.512568306010929,0.16381215469613258,iCaRL
1520,0.2090150250417362,0.1921270718232044,iCaRL
1520,0.22161290322580643,0.12017479970866714,iCaRL
1520,0.2263358778625954,0.21656804733727805,iCaRL
1520,0.09770992366412214,0.17454031117397448,iCaRL
1520,0.30680786686838124,0.21035911602209945,iCaRL
1520,0.35292035398230087,0.21065088757396447,iCaRL
1520,0.2838709677419355,0.19830268741159823,iCaRL
1520,0.2190322580645161,0.14275309541150763,iCaRL
1520,0.4543859649122807,0.19561527581329557,iCaRL
1520,0.4261648745519713,0.21878698224852067,iCaRL
1520,0.16884955752212383,0.21499292786421495,iCaRL
1520,0.33818897637795275,0.1831491712707182,iCaRL
1520,0.18530884808013348,0.21301775147928992,iCaRL
5928,0.5207261724659606,0.17142857142857137,iCaRL
5928,0.24247787610619467,0.19452662721893485,iCaRL
5928,0.19618320610687018,0.12144808743169395,iCaRL
5928,0.3274193548387097,0.17013838310269477,iCaRL
5928,0.32322580645161286,0.14610342316096134,iCaRL
5928,0.5322239031770046,0.0182461103253182,iCaRL
5928,0.5103225806451613,0.19825200291332842,iCaRL
5928,0.2903225806451613,0.20155586987270152,iCaRL
5928,0.38469945355191254,0.1693069306930693,iCaRL
5928,0.14744027303754262,0.17496463932107495,iCaRL
5928,0.5358547655068079,0.18922651933701654,iCaRL
5928,0.34223706176961594,0.23301104972375689,iCaRL
5928,0.04685039370078736,0.10537482319660532,iCaRL
5928,0.27900763358778624,0.20699198834668606,iCaRL
5928,0.22559726962457338,0.16053748231966053,iCaRL
5928,0.1425709515859766,0.13346994535519124,iCaRL
5928,0.374863387978142,0.19986187845303865,iCaRL
5928,0.4,0.18535911602209942,iCaRL
5928,0.5583870967741935,0.22214129643117256,iCaRL
5928,0.2721374045801526,0.12026627218934909,iCaRL
5928,0.0026717557251908198,0.09773691654879771,iCaRL
5928,0.3092284417549168,0.2156077348066298,iCaRL
5928,0.24495575221238935,0.18668639053254438,iCaRL
5928,0.38967741935483874,0.19349363507779344,iCaRL
5928,0.3045161290322581,0.20320466132556442,iCaRL
5928,0.32561403508771924,0.2154172560113154,iCaRL
5928,0.2544802867383512,0.19911242603550292,iCaRL
5928,0.32424778761061945,0.18019801980198014,iCaRL
5928,0.45551181102362204,0.19917127071823204,iCaRL
5928,0.22070116861435723,0.221301775147929,iCaRL
135,0.13767019667170952,0.15134370579915132,iCaRL
135,0.17061946902654865,0.1751479289940828,iCaRL
135,0.2572519083969465,0.14098360655737704,iCaRL
135,0.42032258064516126,0.10167516387472686,iCaRL
135,0.17935483870967742,0.13284777858703561,iCaRL
135,0.38698940998487136,0.20594059405940585,iCaRL
135,0.07870967741935479,0.08346686088856517,iCaRL
135,0.4425806451612903,0.22842998585572838,iCaRL
135,0.33333333333333337,0.16336633663366332,iCaRL
135,0.1133105802047781,0.2135785007072136,iCaRL
135,0.27382753403933435,0.17389502762430936,iCaRL
135,0.19298831385642728,0.17679558011049717,iCaRL
135,0.08031496062992122,0.223055162659123,iCaRL
135,0.08206106870229,0.11944646758922062,iCaRL
135,0.12798634812286683,0.1553041018387553,iCaRL
135,0.2984974958263773,0.15737704918032783,iCaRL
135,0.4918032786885245,0.17983425414364643,iCaRL
135,0.2363939899833055,0.15096685082872927,iCaRL
135,0.05999999999999996,0.07822286962855055,iCaRL
135,0.09656488549618317,0.1585798816568047,iCaRL
135,0.08816793893129768,0.10367751060820365,iCaRL
135,0.22360060514372165,0.13936464088397785,iCaRL
135,0.21734513274336278,0.16834319526627217,iCaRL
135,0.04677419354838708,0.16888260254596885,iCaRL
135,0.06677419354838703,0.23729060451565914,iCaRL
135,0.34456140350877196,0.22503536067892504,iCaRL
135,0.38387096774193546,0.18594674556213012,iCaRL
135,0.527787610619469,0.2192362093352192,iCaRL
135,0.07795275590551179,0.199585635359116,iCaRL
135,0.3519198664440734,0.12011834319526624,iCaRL
100,0.22662632375189107,0.14667609618104666,LUCIR
100,0.1157522123893805,0.17411242603550292,LUCIR
100,0.0580152671755725,0.14685792349726773,LUCIR
100,0.16483870967741937,0.10269482884195187,LUCIR
100,0.027419354838709657,0.07574654042243259,LUCIR
100,0.45083207261724667,0.12093352192362095,LUCIR
100,0.0,0.040786598689002154,LUCIR
100,0.30483870967741933,0.2473833097595474,LUCIR
100,0.11912568306010925,0.21584158415841587,LUCIR
100,0.1296928327645051,0.2437057991513437,LUCIR
100,0.0841149773071104,0.1602209944751381,LUCIR
100,0.1358931552587646,0.13881215469613256,LUCIR
100,0.16929133858267714,0.08543140028288546,LUCIR
100,0.39236641221374047,0.0823015294974508,LUCIR
100,0.0006825938566552799,0.11060820367751059,LUCIR
100,0.31318864774624366,0.053278688524590126,LUCIR
100,0.09326047358834241,0.20704419889502762,LUCIR
100,0.48313856427378965,0.12499999999999996,LUCIR
100,0.09677419354838708,0.08696285506190818,LUCIR
100,0.1374045801526717,0.15991124260355025,LUCIR
100,0.1381679389312977,0.1352192362093352,LUCIR
100,0.10468986384266261,0.17458563535911598,LUCIR
100,0.04637168141592918,0.200887573964497,LUCIR
100,0.06129032258064514,0.08854314002828852,LUCIR
100,0.04548387096774192,0.04471959213401308,LUCIR
100,0.14666666666666667,0.2796322489391796,LUCIR
100,0.18745519713261646,0.2011834319526627,LUCIR
100,0.43327433628318585,0.07736916548797737,LUCIR
100,0.42755905511811026,0.1651933701657458,LUCIR
100,0.06143572621035056,0.10177514792899407,LUCIR
390,0.14190620272314672,0.1878359264497878,LUCIR
390,0.02088495575221236,0.17958579881656803,LUCIR
390,0.10076335877862594,0.10846994535519125,LUCIR
390,0.25548387096774194,0.10677348871085213,LUCIR
390,0.00516129032258062,0.09235251274581205,LUCIR
390,0.4338880484114977,0.15898161244695894,LUCIR
390,0.10096774193548388,0.03394027676620534,LUCIR
390,0.2680645161290322,0.20183875530410175,LUCIR
390,0.3373406193078324,0.1364922206506365,LUCIR
390,0.2242320819112628,0.20565770862800564,LUCIR
390,0.1246596066565809,0.20649171270718228,LUCIR
390,0.27913188647746245,0.22707182320441985,LUCIR
390,0.12007874015748025,0.16817538896746814,LUCIR
390,0.4431297709923664,0.04588492352512744,LUCIR
390,0.02627986348122866,0.13380480905233377,LUCIR
390,0.2574290484140233,0.13551912568306007,LUCIR
390,0.40437158469945356,0.1762430939226519,LUCIR
390,0.5973288814691152,0.13411602209944745,LUCIR
390,0.09709677419354835,0.0891478514202476,LUCIR
390,0.25038167938931294,0.20059171597633135,LUCIR
390,0.12557251908396944,0.15035360678925036,LUCIR
390,0.15189107413010589,0.1980662983425414,LUCIR
390,0.1263716814159292,0.2649408284023668,LUCIR
390,0.0009677419354838601,0.10325318246110324,LUCIR
390,0.15129032258064515,0.15979606700655496,LUCIR
390,0.2631578947368421,0.24978783592644982,LUCIR
390,0.3010752688172043,0.21390532544378696,LUCIR
390,0.44991150442477873,0.19349363507779346,LUCIR
390,0.15826771653543306,0.19627071823204417,LUCIR
390,0.12888146911519197,0.16612426035502956,LUCIR
1520,0.25052950075642966,0.22701555869872697,LUCIR
1520,0.12601769911504423,0.21642011834319522,LUCIR
1520,0.10877862595419843,0.12554644808743165,LUCIR
1520,0.49548387096774194,0.10997815003641656,LUCIR
1520,0.16032258064516125,0.16445739257101236,LUCIR
1520,0.24478063540090775,0.1264497878359264,LUCIR
1520,0.2493548387096774,0.1567370721048798,LUCIR
1520,0.3019354838709677,0.21909476661951904,LUCIR
1520,0.580327868852459,0.17015558698727012,LUCIR
1520,0.10307167235494878,0.23818953323903816,LUCIR
1520,0.16944024205748862,0.20718232044198892,LUCIR
1520,0.09515859766277127,0.20856353591160218,LUCIR
1520,0.12244094488188972,0.19024045261669026,LUCIR
1520,0.12175572519083966,0.14013109978150035,LUCIR
1520,0.17098976109215017,0.16082036775106076,LUCIR
1520,0.51118530884808,0.0926229508196721,LUCIR
1520,0.3089253187613843,0.2501381215469613,LUCIR
1520,0.5799666110183639,0.23149171270718227,LUCIR
1520,0.2651612903225806,0.12556445739257097,LUCIR
1520,0.01183206106870224,0.21272189349112422,LUCIR
1520,0.0080152671755725,0.18557284299858554,LUCIR
1520,0.0977307110438729,0.20262430939226514,LUCIR
1520,0.14513274336283183,0.2584319526627218,LUCIR
1520,0.031935483870967715,0.12885431400282882,LUCIR
1520,0.0016129032258064401,0.142461762563729,LUCIR
1520,0.24421052631578943,0.21244695898161242,LUCIR
