Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
299,0.4174311926605504,0.4081145584725537,0.2404006677796327,0.2589820359281437,EWC_Replay
299,0.3027522935779816,0.3404710920770878,0.5377855887521968,0.1676646706586826,EWC_Replay
299,0.5943396226415094,0.6117136659436009,0.4404973357015986,0.3398791540785498,EWC_Replay
299,0.3222222222222222,0.2564766839378238,0.1680327868852459,0.1916167664670658,EWC_Replay
299,0.2921348314606741,0.3205128205128205,0.5540123456790124,0.3271028037383177,EWC_Replay
299,0.1944444444444444,0.5564304461942258,0.6666666666666666,0.2447129909365558,EWC_Replay
299,0.5876288659793815,0.4329004329004329,0.3439716312056737,0.1533834586466165,EWC_Replay
299,0.3569023569023569,0.4488188976377952,0.2406639004149377,0.1712328767123287,EWC_Replay
299,0.6182432432432432,0.4600484261501211,0.3844660194174757,0.410958904109589,EWC_Replay
299,0.5130111524163569,0.5302752293577981,0.2550231839258114,0.3580060422960725,EWC_Replay
299,0.237597911227154,0.1352739726027397,0.0851419031719532,0.0269461077844311,EWC_Replay
299,0.2037037037037037,0.5182926829268293,0.2883642495784148,0.2749244712990936,EWC_Replay
299,0.5291005291005291,0.3495934959349593,0.2630691399662732,0.1625899280575539,EWC_Replay
299,0.150375939849624,0.3468085106382979,0.2164948453608247,0.0856164383561643,EWC_Replay
299,0.6254180602006689,0.2425531914893617,0.2636203866432337,0.3124165554072096,EWC_Replay
299,0.3576158940397351,0.2635814889336016,0.3321554770318021,0.1092814371257485,EWC_Replay
299,0.1749347258485639,0.3375912408759124,0.2060390763765542,0.2401812688821752,EWC_Replay
299,0.6290322580645161,0.3591397849462365,0.1095406360424028,0.1873111782477341,EWC_Replay
299,0.4788732394366197,0.3454106280193236,0.3980582524271844,0.1763698630136986,EWC_Replay
299,0.6931216931216931,0.277056277056277,0.3333333333333333,0.4154078549848943,EWC_Replay
299,0.353211009174312,0.5587044534412956,0.3570159857904085,0.2990936555891239,EWC_Replay
299,0.0694444444444444,0.2816901408450704,0.2314487632508834,0.0958083832335329,EWC_Replay
299,0.396011396011396,0.1688034188034188,0.3031914893617021,0.2413273001508295,EWC_Replay
299,0.0688073394495412,0.408906882591093,0.2912966252220249,0.3126888217522658,EWC_Replay
299,0.9450171821305842,0.5647773279352226,0.3052276559865092,0.3081570996978852,EWC_Replay
299,0.6464646464646465,0.45610278372591,0.4323374340949033,0.2585616438356164,EWC_Replay
299,0.4931972789115646,0.3681917211328976,0.2982142857142857,0.2114803625377643,EWC_Replay
894,0.6,0.1869918699186992,0.1586452762923351,0.4283559577677224,EWC_Replay
894,0.5738831615120275,0.4422657952069717,0.2892857142857143,0.229607250755287,EWC_Replay
894,0.2631578947368421,0.2629757785467128,0.266441821247892,0.1553956834532374,EWC_Replay
894,0.963302752293578,0.2673031026252983,0.4424040066777963,0.1167664670658682,EWC_Replay
894,0.6743119266055045,0.5931477516059958,0.312829525483304,0.1811377245508982,EWC_Replay
894,0.490566037735849,0.613882863340564,0.433392539964476,0.2613293051359516,EWC_Replay
894,0.3814814814814815,0.2901554404145077,0.0307377049180327,0.2739520958083832,EWC_Replay
894,0.3857677902621722,0.5106837606837606,0.4336419753086419,0.2189586114819759,EWC_Replay
894,0.8388888888888889,0.6614173228346458,0.3244206773618538,0.311178247734139,EWC_Replay
894,0.8213058419243987,0.5606060606060606,0.3758865248226951,0.3338345864661655,EWC_Replay
894,0.5791245791245792,0.5774278215223098,0.4211618257261411,0.4571917808219178,EWC_Replay
894,0.8175675675675675,0.513317191283293,0.4097087378640777,0.1883561643835616,EWC_Replay
894,0.3457249070631971,0.4788990825688073,0.3508500772797526,0.3942598187311178,EWC_Replay
894,0.2036553524804177,0.1267123287671233,0.023372287145242,0.0314371257485029,EWC_Replay
894,0.5092592592592593,0.5833333333333334,0.3794266441821248,0.2854984894259819,EWC_Replay
894,0.6031746031746031,0.3821138211382114,0.2833052276559865,0.1784172661870503,EWC_Replay
894,0.3458646616541353,0.4276595744680851,0.4288659793814433,0.2123287671232876,EWC_Replay
894,0.6421404682274248,0.3574468085106383,0.3497363796133567,0.3297730307076101,EWC_Replay
894,0.5695364238410596,0.2676056338028169,0.0936395759717314,0.0359281437125748,EWC_Replay
894,0.3107049608355091,0.2700729927007299,0.2895204262877442,0.2386706948640483,EWC_Replay
894,0.7688172043010753,0.4344086021505376,0.1431095406360424,0.3036253776435045,EWC_Replay
894,0.9671361502347418,0.5966183574879227,0.4019417475728155,0.5171232876712328,EWC_Replay
894,0.701058201058201,0.3268398268398269,0.2976827094474153,0.1903323262839879,EWC_Replay
894,0.9403669724770642,0.5364372469635628,0.2877442273534636,0.2613293051359516,EWC_Replay
894,0.5324074074074074,0.3058350100603622,0.1378091872791519,0.187125748502994,EWC_Replay
894,0.4444444444444444,0.344017094017094,0.2907801418439716,0.2428355957767722,EWC_Replay
894,0.3211009174311927,0.5384615384615384,0.3676731793960923,0.2900302114803625,EWC_Replay
894,0.9587628865979382,0.5566801619433198,0.2394603709949409,0.3141993957703927,EWC_Replay
894,0.7912457912457912,0.5438972162740899,0.2530755711775044,0.1044520547945205,EWC_Replay
894,0.6428571428571429,0.4967320261437908,0.3714285714285714,0.1782477341389728,EWC_Replay
2674,0.7226666666666667,0.5508130081300813,0.445632798573975,0.3257918552036199,EWC_Replay
2674,0.8041237113402062,0.3747276688453159,0.4196428571428571,0.323262839879154,EWC_Replay
2674,0.3631578947368421,0.4152249134948096,0.2057335581787521,0.1956834532374101,EWC_Replay
2674,0.4036697247706422,0.0668257756563245,0.3038397328881469,0.217065868263473,EWC_Replay
2674,0.9174311926605504,0.4839400428265524,0.2337434094903339,0.1841317365269461,EWC_Replay
2674,0.7264150943396227,0.5639913232104121,0.3197158081705151,0.2039274924471299,EWC_Replay
2674,0.5666666666666667,0.4818652849740932,0.2192622950819672,0.309880239520958,EWC_Replay
2674,0.3595505617977528,0.4401709401709401,0.4058641975308643,0.2256341789052069,EWC_Replay
2674,0.5666666666666667,0.2965879265091863,0.4777183600713012,0.3217522658610272,EWC_Replay
2674,0.859106529209622,0.6861471861471862,0.4432624113475177,0.3142857142857143,EWC_Replay
2674,0.4276094276094276,0.1364829396325459,0.1307053941908713,0.3030821917808219,EWC_Replay
2674,0.641891891891892,0.3317191283292978,0.4252427184466019,0.4212328767123289,EWC_Replay
2674,0.2862453531598513,0.398165137614679,0.2040185471406491,0.2749244712990936,EWC_Replay
2674,0.2558746736292428,0.2671232876712329,0.0868113522537562,0.0658682634730539,EWC_Replay
2674,0.0694444444444444,0.5304878048780488,0.1568296795952782,0.1510574018126888,EWC_Replay
2674,0.6825396825396826,0.3556910569105691,0.4300168634064081,0.1683453237410072,EWC_Replay
2674,0.4774436090225564,0.7127659574468085,0.2206185567010309,0.1780821917808219,EWC_Replay
2674,0.5083612040133779,0.2191489361702128,0.172231985940246,0.349799732977303,EWC_Replay
2674,0.0165562913907284,0.3158953722334004,0.1325088339222614,0.2410179640718563,EWC_Replay
2674,0.3315926892950391,0.2281021897810219,0.08348134991119,0.0543806646525679,EWC_Replay
2674,0.3118279569892473,0.2451612903225806,0.1802120141342756,0.2628398791540785,EWC_Replay
2674,0.2347417840375587,0.2850241545893719,0.233009708737864,0.1284246575342466,EWC_Replay
2674,0.708994708994709,0.551948051948052,0.4171122994652406,0.2447129909365558,EWC_Replay
2674,0.6422018348623854,0.5,0.3552397868561278,0.2870090634441087,EWC_Replay
2674,0.2731481481481481,0.352112676056338,0.2791519434628975,0.0823353293413173,EWC_Replay
2674,0.6068376068376068,0.2329059829059829,0.473404255319149,0.2217194570135746,EWC_Replay
2674,0.4036697247706422,0.5445344129554656,0.4227353463587922,0.3368580060422961,EWC_Replay
2674,0.900343642611684,0.7672064777327936,0.4586846543001687,0.3353474320241692,EWC_Replay
2674,0.6464646464646465,0.4132762312633833,0.3760984182776801,0.0291095890410958,EWC_Replay
2674,0.8503401360544217,0.477124183006536,0.2946428571428571,0.2552870090634441,EWC_Replay
215,0.6506666666666666,0.3353658536585366,0.2923351158645276,0.2609351432880845,EWC_Replay
215,0.711340206185567,0.514161220043573,0.2982142857142857,0.1993957703927492,EWC_Replay
215,0.218421052631579,0.4377162629757785,0.2883642495784148,0.2302158273381295,EWC_Replay
215,0.926605504587156,0.2768496420047732,0.3138564273789649,0.2649700598802395,EWC_Replay
215,0.889908256880734,0.3897216274089936,0.226713532513181,0.1077844311377245,EWC_Replay
215,0.8820754716981134,0.6160520607375272,0.2397868561278863,0.1978851963746223,EWC_Replay
215,0.5407407407407407,0.3160621761658031,0.0327868852459016,0.2694610778443114,EWC_Replay
215,0.599250936329588,0.2414529914529914,0.5231481481481481,0.2336448598130841,EWC_Replay
215,0.6277777777777778,0.4225721784776903,0.6559714795008913,0.3776435045317221,EWC_Replay
215,0.9415807560137456,0.4155844155844156,0.4468085106382978,0.1924812030075188,EWC_Replay
215,0.4511784511784512,0.3149606299212598,0.4149377593360996,0.2585616438356164,EWC_Replay
215,0.641891891891892,0.513317191283293,0.396116504854369,0.1335616438356164,EWC_Replay
215,0.1412639405204461,0.5100917431192661,0.1205564142194745,0.0981873111782477,EWC_Replay
215,0.2402088772845953,0.184931506849315,0.030050083472454,0.0688622754491018,EWC_Replay
215,0.0601851851851851,0.5609756097560976,0.311973018549747,0.2809667673716012,EWC_Replay
215,0.4682539682539682,0.3597560975609756,0.2175379426644182,0.1971223021582733,EWC_Replay
215,0.2255639097744361,0.5872340425531914,0.2309278350515464,0.1815068493150685,EWC_Replay
215,0.5418060200668896,0.2340425531914893,0.1493848857644991,0.2563417890520694,EWC_Replay
215,0.271523178807947,0.255533199195171,0.1413427561837456,0.0988023952095808,EWC_Replay
215,0.2558746736292428,0.5164233576642335,0.2202486678507993,0.1873111782477341,EWC_Replay
215,0.4301075268817204,0.2365591397849462,0.1378091872791519,0.1102719033232628,EWC_Replay
215,0.3896713615023474,0.6570048309178745,0.3708737864077671,0.1386986301369863,EWC_Replay
215,0.6798941798941799,0.3809523809523809,0.4064171122994652,0.2099697885196374,EWC_Replay
215,0.5045871559633027,0.4493927125506073,0.0763765541740675,0.2990936555891239,EWC_Replay
215,0.2638888888888889,0.2313883299798792,0.3462897526501767,0.0958083832335329,EWC_Replay
215,0.3105413105413105,0.1752136752136752,0.0868794326241134,0.3016591251885369,EWC_Replay
215,0.2568807339449541,0.3906882591093117,0.1314387211367673,0.1948640483383685,EWC_Replay
215,0.9209621993127148,0.2550607287449393,0.3254637436762226,0.2401812688821752,EWC_Replay
215,0.6195286195286195,0.449678800856531,0.5043936731107206,0.2414383561643835,EWC_Replay
215,0.4863945578231292,0.2832244008714596,0.2982142857142857,0.1873111782477341,EWC_Replay
100,0.672,0.2479674796747967,0.1836007130124777,0.1825037707390648,Random
100,0.5326460481099656,0.4270152505446623,0.2178571428571428,0.1465256797583081,Random
100,0.1868421052631579,0.2404844290657439,0.2698145025295109,0.2230215827338129,Random
100,0.6743119266055045,0.0859188544152744,0.2771285475792988,0.1991017964071856,Random
100,0.5091743119266054,0.5074946466809421,0.0579964850615114,0.2275449101796407,Random
100,0.589622641509434,0.561822125813449,0.2326820603907637,0.1601208459214501,Random
100,0.6296296296296297,0.4533678756476684,0.040983606557377,0.2230538922155689,Random
100,0.4307116104868914,0.4935897435897436,0.3858024691358024,0.2736982643524699,Random
100,0.2,0.3175853018372703,0.6131907308377896,0.3716012084592145,Random
100,0.7560137457044673,0.1969696969696969,0.1968085106382978,0.1729323308270676,Random
100,0.3535353535353536,0.4173228346456692,0.2302904564315352,0.2020547945205479,Random
100,0.3682432432432432,0.5157384987893463,0.3786407766990291,0.0530821917808219,Random
100,0.0260223048327137,0.4862385321100917,0.2272024729520866,0.229607250755287,Random
100,0.0339425587467362,0.2602739726027397,0.023372287145242,0.0104790419161676,Random
100,0.4212962962962963,0.6199186991869918,0.2715008431703204,0.2688821752265861,Random
100,0.6164021164021164,0.3373983739837398,0.2715008431703204,0.1510791366906475,Random
100,0.3458646616541353,0.3787234042553192,0.1608247422680412,0.2431506849315068,Random
100,0.5351170568561873,0.2851063829787234,0.3901581722319859,0.2162883845126836,Random
100,0.3642384105960264,0.3340040241448693,0.4081272084805654,0.1002994011976048,Random
100,0.1018276762402088,0.2591240875912409,0.1847246891651865,0.1510574018126888,Random
100,0.3118279569892473,0.5634408602150538,0.3621908127208481,0.4229607250755287,Random
100,0.3755868544600939,0.5314009661835749,0.3747572815533981,0.0325342465753424,Random
100,0.7116402116402116,0.3354978354978356,0.4616755793226381,0.2749244712990936,Random
100,0.2798165137614679,0.4412955465587044,0.1385435168738898,0.2613293051359516,Random
100,0.0648148148148148,0.1609657947686116,0.293286219081272,0.0703592814371257,Random
100,0.3048433048433048,0.1709401709401709,0.0656028368794326,0.2805429864253393,Random
100,0.5229357798165137,0.4979757085020243,0.3641207815275311,0.3202416918429003,Random
100,0.7319587628865979,0.5020242914979757,0.4435075885328836,0.323262839879154,Random
100,0.0067340067340067,0.2226980728051392,0.1054481546572935,0.0736301369863013,Random
100,0.5,0.4989106753812636,0.3482142857142857,0.134441087613293,Random
299,0.6826666666666666,0.4349593495934959,0.322638146167558,0.4177978883861237,Random
299,0.8659793814432989,0.3725490196078431,0.175,0.202416918429003,Random
299,0.5605263157894737,0.3477508650519031,0.2782462057335582,0.3827338129496402,Random
299,0.5229357798165137,0.2720763723150358,0.1335559265442404,0.1691616766467066,Random
299,0.4357798165137615,0.3490364025695932,0.3620386643233743,0.1571856287425149,Random
299,0.768867924528302,0.5900216919739696,0.2291296625222025,0.2341389728096676,Random
299,0.4703703703703704,0.3419689119170984,0.151639344262295,0.2410179640718563,Random
299,0.5730337078651685,0.420940170940171,0.5169753086419753,0.4566088117489986,Random
299,0.7277777777777776,0.5223097112860893,0.5151515151515151,0.3126888217522658,Random
299,0.9347079037800688,0.4848484848484848,0.3049645390070922,0.1518796992481203,Random
299,0.6430976430976431,0.6929133858267718,0.4149377593360996,0.3407534246575342,Random
299,0.6452702702702703,0.4673123486682808,0.2543689320388349,0.1147260273972602,Random
299,0.3680297397769517,0.5064220183486239,0.3168469860896445,0.5483383685800605,Random
299,0.4725848563968668,0.1335616438356164,0.0651085141903172,0.0419161676646706,Random
299,0.0509259259259259,0.6158536585365854,0.2883642495784148,0.2462235649546827,Random
299,0.6084656084656085,0.1686991869918699,0.2428330522765598,0.2115107913669064,Random
299,0.3496240601503759,0.4638297872340425,0.222680412371134,0.3458904109589041,Random
299,0.6488294314381271,0.2936170212765957,0.367311072056239,0.1722296395193591,Random
299,0.2980132450331126,0.2072434607645875,0.1607773851590106,0.1107784431137724,Random
299,0.3681462140992167,0.260948905109489,0.1420959147424511,0.2326283987915408,Random
299,0.1451612903225806,0.4150537634408602,0.1113074204946996,0.1450151057401812,Random
299,0.4976525821596244,0.4492753623188406,0.1864077669902912,0.4229452054794521,Random
299,0.5582010582010583,0.3203463203463203,0.3137254901960784,0.243202416918429,Random
299,0.6513761467889908,0.5263157894736842,0.3516873889875666,0.2386706948640483,Random
299,0.5277777777777778,0.3219315895372233,0.3992932862190813,0.0419161676646706,Random
299,0.4188034188034188,0.1752136752136752,0.0975177304964538,0.2549019607843137,Random
299,0.9311926605504588,0.5263157894736842,0.3996447602131439,0.2462235649546827,Random
299,0.9553264604810996,0.1295546558704453,0.4198988195615514,0.2190332326283988,Random
299,0.6363636363636364,0.5481798715203426,0.3075571177504393,0.2020547945205479,Random
299,0.5680272108843537,0.4705882352941176,0.3517857142857143,0.3368580060422961,Random
894,0.6613333333333332,0.2642276422764227,0.3262032085561497,0.3936651583710407,Random
894,0.6838487972508591,0.5359477124183006,0.375,0.1646525679758308,Random
894,0.4710526315789474,0.4204152249134948,0.2731871838111298,0.2028776978417266,Random
894,0.8944954128440367,0.0477326968973747,0.2353923205342237,0.2425149700598802,Random
894,0.4954128440366973,0.2805139186295503,0.2987697715289982,0.1616766467065868,Random
894,0.9198113207547168,0.613882863340564,0.5186500888099467,0.3670694864048338,Random
894,0.7407407407407408,0.5362694300518135,0.2397540983606557,0.2470059880239521,Random
894,0.2322097378277153,0.4722222222222222,0.3996913580246914,0.3457943925233645,Random
894,0.5722222222222222,0.4776902887139108,0.3618538324420677,0.1812688821752266,Random
894,0.9450171821305842,0.512987012987013,0.3368794326241134,0.3338345864661655,Random
894,0.9461279461279462,0.6062992125984252,0.5933609958506224,0.2345890410958904,Random
894,0.6486486486486487,0.5012106537530266,0.3864077669902913,0.172945205479452,Random
894,0.4646840148698885,0.4293577981651376,0.4420401854714065,0.3519637462235649,Random
894,0.2793733681462141,0.1712328767123287,0.021702838063439,0.0763473053892215,Random
894,0.5277777777777778,0.7378048780487805,0.3136593591905565,0.1555891238670695,Random
894,0.4391534391534391,0.3231707317073171,0.1433389544688027,0.3266187050359712,Random
894,0.3984962406015038,0.3723404255319149,0.4350515463917526,0.2243150684931507,Random
894,0.6488294314381271,0.4829787234042553,0.1845342706502636,0.2523364485981308,Random
894,0.4668874172185431,0.2454728370221328,0.2137809187279152,0.1167664670658682,Random
894,0.1801566579634465,0.3631386861313868,0.2966252220248668,0.2205438066465256,Random
894,0.8333333333333335,0.5591397849462365,0.1378091872791519,0.2658610271903323,Random
894,0.9530516431924884,0.6304347826086957,0.4446601941747573,0.172945205479452,Random
894,0.656084656084656,0.564935064935065,0.3796791443850268,0.1268882175226586,Random
894,0.8302752293577982,0.479757085020243,0.300177619893428,0.1495468277945619,Random
894,0.7314814814814817,0.1690140845070422,0.2455830388692579,0.028443113772455,Random
894,0.6125356125356125,0.1089743589743589,0.0460992907801418,0.358974358974359,Random
894,0.518348623853211,0.7591093117408907,0.3801065719360569,0.2099697885196374,Random
894,0.9381443298969072,0.242914979757085,0.251264755480607,0.134441087613293,Random
894,0.6531986531986533,0.4282655246252677,0.5272407732864675,0.184931506849315,Random
894,0.935374149659864,0.5468409586056645,0.4803571428571429,0.3867069486404834,Random
2674,0.7013333333333334,0.5772357723577236,0.3921568627450981,0.4901960784313725,Random
2674,0.9518900343642612,0.4095860566448802,0.175,0.1661631419939577,Random
2674,0.5815789473684211,0.2768166089965398,0.4569983136593591,0.4330935251798561,Random
2674,0.9357798165137616,0.4558472553699284,0.2020033388981636,0.0643712574850299,Random
2674,0.5229357798165137,0.5974304068522484,0.3971880492091389,0.1212574850299401,Random
2674,0.2924528301886792,0.5249457700650759,0.2717584369449378,0.2386706948640483,Random
2674,0.5851851851851851,0.3549222797927461,0.0614754098360655,0.1721556886227545,Random
2674,0.4868913857677903,0.4551282051282051,0.3179012345679012,0.1321762349799733,Random
2674,0.0833333333333333,0.5695538057742782,0.3689839572192513,0.2613293051359516,Random
2674,0.570446735395189,0.7857142857142857,0.4911347517730496,0.3834586466165414,Random
2674,0.3434343434343433,0.3490813648293963,0.5560165975103735,0.3167808219178082,Random
2674,0.3344594594594595,0.5980629539951574,0.3708737864077671,0.1832191780821918,Random
2674,0.2267657992565055,0.5211009174311927,0.3956723338485317,0.5211480362537765,Random
2674,0.3446475195822455,0.4828767123287671,0.1702838063439065,0.0718562874251497,Random
2674,0.0694444444444444,0.5691056910569106,0.3136593591905565,0.2416918429003021,Random
2674,0.9470899470899472,0.3455284552845529,0.5311973018549747,0.1294964028776978,Random
2674,0.075187969924812,0.3425531914893617,0.0494845360824742,0.1917808219178082,Random
2674,0.3110367892976589,0.5595744680851064,0.2021089630931458,0.4833110814419226,Random
2674,0.7350993377483442,0.2233400402414486,0.2420494699646643,0.1317365269461078,Random
2674,0.7676240208877283,0.4178832116788321,0.2699822380106572,0.2900302114803625,Random
2674,0.8118279569892473,0.6365591397849463,0.1537102473498233,0.3489425981873111,Random
2674,0.0657276995305164,0.4251207729468599,0.3844660194174757,0.4777397260273973,Random
2674,0.5608465608465608,0.4632034632034632,0.3475935828877005,0.2371601208459214,Random
2674,0.6192660550458715,0.597165991902834,0.4476021314387211,0.3610271903323263,Random
2674,0.5,0.2474849094567404,0.2102473498233215,0.0823353293413173,Random
2674,0.5213675213675214,0.235042735042735,0.2978723404255319,0.2564102564102564,Random
2674,0.8119266055045872,0.6558704453441295,0.5417406749555951,0.2114803625377643,Random
2674,0.9347079037800688,0.6437246963562753,0.2799325463743676,0.2779456193353474,Random
2674,0.6464646464646465,0.4089935760171306,0.4481546572934973,0.4845890410958904,Random
2674,0.5510204081632653,0.5163398692810458,0.3553571428571428,0.2537764350453172,Random
215,0.6826666666666666,0.3394308943089431,0.320855614973262,0.3137254901960784,Random
215,0.6701030927835051,0.5860566448801743,0.3589285714285715,0.309667673716012,Random
215,0.2052631578947369,0.2629757785467128,0.2175379426644182,0.2086330935251798,Random
215,0.481651376146789,0.2744630071599045,0.1485809682804674,0.1332335329341317,Random
215,0.5045871559633027,0.3019271948608137,0.4270650263620387,0.1467065868263473,Random
215,0.9198113207547168,0.596529284164859,0.2984014209591474,0.2477341389728097,Random
215,0.6037037037037037,0.2694300518134715,0.0348360655737704,0.2095808383233532,Random
215,0.5580524344569289,0.2991452991452991,0.4830246913580246,0.0907877169559412,Random
215,0.5333333333333333,0.4435695538057743,0.447415329768271,0.2492447129909365,Random
215,0.9243986254295532,0.4112554112554112,0.3882978723404255,0.2857142857142857,Random
215,0.6195286195286195,0.5748031496062992,0.3983402489626556,0.1832191780821918,Random
215,0.6385135135135135,0.5907990314769975,0.3864077669902913,0.1438356164383561,Random
215,0.1486988847583643,0.5082568807339449,0.250386398763524,0.2764350453172205,Random
215,0.2036553524804177,0.1780821917808219,0.1051752921535893,0.1586826347305389,Random
215,0.1666666666666666,0.6280487804878049,0.4266441821247892,0.3262839879154079,Random
215,0.3624338624338624,0.3434959349593496,0.2698145025295109,0.2,Random
215,0.4323308270676692,0.1574468085106383,0.5030927835051546,0.184931506849315,Random
215,0.6521739130434783,0.474468085106383,0.2249560632688927,0.2256341789052069,Random
215,0.2284768211920529,0.3682092555331992,0.2137809187279152,0.1107784431137724,Random
215,0.3289817232375979,0.1605839416058394,0.3090586145648312,0.3293051359516616,Random
215,0.6451612903225806,0.5290322580645161,0.0477031802120141,0.2824773413897281,Random
215,0.4741784037558685,0.6884057971014492,0.3825242718446602,0.1832191780821918,Random
215,0.626984126984127,0.238095238095238,0.3672014260249554,0.2613293051359516,Random
215,0.055045871559633,0.4412955465587044,0.2628774422735346,0.2764350453172205,Random
215,0.3379629629629629,0.158953722334004,0.2667844522968198,0.1002994011976048,Random
215,0.4985754985754986,0.2542735042735042,0.202127659574468,0.3031674208144796,Random
215,0.4587155963302752,0.5506072874493927,0.2557726465364121,0.2386706948640483,Random
215,0.7422680412371134,0.3360323886639677,0.4283305227655986,0.2613293051359516,Random
215,0.6430976430976431,0.4903640256959314,0.3409490333919156,0.2243150684931507,Random
215,0.1972789115646258,0.4836601307189542,0.35,0.3625377643504532,Random
100,0.664,0.4491869918699187,0.3190730837789661,0.2714932126696832,iCaRL
100,0.9450171821305842,0.4117647058823529,0.2446428571428571,0.2719033232628399,iCaRL
100,0.4736842105263157,0.2404844290657439,0.3237774030354132,0.2892086330935252,iCaRL
100,0.6330275229357798,0.486873508353222,0.1636060100166945,0.1526946107784431,iCaRL
100,0.7660550458715596,0.3940042826552462,0.3339191564147627,0.0733532934131736,iCaRL
100,0.5188679245283019,0.4533622559652928,0.280639431616341,0.1027190332326284,iCaRL
100,0.6407407407407407,0.1994818652849741,0.1987704918032787,0.2679640718562874,iCaRL
100,0.3033707865168539,0.0235042735042735,0.2978395061728395,0.1375166889185581,iCaRL
100,0.5444444444444444,0.3149606299212598,0.3083778966131907,0.1465256797583081,iCaRL
100,0.7010309278350515,0.3896103896103897,0.1719858156028368,0.025563909774436,iCaRL
100,0.6599326599326599,0.3832020997375329,0.4045643153526971,0.2705479452054795,iCaRL
100,0.6554054054054054,0.2469733656174334,0.2504854368932039,0.1643835616438356,iCaRL
100,0.5910780669144982,0.146788990825688,0.2148377125193199,0.0317220543806646,iCaRL
100,0.4673629242819843,0.4058219178082192,0.2420701168614357,0.2529940119760479,iCaRL
100,0.7916666666666666,0.2032520325203252,0.3086003372681282,0.29607250755287,iCaRL
100,0.7433862433862435,0.3638211382113821,0.1753794266441821,0.1467625899280575,iCaRL
100,0.169172932330827,0.3382978723404256,0.2103092783505154,0.011986301369863,iCaRL
100,0.3377926421404681,0.4148936170212766,0.3110720562390158,0.3684913217623497,iCaRL
100,0.4403973509933774,0.3883299798792756,0.0371024734982332,0.0254491017964071,iCaRL
100,0.4543080939947781,0.354014598540146,0.3108348134991119,0.2749244712990936,iCaRL
100,0.0806451612903225,0.5096774193548387,0.2084805653710247,0.0151057401812688,iCaRL
100,0.4741784037558685,0.2391304347826087,0.2135922330097087,0.0616438356164383,iCaRL
100,0.7195767195767196,0.2077922077922078,0.1711229946524064,0.0226586102719033,iCaRL
