Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Task 5,Method
215,0.9947368421052633,0.4705882352941176,0.281618887015177,0.3323741007194244,0.2801047120418848,Random
215,1.0,0.7136038186157518,0.4924874791318864,0.2350299401197604,0.2408376963350785,Random
215,1.0,0.7623126338329764,0.4270650263620387,0.5074850299401198,0.2513089005235602,Random
215,1.0,0.9587852494577006,0.6696269982238011,0.3987915407854985,0.3455497382198952,Random
215,0.9629629629629628,0.7227979274611399,0.4200819672131147,0.2949101796407186,0.306282722513089,Random
215,0.9887640449438202,0.7414529914529915,0.4938271604938271,0.5527369826435247,0.1086387434554973,Random
215,0.9722222222222222,0.7769028871391076,0.6221033868092691,0.5317220543806647,0.344240837696335,Random
215,0.9965635738831616,0.9523809523809524,0.5177304964539007,0.4812030075187969,0.3756544502617801,Random
215,0.9865319865319864,0.7034120734908137,0.6639004149377593,0.5034246575342466,0.3756544502617801,Random
215,0.9932432432432432,0.7409200968523002,0.6621359223300971,0.4571917808219178,0.3455497382198952,Random
215,0.9851301115241636,0.5779816513761468,0.5857805255023184,0.2658610271903323,0.3664921465968586,Random
215,0.9869451697127938,0.4726027397260274,0.1986644407345576,0.1961077844311377,0.2630890052356021,Random
215,0.9907407407407408,0.6280487804878049,0.6913996627318718,0.4818731117824773,0.4109947643979058,Random
215,1.0,0.5060975609756098,0.4553119730185497,0.376978417266187,0.2722513089005235,Random
215,0.9924812030075189,0.6702127659574468,0.1835051546391752,0.583904109589041,0.3769633507853403,Random
215,0.9866220735785952,0.7723404255319148,0.5606326889279437,0.411214953271028,0.2382198952879581,Random
215,0.9900662251655628,0.5311871227364185,0.4434628975265017,0.3293413173652694,0.2212041884816754,Random
215,0.9843342036553524,0.5273722627737226,0.1829484902309058,0.4078549848942598,0.418848167539267,Random
215,0.9838709677419356,0.8580645161290322,0.6130742049469965,0.1858006042296072,0.3730366492146597,Random
215,0.9953051643192488,0.7246376811594203,0.7495145631067961,0.4537671232876712,0.3756544502617801,Random
215,1.0,0.6948051948051948,0.3725490196078431,0.4637462235649547,0.3599476439790576,Random
215,1.0,0.5789473684210527,0.5026642984014209,0.3700906344410876,0.3664921465968586,Random
215,0.9907407407407408,0.7122736418511066,0.2561837455830388,0.3727544910179641,0.2120418848167539,Random
215,0.9943019943019944,0.6217948717948718,0.3794326241134751,0.3182503770739064,0.3952879581151832,Random
215,0.981651376146789,0.7611336032388664,0.6021314387211367,0.3640483383685801,0.3403141361256545,Random
215,1.0,0.8481781376518218,0.4435075885328836,0.486404833836858,0.3547120418848167,Random
215,0.98989898989899,0.7687366167023555,0.5817223198594025,0.3561643835616438,0.4070680628272251,Random
215,1.0,0.4793028322440087,0.5767857142857142,0.4441087613293051,0.4476439790575916,Random
100,1.0,0.7134146341463414,0.5151515151515151,0.4238310708898944,0.3678010471204188,iCaRL
100,1.0,0.7450980392156863,0.5178571428571429,0.3549848942598187,0.369109947643979,iCaRL
100,0.9947368421052633,0.583044982698962,0.2344013490725126,0.4230215827338129,0.3494764397905759,iCaRL
100,1.0,0.7947494033412887,0.6410684474123539,0.2470059880239521,0.2591623036649215,iCaRL
100,0.9862385321100916,0.8865096359743041,0.5026362038664324,0.4266467065868263,0.1858638743455497,iCaRL
100,1.0,0.7765726681127982,0.5523978685612788,0.3821752265861027,0.2225130890052356,iCaRL
100,0.9851851851851852,0.4507772020725388,0.3565573770491803,0.4146706586826347,0.3599476439790576,iCaRL
100,0.9812734082397004,0.5897435897435898,0.294753086419753,0.3925233644859813,0.1531413612565445,iCaRL
100,0.9944444444444444,0.7742782152230971,0.5347593582887701,0.4138972809667673,0.2578534031413612,iCaRL
100,1.0,0.8051948051948052,0.5,0.2977443609022556,0.1465968586387434,iCaRL
100,0.9865319865319864,0.6430446194225722,0.5124481327800829,0.5085616438356164,0.4424083769633508,iCaRL
100,0.9898648648648648,0.7167070217917676,0.3844660194174757,0.339041095890411,0.3612565445026178,iCaRL
100,0.9814126394052044,0.7211009174311926,0.2797527047913447,0.2311178247734139,0.1557591623036649,iCaRL
100,0.9869451697127938,0.6455479452054794,0.3956594323873121,0.3173652694610778,0.3468586387434555,iCaRL
100,0.9861111111111112,0.9044715447154472,0.3389544688026981,0.3746223564954682,0.3835078534031413,iCaRL
100,1.0,0.5711382113821138,0.4721753794266441,0.2964028776978417,0.2212041884816754,iCaRL
100,0.9887218045112782,0.5170212765957447,0.3360824742268041,0.339041095890411,0.2447643979057591,iCaRL
100,0.9832775919732442,0.5787234042553191,0.5096660808435852,0.4766355140186916,0.3612565445026178,iCaRL
100,0.9933774834437086,0.6599597585513078,0.4381625441696113,0.1781437125748503,0.1479057591623036,iCaRL
100,0.9843342036553524,0.6076642335766423,0.344582593250444,0.4108761329305136,0.3717277486910995,iCaRL
100,0.989247311827957,0.6301075268817204,0.5971731448763251,0.3187311178247734,0.1465968586387434,iCaRL
100,1.0,0.4758454106280193,0.3883495145631068,0.2979452054794521,0.2827225130890052,iCaRL
100,1.0,0.7380952380952381,0.3422459893048128,0.297583081570997,0.1531413612565445,iCaRL
100,1.0,0.9412955465587044,0.6909413854351687,0.3006042296072507,0.2486910994764398,iCaRL
100,1.0,0.4325955734406438,0.4293286219081272,0.4131736526946107,0.2604712041884817,iCaRL
100,0.9943019943019944,0.6089743589743589,0.425531914893617,0.2624434389140271,0.2643979057591623,iCaRL
100,1.0,0.6417004048582996,0.4440497335701598,0.3791540785498489,0.3246073298429319,iCaRL
100,1.0,0.7732793522267206,0.3305227655986509,0.3504531722054381,0.2172774869109947,iCaRL
100,0.9865319865319864,0.5674518201284796,0.5219683655536028,0.3270547945205479,0.425392670157068,iCaRL
100,1.0,0.7516339869281046,0.4375,0.4138972809667673,0.2238219895287958,iCaRL
299,0.9973333333333332,0.6300813008130082,0.3832442067736185,0.3318250377073906,0.2696335078534031,iCaRL
299,0.9965635738831616,0.9629629629629628,0.5285714285714286,0.2885196374622356,0.2264397905759162,iCaRL
299,0.9947368421052633,0.5415224913494809,0.327150084317032,0.4906474820143885,0.231675392670157,iCaRL
299,1.0,0.9236276849642004,0.5642737896494157,0.3697604790419161,0.299738219895288,iCaRL
299,0.981651376146789,0.8072805139186295,0.5184534270650264,0.2664670658682634,0.1989528795811518,iCaRL
299,1.0,0.9739696312364424,0.2184724689165186,0.2990936555891239,0.2617801047120419,iCaRL
299,0.9925925925925926,0.6191709844559585,0.4098360655737705,0.4071856287425149,0.4908376963350785,iCaRL
299,0.99625468164794,0.6645299145299145,0.4259259259259259,0.3911882510013351,0.2408376963350785,iCaRL
299,0.9944444444444444,0.5590551181102362,0.3939393939393939,0.56797583081571,0.281413612565445,iCaRL
299,1.0,0.922077922077922,0.5638297872340425,0.1969924812030075,0.1479057591623036,iCaRL
299,0.9932659932659932,0.6771653543307087,0.4149377593360996,0.3493150684931507,0.3193717277486911,iCaRL
299,0.9898648648648648,0.4915254237288136,0.3805825242718446,0.2842465753424658,0.2827225130890052,iCaRL
299,0.9814126394052044,0.673394495412844,0.4961360123647604,0.2688821752265861,0.2159685863874345,iCaRL
299,1.0,0.583904109589041,0.2871452420701169,0.3038922155688622,0.1767015706806282,iCaRL
299,0.9907407407407408,0.7012195121951219,0.3372681281618887,0.3353474320241691,0.1413612565445026,iCaRL
299,1.0,0.7357723577235772,0.3490725126475548,0.1741007194244604,0.1020942408376963,iCaRL
299,0.9849624060150376,0.6234042553191489,0.488659793814433,0.1815068493150685,0.3835078534031413,iCaRL
299,0.9832775919732442,0.5595744680851064,0.4586994727592267,0.3738317757009345,0.2657068062827225,iCaRL
299,0.9900662251655628,0.6901408450704225,0.5017667844522968,0.2604790419161676,0.2670157068062827,iCaRL
299,0.9843342036553524,0.6040145985401459,0.3499111900532859,0.3413897280966767,0.2120418848167539,iCaRL
299,0.9946236559139784,0.3569892473118279,0.5901060070671378,0.2401812688821752,0.3664921465968586,iCaRL
299,1.0,0.7294685990338164,0.3980582524271844,0.3373287671232877,0.3599476439790576,iCaRL
299,0.9973544973544972,0.6753246753246753,0.3440285204991087,0.404833836858006,0.3664921465968586,iCaRL
299,1.0,0.8927125506072875,0.6092362344582594,0.3806646525679758,0.2617801047120419,iCaRL
299,1.0,0.8873239436619719,0.293286219081272,0.2619760479041916,0.25,iCaRL
299,0.9943019943019944,0.6068376068376068,0.4769503546099291,0.5082956259426847,0.2225130890052356,iCaRL
299,0.981651376146789,0.7935222672064778,0.477797513321492,0.3262839879154078,0.2591623036649215,iCaRL
299,1.0,0.8663967611336032,0.2731871838111298,0.418429003021148,0.3167539267015706,iCaRL
299,0.98989898989899,0.7644539614561028,0.5307557117750439,0.4058219178082192,0.2657068062827225,iCaRL
299,1.0,0.7320261437908496,0.5017857142857143,0.4169184290030212,0.3612565445026178,iCaRL
894,0.9973333333333332,0.5650406504065041,0.3422459893048128,0.3031674208144796,0.2657068062827225,iCaRL
894,0.9965635738831616,0.6427015250544662,0.2071428571428571,0.1691842900302115,0.225130890052356,iCaRL
894,0.9947368421052633,0.6384083044982699,0.3558178752107925,0.279136690647482,0.2735602094240837,iCaRL
894,0.9954128440366972,0.9164677804295944,0.3155258764607679,0.3787425149700599,0.1465968586387434,iCaRL
894,0.9908256880733946,0.7751605995717344,0.3602811950790861,0.4131736526946107,0.2526178010471204,iCaRL
894,1.0,0.8373101952277657,0.5150976909413855,0.3021148036253776,0.3219895287958115,iCaRL
894,0.9888888888888888,0.7616580310880829,0.4016393442622951,0.2754491017964072,0.2434554973821989,iCaRL
894,0.99250936329588,0.6217948717948718,0.5740740740740741,0.3538050734312417,0.1295811518324607,iCaRL
894,0.9777777777777776,0.8451443569553806,0.3262032085561497,0.2764350453172205,0.2159685863874345,iCaRL
894,1.0,0.7510822510822511,0.5,0.3082706766917293,0.3573298429319371,iCaRL
894,0.9932659932659932,0.8923884514435696,0.6037344398340249,0.3493150684931507,0.3704188481675393,iCaRL
894,0.9898648648648648,0.711864406779661,0.3029126213592233,0.273972602739726,0.3756544502617801,iCaRL
894,0.9851301115241636,0.8550458715596331,0.4837712519319938,0.1570996978851963,0.25,iCaRL
894,0.9869451697127938,0.815068493150685,0.1736227045075125,0.2709580838323353,0.1819371727748691,iCaRL
894,0.9861111111111112,0.7052845528455285,0.5092748735244519,0.2537764350453172,0.256544502617801,iCaRL
894,1.0,0.725609756097561,0.4704890387858347,0.4129496402877697,0.2447643979057591,iCaRL
894,0.981203007518797,0.6234042553191489,0.1628865979381443,0.2791095890410959,0.3246073298429319,iCaRL
894,0.9832775919732442,0.5723404255319149,0.3409490333919156,0.3845126835781041,0.3586387434554974,iCaRL
894,0.9933774834437086,0.7806841046277666,0.3144876325088339,0.2110778443113772,0.2696335078534031,iCaRL
894,0.9895561357702348,0.6240875912408759,0.408525754884547,0.4214501510574018,0.1662303664921466,iCaRL
894,1.0,0.7741935483870968,0.3604240282685512,0.3021148036253776,0.2591623036649215,iCaRL
894,1.0,0.9541062801932368,0.4699029126213592,0.2825342465753425,0.3154450261780104,iCaRL
894,1.0,0.7316017316017316,0.3939393939393939,0.297583081570997,0.2670157068062827,iCaRL
894,1.0,0.9817813765182186,0.1793960923623445,0.3036253776435045,0.2578534031413612,iCaRL
894,1.0,0.716297786720322,0.293286219081272,0.2934131736526946,0.1308900523560209,iCaRL
894,0.9943019943019944,0.6538461538461539,0.5921985815602837,0.2654600301659125,0.2578534031413612,iCaRL
894,0.9770642201834864,0.7449392712550608,0.2433392539964476,0.2900302114803625,0.2630890052356021,iCaRL
894,1.0,0.9615384615384616,0.3237774030354131,0.3157099697885196,0.2657068062827225,iCaRL
894,0.9932659932659932,0.5460385438972163,0.312829525483304,0.4383561643835616,0.2408376963350785,iCaRL
894,1.0,0.738562091503268,0.5035714285714286,0.2930513595166163,0.1361256544502617,iCaRL
2674,0.9973333333333332,0.5691056910569106,0.4206773618538324,0.4057315233785822,0.2748691099476439,iCaRL
2674,1.0,0.7625272331154684,0.4857142857142857,0.3277945619335347,0.2486910994764398,iCaRL
2674,0.9947368421052633,0.6332179930795848,0.433389544688027,0.2287769784172661,0.0994764397905759,iCaRL
2674,1.0,0.7708830548926014,0.327212020033389,0.122754491017964,0.1858638743455497,iCaRL
2674,0.9908256880733946,0.6552462526766595,0.3286467486818981,0.5284431137724551,0.2015706806282722,iCaRL
2674,0.9952830188679244,0.9219088937093276,0.5133214920071048,0.2492447129909365,0.2657068062827225,iCaRL
2674,0.9851851851851852,0.1865284974093264,0.235655737704918,0.3697604790419161,0.2329842931937172,iCaRL
2674,1.0,0.7329059829059829,0.5231481481481481,0.2269692923898531,0.1204188481675392,iCaRL
2674,0.9888888888888888,0.8608923884514436,0.4688057040998217,0.3534743202416918,0.2604712041884817,iCaRL
2674,1.0,0.9502164502164502,0.5354609929078015,0.2962406015037594,0.25,iCaRL
2674,0.98989898989899,0.6850393700787402,0.4211618257261411,0.3424657534246575,0.3259162303664921,iCaRL
2674,0.9898648648648648,0.7021791767554479,0.4097087378640777,0.2825342465753425,0.2382198952879581,iCaRL
2674,0.9814126394052044,0.6825688073394496,0.2658423493044822,0.2175226586102719,0.231675392670157,iCaRL
2674,0.9843342036553524,0.5102739726027398,0.3005008347245409,0.3682634730538922,0.1269633507853403,iCaRL
2674,0.9953703703703703,0.823170731707317,0.463743676222597,0.5015105740181269,0.2212041884816754,iCaRL
2674,1.0,0.6280487804878049,0.6188870151770658,0.2906474820143885,0.1374345549738219,iCaRL
2674,0.981203007518797,0.5255319148936171,0.3422680412371134,0.3270547945205479,0.2408376963350785,iCaRL
2674,0.9899665551839464,0.6191489361702127,0.3444639718804921,0.2883845126835781,0.2486910994764398,iCaRL
2674,0.9933774834437086,0.6659959758551308,0.284452296819788,0.2979041916167664,0.4201570680628272,iCaRL
2674,1.0,0.6186131386861314,0.3943161634103019,0.4803625377643504,0.1479057591623036,iCaRL
2674,0.9946236559139784,0.875268817204301,0.489399293286219,0.3262839879154078,0.2591623036649215,iCaRL
2674,0.9953051643192488,0.7077294685990339,0.3844660194174757,0.2808219178082192,0.3547120418848167,iCaRL
2674,1.0,0.6385281385281385,0.4919786096256685,0.4229607250755287,0.2342931937172775,iCaRL
2674,1.0,0.9129554655870444,0.4884547069271758,0.3051359516616314,0.2591623036649215,iCaRL
2674,0.9907407407407408,0.607645875251509,0.2915194346289753,0.3053892215568862,0.2643979057591623,iCaRL
2674,0.9943019943019944,0.8205128205128205,0.4308510638297872,0.2518853695324283,0.2657068062827225,iCaRL
2674,0.981651376146789,0.6902834008097166,0.4742451154529307,0.3006042296072507,0.1570680628272251,iCaRL
2674,1.0,0.95748987854251,0.2900505902192243,0.270392749244713,0.2159685863874345,iCaRL
2674,0.98989898989899,0.8843683083511777,0.351493848857645,0.1969178082191781,0.2578534031413612,iCaRL
2674,1.0,0.5555555555555556,0.5017857142857143,0.4093655589123867,0.1426701570680628,iCaRL
215,0.9973333333333332,0.5914634146341463,0.4438502673796791,0.3936651583710407,0.2657068062827225,iCaRL
215,0.9965635738831616,0.7450980392156863,0.3517857142857143,0.2990936555891239,0.2670157068062827,iCaRL
215,0.9947368421052633,0.6245674740484429,0.1146711635750421,0.4302158273381295,0.3547120418848167,iCaRL
215,1.0,0.8329355608591885,0.5125208681135225,0.3697604790419161,0.1780104712041884,iCaRL
215,0.981651376146789,0.7794432548179872,0.5254833040421792,0.2320359281437125,0.2591623036649215,iCaRL
215,1.0,0.9609544468546638,0.4653641207815275,0.2462235649546827,0.2591623036649215,iCaRL
215,0.9814814814814816,0.6580310880829016,0.3463114754098361,0.374251497005988,0.3560209424083769,iCaRL
215,0.9887640449438202,0.6239316239316239,0.4598765432098765,0.465954606141522,0.2931937172774869,iCaRL
215,0.9888888888888888,0.7716535433070866,0.4866310160427807,0.297583081570997,0.2578534031413612,iCaRL
215,0.9965635738831616,0.9090909090909092,0.3386524822695035,0.4225563909774436,0.2054973821989529,iCaRL
215,0.98989898989899,0.6797900262467191,0.5809128630705395,0.3424657534246575,0.4109947643979058,iCaRL
215,0.9898648648648648,0.2421307506053268,0.5766990291262136,0.3150684931506849,0.3337696335078534,iCaRL
215,0.9814126394052044,0.5596330275229358,0.276661514683153,0.3489425981873111,0.2905759162303665,iCaRL
215,0.9843342036553524,0.6438356164383562,0.3005008347245409,0.3667664670658682,0.1295811518324607,iCaRL
215,0.9861111111111112,0.6991869918699187,0.4367622259696458,0.2824773413897281,0.2591623036649215,iCaRL
215,1.0,0.7378048780487805,0.3322091062394603,0.1611510791366906,0.1151832460732984,iCaRL
215,1.0,0.6595744680851063,0.4494845360824742,0.3955479452054795,0.3219895287958115,iCaRL
215,0.9832775919732442,0.5595744680851064,0.3479789103690685,0.2803738317757009,0.2827225130890052,iCaRL
215,0.9933774834437086,0.5291750503018109,0.4381625441696113,0.4131736526946107,0.1361256544502617,iCaRL
215,0.9869451697127938,0.4543795620437956,0.3854351687388987,0.418429003021148,0.1413612565445026,iCaRL
215,0.9946236559139784,0.7268817204301076,0.4575971731448763,0.3580060422960725,0.2552356020942408,iCaRL
215,1.0,0.5531400966183575,0.3203883495145631,0.1181506849315068,0.2945026178010471,iCaRL
215,1.0,0.935064935064935,0.2780748663101604,0.3066465256797583,0.1531413612565445,iCaRL
215,1.0,0.7611336032388664,0.5168738898756661,0.2915407854984894,0.2591623036649215,iCaRL
215,0.9907407407407408,0.6579476861167002,0.4381625441696113,0.2919161676646706,0.200261780104712,iCaRL
215,0.9914529914529916,0.6452991452991453,0.4840425531914893,0.5128205128205128,0.2447643979057591,iCaRL
215,1.0,0.805668016194332,0.4547069271758437,0.324773413897281,0.3651832460732984,iCaRL
215,0.9965635738831616,0.8319838056680162,0.4536256323777403,0.2794561933534743,0.4201570680628272,iCaRL
215,0.9932659932659932,0.7644539614561028,0.6977152899824253,0.2448630136986301,0.3180628272251309,iCaRL
215,1.0,0.6928104575163399,0.5017857142857143,0.2990936555891239,0.2657068062827225,iCaRL
100,0.9946666666666668,0.556910569105691,0.4331550802139037,0.4494720965309201,0.3520942408376963,LUCIR
100,1.0,0.840958605664488,0.6160714285714286,0.3640483383685801,0.2774869109947644,LUCIR
100,0.9947368421052633,0.5951557093425606,0.2782462057335582,0.3798561151079136,0.3036649214659686,LUCIR
100,1.0,0.7326968973747017,0.4140233722871452,0.2919161676646706,0.2918848167539267,LUCIR
100,1.0,0.9635974304068522,0.4007029876977153,0.25,0.2015706806282722,LUCIR
100,1.0,0.9869848156182212,0.5950266429840142,0.3957703927492447,0.3390052356020942,LUCIR
100,0.9888888888888888,0.5699481865284974,0.6987704918032787,0.3907185628742515,0.4397905759162304,LUCIR
100,1.0,0.8055555555555556,0.6280864197530864,0.4833110814419226,0.3638743455497382,LUCIR
100,0.9944444444444444,0.8136482939632546,0.6060606060606061,0.7175226586102719,0.4725130890052356,LUCIR
100,1.0,0.9632034632034632,0.4645390070921986,0.3172932330827068,0.2552356020942408,LUCIR
100,1.0,0.6482939632545932,0.5,0.3595890410958904,0.4528795811518324,LUCIR
100,0.9898648648648648,0.6949152542372882,0.5145631067961165,0.4589041095890411,0.468586387434555,LUCIR
100,0.9851301115241636,0.7963302752293578,0.6491499227202473,0.3081570996978852,0.4725130890052356,LUCIR
100,1.0,0.577054794520548,0.3071786310517529,0.2020958083832335,0.1295811518324607,LUCIR
100,0.9953703703703703,0.790650406504065,0.6694772344013491,0.3413897280966767,0.4175392670157068,LUCIR
100,1.0,0.6056910569105691,0.460370994940978,0.3683453237410072,0.2238219895287958,LUCIR
100,0.9924812030075189,0.6276595744680851,0.5525773195876289,0.339041095890411,0.4162303664921466,LUCIR
100,0.979933110367893,0.7595744680851064,0.4516695957820738,0.4259012016021362,0.369109947643979,LUCIR
100,0.9933774834437086,0.6579476861167002,0.4063604240282685,0.5029940119760479,0.2617801047120419,LUCIR
100,0.9843342036553524,0.4288321167883211,0.4209591474245115,0.4199395770392749,0.281413612565445,LUCIR
100,0.9946236559139784,0.90752688172043,0.5971731448763251,0.3021148036253776,0.3835078534031413,LUCIR
100,1.0,0.7391304347826086,0.4271844660194174,0.1472602739726027,0.5052356020942408,LUCIR
100,1.0,0.7272727272727273,0.5721925133689839,0.4229607250755287,0.3952879581151832,LUCIR
100,0.9954128440366972,0.7651821862348178,0.6287744227353463,0.554380664652568,0.4280104712041885,LUCIR
100,1.0,0.8008048289738431,0.4487632508833922,0.4820359281437126,0.2395287958115183,LUCIR
100,0.9943019943019944,0.6858974358974359,0.2216312056737588,0.4087481146304675,0.4070680628272251,LUCIR
100,1.0,0.7813765182186235,0.6021314387211367,0.391238670694864,0.3403141361256545,LUCIR
100,1.0,0.97165991902834,0.5042158516020236,0.3504531722054381,0.3808900523560209,LUCIR
100,0.98989898989899,0.5717344753747323,0.6186291739894552,0.184931506849315,0.3717277486910995,LUCIR
100,1.0,0.6274509803921569,0.4875,0.486404833836858,0.418848167539267,LUCIR
299,1.0,0.556910569105691,0.2923351158645276,0.2730015082956259,0.2172774869109947,LUCIR
299,0.9965635738831616,0.9673202614379084,0.6482142857142857,0.5075528700906344,0.3403141361256545,LUCIR
299,0.9947368421052633,0.3910034602076124,0.2833052276559865,0.3884892086330935,0.299738219895288,LUCIR
299,1.0,0.747016706443914,0.6026711185308848,0.4925149700598802,0.3180628272251309,LUCIR
299,1.0,0.9828693790149892,0.5430579964850615,0.2574850299401197,0.2683246073298429,LUCIR
299,1.0,0.9696312364425164,0.6536412078152753,0.6510574018126888,0.4882198952879581,LUCIR
299,0.9851851851851852,0.9196891191709844,0.6290983606557377,0.4955089820359281,0.3808900523560209,LUCIR
299,1.0,0.7542735042735043,0.8518518518518519,0.5260347129506008,0.3861256544502617,LUCIR
299,0.9944444444444444,0.5564304461942258,0.5080213903743316,0.5649546827794562,0.2356020942408377,LUCIR
299,1.0,0.9696969696969696,0.6418439716312057,0.4796992481203007,0.362565445026178,LUCIR
299,0.98989898989899,0.6377952755905512,0.6680497925311203,0.6078767123287672,0.506544502617801,LUCIR
299,0.9898648648648648,0.7094430992736077,0.6038834951456311,0.4571917808219178,0.3965968586387434,LUCIR
299,0.9814126394052044,0.6807339449541284,0.6259659969088099,0.2794561933534743,0.3651832460732984,LUCIR
299,0.9895561357702348,0.815068493150685,0.1886477462437395,0.122754491017964,0.1963350785340314,LUCIR
299,0.9861111111111112,0.7886178861788617,0.6728499156829679,0.5604229607250756,0.4345549738219895,LUCIR
299,1.0,0.6036585365853658,0.460370994940978,0.3884892086330935,0.2892670157068063,LUCIR
299,0.9924812030075189,0.8404255319148937,0.5814432989690722,0.3339041095890411,0.2643979057591623,LUCIR
299,0.9866220735785952,0.5574468085106383,0.6010544815465729,0.3951935914552737,0.3612565445026178,LUCIR
299,0.9933774834437086,0.7505030181086519,0.4257950530035335,0.3652694610778443,0.2277486910994764,LUCIR
299,0.9895561357702348,0.5273722627737226,0.4866785079928952,0.3353474320241691,0.3481675392670157,LUCIR
299,0.989247311827957,0.9225806451612903,0.7420494699646644,0.4123867069486405,0.4646596858638743,LUCIR
299,1.0,0.8188405797101449,0.7165048543689321,0.4674657534246575,0.6112565445026178,LUCIR
299,0.9973544973544972,0.8095238095238095,0.7130124777183601,0.4154078549848942,0.3507853403141361,LUCIR
299,1.0,0.8967611336032388,0.6802841918294849,0.4078549848942598,0.606020942408377,LUCIR
299,1.0,0.7766599597585513,0.342756183745583,0.3577844311377245,0.3206806282722513,LUCIR
299,0.9943019943019944,0.6410256410256411,0.2039007092198581,0.2730015082956259,0.4109947643979058,LUCIR
299,1.0,0.9919028340080972,0.61101243339254,0.4577039274924471,0.3429319371727748,LUCIR
299,0.9965635738831616,0.7874493927125507,0.6256323777403036,0.459214501510574,0.4738219895287958,LUCIR
299,0.9865319865319864,0.8758029978586723,0.6906854130052724,0.4400684931506849,0.3089005235602094,LUCIR
299,1.0,0.8823529411764706,0.5857142857142857,0.486404833836858,0.4240837696335078,LUCIR
894,1.0,0.7276422764227642,0.4598930481283422,0.5098039215686274,0.4410994764397906,LUCIR
894,1.0,0.7320261437908496,0.6553571428571429,0.5589123867069486,0.2591623036649215,LUCIR
894,0.9947368421052633,0.5501730103806228,0.2833052276559865,0.4776978417266187,0.4031413612565445,LUCIR
894,0.9954128440366972,0.5083532219570406,0.659432387312187,0.2709580838323353,0.3180628272251309,LUCIR
894,1.0,0.9828693790149892,0.7486818980667839,0.3398203592814371,0.1557591623036649,LUCIR
894,1.0,0.9522776572668112,0.7779751332149201,0.649546827794562,0.3769633507853403,LUCIR
894,0.9962962962962963,0.7176165803108808,0.4959016393442623,0.3832335329341317,0.3246073298429319,LUCIR
894,0.99250936329588,0.6111111111111112,0.5030864197530864,0.4205607476635514,0.2133507853403141,LUCIR
894,0.9944444444444444,0.5643044619422573,0.7896613190730838,0.5891238670694864,0.5418848167539267,LUCIR
894,0.993127147766323,0.9134199134199136,0.8085106382978723,0.6255639097744361,0.4725130890052356,LUCIR
894,0.98989898989899,0.6614173228346457,0.7593360995850622,0.5291095890410958,0.5052356020942408,LUCIR
894,0.9898648648648648,0.5956416464891041,0.4155339805825243,0.3013698630136986,0.2722513089005235,LUCIR
894,0.9851301115241636,0.8275229357798165,0.5749613601236476,0.4546827794561933,0.4764397905759162,LUCIR
894,0.9869451697127938,0.5941780821917808,0.352253756260434,0.124251497005988,0.2356020942408377,LUCIR
894,0.9953703703703703,0.7926829268292683,0.6661045531197302,0.2537764350453172,0.3638743455497382,LUCIR
894,1.0,0.4451219512195122,0.5480607082630692,0.3942446043165468,0.4450261780104712,LUCIR
894,0.9924812030075189,0.7680851063829788,0.6082474226804123,0.4315068493150685,0.5117801047120419,LUCIR
894,0.9832775919732442,0.7531914893617021,0.5957820738137083,0.7009345794392523,0.5863874345549738,LUCIR
894,0.9933774834437086,0.7364185110663984,0.4611307420494699,0.3458083832335329,0.225130890052356,LUCIR
894,0.9895561357702348,0.5894160583941606,0.2273534635879218,0.311178247734139,0.2054973821989529,LUCIR
894,0.9946236559139784,0.7419354838709677,0.588339222614841,0.4154078549848942,0.4345549738219895,LUCIR
894,0.9953051643192488,0.7439613526570048,0.6310679611650486,0.5205479452054794,0.344240837696335,LUCIR
894,1.0,0.8051948051948052,0.5704099821746881,0.5075528700906344,0.4712041884816754,LUCIR
894,1.0,0.9736842105263158,0.6074600355239786,0.5498489425981873,0.3612565445026178,LUCIR
894,1.0,0.8008048289738431,0.4434628975265017,0.3862275449101796,0.2107329842931937,LUCIR
894,0.9943019943019944,0.7350427350427351,0.3812056737588652,0.3740573152337858,0.468586387434555,LUCIR
894,0.981651376146789,0.9676113360323888,0.8365896980461812,0.5302114803625377,0.4240837696335078,LUCIR
894,0.9965635738831616,0.951417004048583,0.5362563237774031,0.3595166163141994,0.3115183246073298,LUCIR
894,0.9865319865319864,0.4817987152034261,0.5782073813708261,0.3476027397260274,0.3429319371727748,LUCIR
894,1.0,0.6535947712418301,0.4946428571428571,0.4743202416918429,0.3835078534031413,LUCIR
2674,0.9973333333333332,0.676829268292683,0.3957219251336898,0.444947209653092,0.5863874345549738,LUCIR
2674,1.0,0.6797385620915033,0.6946428571428571,0.4108761329305136,0.4476439790575916,LUCIR
2674,0.9921052631578948,0.615916955017301,0.2630691399662732,0.3093525179856115,0.3481675392670157,LUCIR
2674,1.0,0.5704057279236276,0.3772954924874791,0.279940119760479,0.2421465968586387,LUCIR
2674,1.0,0.9207708779443254,0.5905096660808435,0.4895209580838323,0.3298429319371728,LUCIR
2674,1.0,0.7678958785249458,0.6589698046181173,0.4078549848942598,0.4424083769633508,LUCIR
2674,0.9888888888888888,0.922279792746114,0.5225409836065574,0.5254491017964071,0.4005235602094241,LUCIR
2674,1.0,0.7307692307692307,0.4722222222222222,0.57543391188251,0.362565445026178,LUCIR
2674,0.9777777777777776,0.6876640419947506,0.7736185383244206,0.5861027190332326,0.425392670157068,LUCIR
