Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
2674,0.9558823529411764,0.0,0.9696969696969696,1.0,iCaRL
2674,0.6140350877192983,0.9696969696969696,1.0,1.0,iCaRL
2674,0.9230769230769232,0.9565217391304348,0.9509803921568628,0.9791666666666666,iCaRL
2674,0.7878787878787878,0.0,0.9696969696969696,1.0,iCaRL
2674,0.989247311827957,1.0,0.9791666666666666,0.9509803921568628,iCaRL
2674,0.9800995024875622,1.0,0.9420289855072465,1.0,iCaRL
2674,0.7976190476190478,0.9696969696969696,1.0,1.0,iCaRL
2674,0.851449275362319,0.9710144927536232,0.9696969696969696,0.9607843137254902,iCaRL
2674,1.0,0.9420289855072465,0.9509803921568628,0.9583333333333336,iCaRL
2674,0.8803418803418802,0.96875,0.9696969696969696,1.0,iCaRL
2674,0.9927536231884058,0.9710144927536232,0.9696969696969696,1.0,iCaRL
2674,1.0,0.9696969696969696,0.9710144927536232,0.9509803921568628,iCaRL
2674,0.9882352941176472,1.0,0.9333333333333332,1.0,iCaRL
2674,0.4545454545454545,1.0,0.9411764705882352,1.0,iCaRL
215,0.8717948717948718,1.0,1.0,1.0,iCaRL
215,0.9821428571428572,1.0,0.9607843137254902,1.0,iCaRL
215,0.9595959595959596,0.0,1.0,1.0,iCaRL
215,0.9552238805970148,1.0,0.9710144927536232,1.0,iCaRL
215,0.9919678714859438,0.9901960784313728,0.9595959595959596,0.96875,iCaRL
215,0.9919678714859438,1.0,0.9595959595959596,0.9411764705882352,iCaRL
215,0.8706896551724138,0.9509803921568628,1.0,0.9583333333333336,iCaRL
215,0.9751243781094528,1.0,1.0,0.0,iCaRL
215,0.9850746268656716,1.0,1.0,0.9509803921568628,iCaRL
215,0.9883040935672516,1.0,1.0,0.9595959595959596,iCaRL
215,0.7857142857142857,1.0,1.0,1.0,iCaRL
215,0.0,0.9509803921568628,0.9710144927536232,1.0,iCaRL
215,0.9855072463768118,1.0,0.0,0.9509803921568628,iCaRL
215,0.9850746268656716,0.0,0.9710144927536232,0.9583333333333336,iCaRL
215,0.9855072463768118,1.0,0.9710144927536232,0.9411764705882352,iCaRL
215,0.8333333333333335,1.0,1.0,0.9565217391304348,iCaRL
215,0.9558823529411764,0.0,0.9595959595959596,1.0,iCaRL
215,0.9824561403508772,0.9696969696969696,1.0,0.9333333333333332,iCaRL
215,0.9948717948717948,0.9710144927536232,0.9411764705882352,0.9895833333333336,iCaRL
215,0.3939393939393939,0.1333333333333333,0.9696969696969696,1.0,iCaRL
215,0.985663082437276,1.0,1.0,0.9607843137254902,iCaRL
215,0.9850746268656716,1.0,0.9710144927536232,1.0,iCaRL
215,0.8214285714285714,0.9595959595959596,1.0,1.0,iCaRL
215,0.9963768115942028,0.9710144927536232,0.9696969696969696,0.9509803921568628,iCaRL
215,1.0,1.0,0.9411764705882352,0.9583333333333336,iCaRL
215,0.9401709401709402,0.9583333333333336,0.9595959595959596,1.0,iCaRL
215,0.9891304347826086,1.0,0.9595959595959596,1.0,iCaRL
215,1.0,0.9595959595959596,1.0,0.9411764705882352,iCaRL
215,0.9882352941176472,1.0,0.0,1.0,iCaRL
215,0.8363636363636363,1.0,0.9607843137254902,1.0,iCaRL
100,0.0854700854700854,0.9710144927536232,1.0,1.0,LUCIR
100,0.9702380952380952,1.0,1.0,1.0,LUCIR
100,0.9797979797979798,0.5333333333333333,1.0,0.9710144927536232,LUCIR
100,0.9502487562189056,1.0,0.9855072463768118,1.0,LUCIR
100,0.9879518072289156,1.0,0.9696969696969696,1.0,LUCIR
100,0.9919678714859438,1.0,0.9797979797979798,0.9901960784313728,LUCIR
100,0.8706896551724138,0.9901960784313728,1.0,1.0,LUCIR
100,0.736318407960199,1.0,1.0,1.0,LUCIR
100,0.9850746268656716,1.0,1.0,0.9901960784313728,LUCIR
100,0.9883040935672516,1.0,1.0,0.9797979797979798,LUCIR
100,0.6904761904761906,1.0,1.0,1.0,LUCIR
100,0.8205128205128205,1.0,0.9710144927536232,1.0,LUCIR
100,0.9963768115942028,1.0,0.8000000000000002,0.9705882352941178,LUCIR
100,0.9850746268656716,0.9333333333333332,0.9710144927536232,1.0,LUCIR
100,0.9891304347826086,1.0,0.9565217391304348,0.9509803921568628,LUCIR
100,0.2894736842105263,1.0,1.0,0.9710144927536232,LUCIR
100,0.9705882352941178,0.0666666666666666,0.9696969696969696,1.0,LUCIR
100,0.9415204678362574,0.9696969696969696,1.0,1.0,LUCIR
100,0.9333333333333332,1.0,0.9705882352941178,1.0,LUCIR
100,0.9757575757575758,1.0,0.9696969696969696,1.0,LUCIR
100,0.996415770609319,1.0,1.0,1.0,LUCIR
100,0.9850746268656716,1.0,0.9710144927536232,1.0,LUCIR
100,0.7619047619047619,0.9696969696969696,1.0,1.0,LUCIR
100,0.9891304347826086,1.0,0.9797979797979798,1.0,LUCIR
100,1.0,0.9710144927536232,0.9705882352941178,0.9895833333333336,LUCIR
100,0.8376068376068376,1.0,1.0,1.0,LUCIR
100,1.0,1.0,0.9696969696969696,1.0,LUCIR
100,1.0,0.9797979797979798,1.0,0.9607843137254902,LUCIR
100,0.9823529411764708,1.0,0.9333333333333332,1.0,LUCIR
100,0.006060606060606,1.0,0.9509803921568628,1.0,LUCIR
299,0.0512820512820512,0.9710144927536232,1.0,1.0,LUCIR
299,0.9821428571428572,1.0,1.0,1.0,LUCIR
299,0.7424242424242425,0.9333333333333332,1.0,0.9710144927536232,LUCIR
299,0.9552238805970148,1.0,0.9710144927536232,0.9895833333333336,LUCIR
299,0.9759036144578314,1.0,0.9696969696969696,0.9895833333333336,LUCIR
299,0.9839357429718876,1.0,0.9696969696969696,0.9607843137254902,LUCIR
299,0.8706896551724138,0.9509803921568628,1.0,1.0,LUCIR
299,0.9751243781094528,1.0,1.0,0.0,LUCIR
299,0.9850746268656716,1.0,1.0,0.9607843137254902,LUCIR
299,0.9707602339181286,1.0,1.0,0.9595959595959596,LUCIR
299,0.6190476190476191,1.0,1.0,1.0,LUCIR
299,0.8717948717948718,0.9509803921568628,0.9710144927536232,1.0,LUCIR
299,0.9927536231884058,0.9803921568627452,0.8000000000000002,0.9705882352941178,LUCIR
299,0.9800995024875622,0.8666666666666667,0.9710144927536232,1.0,LUCIR
299,0.9855072463768118,1.0,0.9710144927536232,0.9509803921568628,LUCIR
299,0.8421052631578947,1.0,1.0,0.9855072463768118,LUCIR
299,0.9803921568627452,0.0666666666666666,0.9595959595959596,1.0,LUCIR
299,0.976608187134503,0.9595959595959596,1.0,0.2666666666666666,LUCIR
299,0.9230769230769232,0.8115942028985508,0.9607843137254902,1.0,LUCIR
299,0.9515151515151516,0.8666666666666667,0.9696969696969696,1.0,LUCIR
299,0.985663082437276,1.0,0.9895833333333336,0.9607843137254902,LUCIR
299,0.9850746268656716,1.0,0.9710144927536232,1.0,LUCIR
299,0.0357142857142857,0.9797979797979798,1.0,1.0,LUCIR
299,0.9963768115942028,0.9855072463768118,0.9595959595959596,0.9607843137254902,LUCIR
299,1.0,0.9710144927536232,0.9509803921568628,1.0,LUCIR
299,0.8803418803418802,0.96875,0.9595959595959596,1.0,LUCIR
299,0.9927536231884058,0.9710144927536232,0.9595959595959596,1.0,LUCIR
299,1.0,0.9696969696969696,0.9855072463768118,0.9607843137254902,LUCIR
299,0.9882352941176472,1.0,0.0,1.0,LUCIR
299,0.9393939393939394,1.0,0.9411764705882352,1.0,LUCIR
894,0.8461538461538461,0.9855072463768118,1.0,1.0,LUCIR
894,0.625,1.0,0.9509803921568628,1.0,LUCIR
894,0.9696969696969696,0.8000000000000002,1.0,0.9565217391304348,LUCIR
894,0.9502487562189056,1.0,0.6376811594202898,0.9895833333333336,LUCIR
894,0.9879518072289156,1.0,0.9696969696969696,1.0,LUCIR
894,0.9919678714859438,1.0,0.9696969696969696,0.9607843137254902,LUCIR
894,0.8706896551724138,0.9509803921568628,1.0,0.9895833333333336,LUCIR
894,0.945273631840796,1.0,1.0,0.0,LUCIR
894,0.9850746268656716,1.0,1.0,0.9607843137254902,LUCIR
894,0.8187134502923976,1.0,1.0,0.9595959595959596,LUCIR
894,0.6666666666666666,1.0,1.0,1.0,LUCIR
894,0.8717948717948718,0.9509803921568628,0.6666666666666666,1.0,LUCIR
894,0.9927536231884058,1.0,0.6,0.9509803921568628,LUCIR
894,0.9850746268656716,0.0,0.0,1.0,LUCIR
894,0.9927536231884058,1.0,0.0,0.9509803921568628,LUCIR
894,0.8421052631578947,1.0,1.0,0.9710144927536232,LUCIR
894,0.9705882352941178,1.0,0.9797979797979798,1.0,LUCIR
894,0.9181286549707602,0.9696969696969696,1.0,0.9333333333333332,LUCIR
894,0.9230769230769232,0.9710144927536232,0.9607843137254902,0.9895833333333336,LUCIR
894,0.8787878787878788,0.2,0.9696969696969696,1.0,LUCIR
894,0.982078853046595,1.0,0.9895833333333336,0.931372549019608,LUCIR
894,0.9850746268656716,1.0,0.9565217391304348,1.0,LUCIR
894,0.7857142857142857,0.9797979797979798,1.0,1.0,LUCIR
894,0.9927536231884058,1.0,0.9595959595959596,0.9509803921568628,LUCIR
894,1.0,0.855072463768116,0.9607843137254902,1.0,LUCIR
894,0.8632478632478633,0.9583333333333336,0.9797979797979798,1.0,LUCIR
894,0.9963768115942028,0.9710144927536232,0.9696969696969696,1.0,LUCIR
894,0.9802955665024632,0.9696969696969696,0.927536231884058,0.9411764705882352,LUCIR
894,0.1823529411764705,1.0,0.0666666666666666,1.0,LUCIR
894,0.6787878787878789,1.0,0.9509803921568628,1.0,LUCIR
2674,0.8376068376068376,0.9565217391304348,1.0,1.0,LUCIR
2674,0.5714285714285714,1.0,0.9411764705882352,1.0,LUCIR
2674,0.9040404040404042,0.0,1.0,0.9565217391304348,LUCIR
2674,0.9402985074626864,1.0,0.9565217391304348,0.9895833333333336,LUCIR
2674,0.9678714859437751,1.0,0.9696969696969696,0.9791666666666666,LUCIR
2674,0.9477911646586346,0.9901960784313728,0.9696969696969696,0.9411764705882352,LUCIR
2674,0.8620689655172413,0.9411764705882352,1.0,0.9895833333333336,LUCIR
2674,0.7064676616915423,1.0,1.0,1.0,LUCIR
2674,0.9950248756218906,1.0,1.0,0.9509803921568628,LUCIR
2674,0.5497076023391813,0.6372549019607843,1.0,0.9696969696969696,LUCIR
2674,0.5714285714285714,1.0,1.0,1.0,LUCIR
2674,0.5641025641025641,0.9509803921568628,0.9420289855072465,1.0,LUCIR
2674,0.9927536231884058,1.0,0.0,0.9509803921568628,LUCIR
2674,0.7661691542288559,0.0,0.9420289855072465,0.9895833333333336,LUCIR
2674,0.9927536231884058,1.0,0.9710144927536232,0.9607843137254902,LUCIR
2674,0.4385964912280701,1.0,1.0,0.9855072463768118,LUCIR
2674,0.965686274509804,0.6666666666666666,0.9696969696969696,1.0,LUCIR
2674,0.976608187134503,0.9696969696969696,1.0,0.1333333333333333,LUCIR
2674,0.9128205128205128,0.9565217391304348,0.9509803921568628,0.9791666666666666,LUCIR
2674,0.6,0.0,0.9696969696969696,1.0,LUCIR
2674,0.989247311827957,1.0,0.9895833333333336,0.9509803921568628,LUCIR
2674,0.9850746268656716,1.0,0.9565217391304348,1.0,LUCIR
2674,0.6904761904761906,0.9696969696969696,1.0,1.0,LUCIR
2674,0.9963768115942028,0.9565217391304348,0.9696969696969696,0.9607843137254902,LUCIR
2674,0.99288256227758,0.9710144927536232,0.9607843137254902,1.0,LUCIR
2674,0.8717948717948718,0.96875,0.9696969696969696,0.9900990099009902,LUCIR
2674,0.9927536231884058,0.9710144927536232,0.9696969696969696,1.0,LUCIR
2674,1.0,0.9696969696969696,0.927536231884058,0.9509803921568628,LUCIR
2674,0.735294117647059,1.0,0.6,1.0,LUCIR
2674,0.9454545454545454,1.0,0.9607843137254902,1.0,LUCIR
215,0.0085470085470085,1.0,1.0,1.0,LUCIR
215,0.9821428571428572,1.0,1.0,1.0,LUCIR
215,0.9797979797979798,0.0,1.0,0.9710144927536232,LUCIR
215,0.9502487562189056,1.0,0.9710144927536232,0.96875,LUCIR
215,0.9919678714859438,1.0,0.9696969696969696,1.0,LUCIR
215,0.9959839357429718,1.0,0.9595959595959596,0.9509803921568628,LUCIR
215,0.8706896551724138,0.9509803921568628,1.0,1.0,LUCIR
215,0.9701492537313432,1.0,1.0,0.2,LUCIR
215,0.9850746268656716,1.0,1.0,0.9509803921568628,LUCIR
215,0.9707602339181286,1.0,1.0,0.9595959595959596,LUCIR
215,0.8095238095238095,1.0,1.0,1.0,LUCIR
215,0.8717948717948718,0.9411764705882352,0.9710144927536232,1.0,LUCIR
215,0.9891304347826086,1.0,1.0,0.9607843137254902,LUCIR
215,0.9800995024875622,0.0666666666666666,1.0,0.9895833333333336,LUCIR
215,0.9963768115942028,1.0,0.9710144927536232,0.9509803921568628,LUCIR
215,0.8333333333333335,0.9900990099009902,1.0,0.9710144927536232,LUCIR
215,0.9754901960784312,0.7333333333333333,0.9696969696969696,1.0,LUCIR
215,0.9824561403508772,0.9494949494949496,1.0,0.9333333333333332,LUCIR
215,0.9230769230769232,0.9710144927536232,0.9901960784313728,0.9791666666666666,LUCIR
215,0.981818181818182,0.1333333333333333,0.9595959595959596,1.0,LUCIR
215,0.982078853046595,1.0,1.0,0.9607843137254902,LUCIR
215,0.9850746268656716,1.0,0.8840579710144928,1.0,LUCIR
215,0.8214285714285714,0.9595959595959596,1.0,1.0,LUCIR
215,0.9963768115942028,1.0,0.9696969696969696,0.9607843137254902,LUCIR
215,1.0,0.9710144927536232,0.9509803921568628,0.9895833333333336,LUCIR
215,0.8717948717948718,0.9479166666666666,0.9595959595959596,1.0,LUCIR
215,1.0,0.9710144927536232,0.9696969696969696,1.0,LUCIR
215,0.9901477832512317,0.9595959595959596,0.9565217391304348,0.9509803921568628,LUCIR
215,0.9882352941176472,1.0,0.6666666666666666,1.0,LUCIR
215,0.0,1.0,0.9509803921568628,1.0,LUCIR
All Exemplars,0.9931623931623932,0.9942028985507246,1.0,0.998019801980198,VAE_BBox
All Exemplars,0.9857142857142858,0.998019801980198,1.0,1.0,VAE_BBox
All Exemplars,0.998989898989899,0.96,1.0,1.0,VAE_BBox
All Exemplars,0.9860696517412937,0.9988888888888889,0.9971014492753623,1.0,VAE_BBox
All Exemplars,0.9919678714859437,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9967871485943774,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9913793103448276,1.0,0.9977777777777778,1.0,VAE_BBox
All Exemplars,0.9791044776119403,1.0,1.0,0.9866666666666667,VAE_BBox
All Exemplars,0.9900497512437811,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9883040935672515,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9928571428571427,1.0,1.0,0.9988888888888889,VAE_BBox
All Exemplars,1.0,0.9980392156862745,1.0,0.9988888888888889,VAE_BBox
All Exemplars,1.0,1.0,0.9733333333333334,1.0,VAE_BBox
All Exemplars,0.9860696517412935,1.0,0.9971014492753623,1.0,VAE_BBox
All Exemplars,0.9992753623188406,0.998019801980198,0.9971014492753623,1.0,VAE_BBox
All Exemplars,0.9947368421052631,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9941176470588238,0.9733333333333333,1.0,0.9977777777777778,VAE_BBox
All Exemplars,0.9906432748538012,0.997979797979798,0.9977777777777778,0.9866666666666667,VAE_BBox
All Exemplars,0.9969230769230769,0.9884057971014493,0.9980392156862745,1.0,VAE_BBox
All Exemplars,0.9939393939393939,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.996415770609319,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9940298507462687,0.998019801980198,0.9884057971014493,0.9988888888888889,VAE_BBox
All Exemplars,0.9928571428571429,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9971014492753623,1.0,1.0,VAE_BBox
All Exemplars,0.9965811965811966,1.0,1.0,0.998019801980198,VAE_BBox
All Exemplars,0.9992753623188406,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.997979797979798,0.9826086956521738,1.0,VAE_BBox
All Exemplars,0.9905882352941177,1.0,0.9733333333333334,0.9977777777777778,VAE_BBox
All Exemplars,0.9975757575757577,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9948717948717949,0.9768115942028984,1.0,1.0,VAE_Filter
All Exemplars,0.9845238095238095,0.998019801980198,1.0,1.0,VAE_Filter
All Exemplars,0.997979797979798,0.9866666666666667,1.0,1.0,VAE_Filter
All Exemplars,0.9800995024875622,0.9988888888888889,1.0,1.0,VAE_Filter
All Exemplars,0.9919678714859437,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9943775100401606,1.0,0.997979797979798,1.0,VAE_Filter
All Exemplars,0.9965517241379309,1.0,0.9988888888888889,1.0,VAE_Filter
All Exemplars,0.9860696517412935,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9880597014925373,0.9988888888888889,1.0,0.996078431372549,VAE_Filter
All Exemplars,0.9906432748538012,1.0,1.0,0.997979797979798,VAE_Filter
All Exemplars,0.9976190476190476,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9982905982905983,1.0,1.0,0.9988888888888889,VAE_Filter
All Exemplars,1.0,1.0,0.9866666666666667,1.0,VAE_Filter
All Exemplars,0.9890547263681592,0.96,1.0,1.0,VAE_Filter
All Exemplars,0.998550724637681,1.0,0.9913043478260871,0.9980392156862745,VAE_Filter
All Exemplars,0.9982456140350877,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9990196078431373,0.96,1.0,1.0,VAE_Filter
All Exemplars,0.9789473684210528,0.997979797979798,1.0,1.0,VAE_Filter
All Exemplars,0.997948717948718,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.987878787878788,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9971326164874551,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.991044776119403,0.994059405940594,1.0,0.9988888888888889,VAE_Filter
All Exemplars,0.9857142857142858,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,0.9980392156862745,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9982905982905983,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9992753623188406,0.9913043478260869,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9939393939393939,0.9971014492753623,1.0,VAE_Filter
All Exemplars,0.9952941176470589,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9927272727272728,1.0,0.9980392156862745,1.0,VAE_Filter
All Exemplars,0.9965811965811966,0.9942028985507246,1.0,1.0,VAE_GMM
All Exemplars,0.9845238095238095,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9959595959595958,0.9866666666666667,1.0,1.0,VAE_GMM
All Exemplars,0.9800995024875622,1.0,0.9971014492753623,1.0,VAE_GMM
All Exemplars,0.9959839357429718,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9959839357429718,1.0,0.997979797979798,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9890547263681592,1.0,1.0,0.9733333333333334,VAE_GMM
All Exemplars,0.9890547263681592,0.9988888888888889,1.0,0.9980392156862745,VAE_GMM
All Exemplars,0.9894736842105264,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9904761904761905,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9942028985507246,0.9977777777777778,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9920398009950249,1.0,0.9942028985507246,1.0,VAE_GMM
All Exemplars,0.9992753623188406,1.0,0.9971014492753623,1.0,VAE_GMM
All Exemplars,0.9982456140350877,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.996078431372549,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9777777777777779,1.0,0.9988888888888889,0.9866666666666667,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9927272727272728,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9985663082437275,1.0,0.9979166666666668,1.0,VAE_GMM
All Exemplars,0.9930348258706468,1.0,0.9942028985507246,0.9966666666666667,VAE_GMM
All Exemplars,0.9952380952380953,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9992753623188406,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9992882562277579,0.9913043478260869,1.0,1.0,VAE_GMM
All Exemplars,0.9965811965811966,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9941176470588236,1.0,1.0,0.9988888888888889,VAE_GMM
All Exemplars,0.9927272727272728,1.0,1.0,1.0,VAE_GMM
