EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.2532299741602067,0.2170542635658914,0.2377260981912144,0.5012919896640827,0.2248062015503875,0.2351421188630491,0.7002583979328165,0.5968992248062015,0.2403100775193798,0.4496124031007751,0.1757105943152454,0.4444444444444444,0.5142118863049095,0.483204134366925,0.248062015503876,0.496124031007752,0.5250645994832042,0.5369509043927649,0.7374677002583979
0.2377260981912144,0.2015503875968992,0.2144702842377261,0.4935400516795866,0.5116279069767442,0.4935400516795866,0.2248062015503875,0.4754521963824289,0.4108527131782946,0.3824289405684755,0.3178294573643411,0.3901808785529715,0.5012919896640827,0.2248062015503875,0.2222222222222222,0.2273901808785529,0.3803617571059431,0.4118863049095607,0.7979328165374677
0.3225806451612903,0.4000000000000001,0.1892473118279569,0.3870967741935484,0.3655913978494623,0.4000000000000001,0.3892473118279569,0.3978494623655913,0.3139784946236559,0.3677419354838709,0.2494623655913978,0.432258064516129,0.3784946236559139,0.4236559139784946,0.3741935483870968,0.335483870967742,0.4873118279569892,0.3896774193548387,0.6787096774193548
0.6426332288401254,0.542319749216301,0.4012539184952978,0.3103448275862069,0.1755485893416928,0.5454545454545454,0.664576802507837,0.3667711598746082,0.6457680250783698,0.5579937304075235,0.3448275862068966,0.335423197492163,0.677115987460815,0.6426332288401254,0.677115987460815,0.6739811912225705,0.3379310344827586,0.4313479623824451,0.813166144200627
0.2352941176470588,0.3944636678200692,0.0034602076124567,0.0138408304498269,0.4463667820069205,0.2837370242214533,0.0034602076124567,0.6401384083044984,0.2387543252595155,0.0519031141868512,0.4394463667820069,0.0657439446366782,0.4256055363321799,0.2698961937716263,0.4013840830449827,0.6401384083044984,0.6802768166089966,0.4429065743944637,0.6318339100346021
0.2254641909814323,0.2334217506631299,0.2334217506631299,0.2281167108753315,0.2679045092838196,0.2228116710875331,0.2201591511936339,0.2679045092838196,0.4615384615384615,0.4615384615384615,0.4960212201591512,0.4615384615384615,0.2360742705570291,0.3395225464190981,0.3872679045092839,0.5941644562334217,0.53315649867374,0.63342175066313,0.6281167108753316
0.6557377049180327,0.8262295081967215,0.2918032786885245,0.8557377049180329,0.3967213114754099,0.7049180327868853,0.8000000000000002,0.5311475409836065,0.3836065573770492,0.2655737704918032,0.3508196721311475,0.0491803278688524,0.760655737704918,0.8655737704918033,0.5377049180327869,0.8163934426229509,0.5731147540983607,0.5704918032786885,0.800655737704918
0.3857758620689656,0.5560344827586207,0.3405172413793103,0.3728448275862069,0.6336206896551724,0.3879310344827587,0.5129310344827587,0.4202586206896552,0.2801724137931034,0.3922413793103448,0.396551724137931,0.2586206896551724,0.2650862068965517,0.3728448275862069,0.5,0.2112068965517241,0.3232758620689654,0.3176724137931034,0.7400862068965517
0.2318059299191374,0.2318059299191374,0.5498652291105122,0.4878706199460917,0.1859838274932614,0.4959568733153639,0.2237196765498652,0.5067385444743935,0.137466307277628,0.2371967654986523,0.2129380053908355,0.1859838274932614,0.2264150943396226,0.22911051212938,0.4663072776280324,0.4959568733153639,0.5741239892183289,0.5024258760107816,0.6495956873315364
0.233160621761658,0.4637305699481865,0.2046632124352332,0.4818652849740932,0.2124352331606217,0.2124352331606217,0.2694300518134715,0.6398963730569949,0.2797927461139896,0.4715025906735752,0.2253886010362694,0.5362694300518135,0.2098445595854922,0.2202072538860103,0.4455958549222797,0.4870466321243523,0.3580310880829015,0.461139896373057,0.5968911917098445
0.3020304568527919,0.2969543147208122,0.4974619289340101,0.5355329949238579,0.4746192893401015,0.4873096446700508,0.2436548223350254,0.4289340101522843,0.2918781725888325,0.2614213197969543,0.2791878172588832,0.4416243654822335,0.4923857868020304,0.6040609137055838,0.5736040609137056,0.2512690355329949,0.5192893401015228,0.4624365482233502,0.8370558375634518
0.1861924686192468,0.5899581589958159,0.2301255230125523,0.4916317991631799,0.3535564853556485,0.401673640167364,0.3284518828451883,0.4476987447698745,0.5104602510460251,0.3640167364016737,0.3640167364016737,0.4288702928870292,0.4330543933054393,0.4560669456066946,0.4916317991631799,0.4497907949790795,0.5627615062761506,0.5075313807531381,0.8539748953974895
0.378619153674833,0.4031180400890869,0.2338530066815144,0.44543429844098,0.5033407572383074,0.2694877505567928,0.3140311804008908,0.5434298440979956,0.0445434298440979,0.22271714922049,0.3006681514476614,0.2472160356347438,0.1870824053452116,0.3273942093541203,0.2048997772828507,0.1937639198218262,0.2971046770601335,0.3171492204899777,0.6080178173719376
0.0276381909547738,0.2185929648241206,0.4723618090452261,0.364321608040201,0.0402010050251256,0.007537688442211,0.3341708542713568,0.5100502512562815,0.5175879396984925,0.2964824120603015,0.3743718592964824,0.3517587939698492,0.3040201005025125,0.5100502512562815,0.3266331658291457,0.2839195979899497,0.6522613065326632,0.8678391959798996,0.6236180904522614
0.205,0.49,0.265,0.475,0.3925,0.535,0.24,0.2575,0.2225,0.4025,0.4475,0.5175,0.25,0.475,0.63,0.5125,0.3889999999999999,0.424,0.6615
0.4978902953586498,0.40084388185654,0.4388185654008439,0.4388185654008439,0.5949367088607594,0.4240506329113924,0.2869198312236287,0.2784810126582278,0.360759493670886,0.3776371308016877,0.2763713080168776,0.4282700421940928,0.4472573839662447,0.3523206751054852,0.4767932489451477,0.4050632911392405,0.5464135021097046,0.4649789029535865,0.7426160337552743
0.4040178571428571,0.4241071428571428,0.2767857142857143,0.4151785714285714,0.1852678571428571,0.34375,0.4151785714285714,0.4575892857142857,0.3236607142857143,0.2388392857142857,0.3883928571428571,0.1964285714285714,0.5334821428571429,0.3459821428571428,0.5200892857142857,0.5290178571428571,0.4660714285714286,0.3401785714285714,0.5964285714285714
0.180293501048218,0.3438155136268344,0.2830188679245283,0.1761006289308176,0.3165618448637317,0.180293501048218,0.1865828092243186,0.2515723270440251,0.2955974842767295,0.2138364779874214,0.1677148846960167,0.3563941299790356,0.3249475890985324,0.3668763102725367,0.3731656184486373,0.1740041928721174,0.280922431865828,0.2658280922431865,0.8171907756813417
