EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.2711267605633803,0.3397887323943662,0.5176056338028169,0.3186619718309859,0.2623239436619718,0.4630281690140845,0.176056338028169,0.2711267605633803,0.1144366197183098,0.306338028169014,0.3397887323943662,0.2570422535211267,0.3397887323943662,0.3503521126760563,0.3785211267605634,0.1584507042253521,0.2485915492957746,0.181338028169014,0.5035211267605634
0.4686940966010733,0.2701252236135957,0.1717352415026833,0.4830053667262969,0.3685152057245081,0.1520572450805009,0.1538461538461538,0.3846153846153847,0.184257602862254,0.0697674418604651,0.2808586762075134,0.0840787119856887,0.3881932021466905,0.1771019677996421,0.2987477638640429,0.1949910554561717,0.3177101967799641,0.4153846153846154,0.5212880143112701
0.4776632302405498,0.3350515463917525,0.281786941580756,0.3333333333333333,0.3247422680412371,0.3247422680412371,0.2920962199312715,0.3247422680412371,0.1615120274914089,0.2938144329896907,0.2972508591065292,0.1151202749140893,0.3247422680412371,0.3298969072164948,0.1701030927835051,0.3350515463917525,0.3247422680412372,0.272508591065292,0.4570446735395189
0.2732558139534883,0.1937984496124031,0.2403100775193798,0.1608527131782946,0.0,0.253875968992248,0.1957364341085271,0.0523255813953488,0.1957364341085271,0.0503875968992248,0.191860465116279,0.0135658914728682,0.1841085271317829,0.3817829457364341,0.1627906976744186,0.1104651162790697,0.153875968992248,0.2476744186046511,0.6744186046511629
0.1117886178861788,0.2723577235772357,0.032520325203252,0.1849593495934959,0.0833333333333333,0.1382113821138211,0.0020325203252032,0.2032520325203252,0.0264227642276422,0.0,0.0508130081300813,0.0,0.1402439024390244,0.0203252032520325,0.0,0.1402439024390244,0.4621951219512195,0.4971544715447155,0.5723577235772358
0.2641843971631206,0.1879432624113475,0.2641843971631206,0.3138297872340425,0.202127659574468,0.2624113475177305,0.3209219858156028,0.4078014184397162,0.1347517730496454,0.3085106382978723,0.0709219858156028,0.3049645390070922,0.3918439716312056,0.3280141843971632,0.4592198581560284,0.3829787234042552,0.5659574468085106,0.6088652482269503,0.5351063829787235
0.186,0.302,0.004,0.152,0.0,0.128,0.024,0.03,0.002,0.006,0.0,0.002,0.004,0.214,0.0,0.202,0.2036,0.0756,0.3636
0.3328290468986384,0.5098335854765507,0.2541603630862329,0.2193645990922844,0.3509833585476551,0.3010590015128593,0.2541603630862329,0.2889561270801815,0.0257186081694402,0.2314674735249622,0.0922844175491679,0.2511346444780635,0.2844175491679274,0.2723146747352496,0.5582450832072617,0.2072617246596066,0.1921331316187594,0.1966717095310136,0.5963691376701967
0.3937282229965156,0.5156794425087108,0.1637630662020905,0.2787456445993031,0.4912891986062718,0.3275261324041811,0.4547038327526132,0.4773519163763066,0.1585365853658536,0.0069686411149825,0.1376306620209059,0.2282229965156794,0.3519163763066202,0.3327526132404181,0.4390243902439025,0.5226480836236934,0.4365853658536585,0.4275261324041811,0.6393728222996515
0.2809773123909249,0.3141361256544502,0.4363001745200698,0.2059336823734729,0.387434554973822,0.1692844677137871,0.4205933682373473,0.5095986038394416,0.2111692844677138,0.2792321116928447,0.1780104712041884,0.1640488656195462,0.3472949389179756,0.0890052356020942,0.3071553228621291,0.4607329842931937,0.4973821989528796,0.5354275741710296,0.6279232111692845
