Exemplar_Size,Method,Task 4
100,EWC_Replay,0.1426056338028169
100,EWC_Replay,0.1663685152057245
100,EWC_Replay,0.0154639175257731
100,EWC_Replay,0.0
100,EWC_Replay,0.0060975609756097
100,EWC_Replay,0.3599290780141843
100,EWC_Replay,0.002
100,EWC_Replay,0.291981845688351
100,EWC_Replay,0.2961672473867596
100,EWC_Replay,0.343804537521815
100,EWC_Replay,0.146643109540636
100,EWC_Replay,0.1714285714285714
100,EWC_Replay,0.2331288343558282
100,EWC_Replay,0.0077519379844961
100,EWC_Replay,0.163265306122449
100,EWC_Replay,0.1597938144329896
100,EWC_Replay,0.2224168126094571
100,EWC_Replay,0.2427921092564491
100,EWC_Replay,0.1399594320486815
100,EWC_Replay,0.0555555555555555
100,EWC_Replay,0.0
100,EWC_Replay,0.376470588235294
100,EWC_Replay,0.3221830985915493
100,EWC_Replay,0.3138297872340425
100,EWC_Replay,0.0202839756592292
100,EWC_Replay,0.3106457242582897
100,EWC_Replay,0.1684587813620071
100,EWC_Replay,0.1428571428571428
100,EWC_Replay,0.1714719271623672
100,EWC_Replay,0.148479427549195
300,EWC_Replay,0.5176056338028169
300,EWC_Replay,0.1717352415026833
300,EWC_Replay,0.281786941580756
300,EWC_Replay,0.2403100775193798
300,EWC_Replay,0.032520325203252
300,EWC_Replay,0.2641843971631206
300,EWC_Replay,0.004
300,EWC_Replay,0.2541603630862329
300,EWC_Replay,0.1637630662020905
300,EWC_Replay,0.4363001745200698
300,EWC_Replay,0.2508833922261484
300,EWC_Replay,0.1983193277310924
300,EWC_Replay,0.3128834355828221
300,EWC_Replay,0.4883720930232558
300,EWC_Replay,0.1700680272108843
300,EWC_Replay,0.3419243986254295
300,EWC_Replay,0.2224168126094571
300,EWC_Replay,0.3171471927162367
300,EWC_Replay,0.1541582150101419
300,EWC_Replay,0.1487455197132616
300,EWC_Replay,0.0
300,EWC_Replay,0.3092436974789916
300,EWC_Replay,0.2447183098591549
300,EWC_Replay,0.2340425531914893
300,EWC_Replay,0.2312373225152129
300,EWC_Replay,0.3211169284467713
300,EWC_Replay,0.2849462365591398
300,EWC_Replay,0.2159863945578231
300,EWC_Replay,0.2640364188163884
300,EWC_Replay,0.4311270125223613
898,EWC_Replay,0.3186619718309859
898,EWC_Replay,0.4830053667262969
898,EWC_Replay,0.3333333333333333
898,EWC_Replay,0.1608527131782946
898,EWC_Replay,0.1849593495934959
898,EWC_Replay,0.3138297872340425
898,EWC_Replay,0.152
898,EWC_Replay,0.2193645990922844
898,EWC_Replay,0.2787456445993031
898,EWC_Replay,0.2059336823734729
898,EWC_Replay,0.2614840989399293
898,EWC_Replay,0.334453781512605
898,EWC_Replay,0.2162576687116565
898,EWC_Replay,0.2829457364341085
898,EWC_Replay,0.2585034013605442
898,EWC_Replay,0.2371134020618556
898,EWC_Replay,0.3782837127845884
898,EWC_Replay,0.3277693474962064
898,EWC_Replay,0.0081135902636916
898,EWC_Replay,0.2007168458781362
898,EWC_Replay,0.2210953346855984
898,EWC_Replay,0.3109243697478991
898,EWC_Replay,0.3661971830985916
898,EWC_Replay,0.3439716312056737
898,EWC_Replay,0.204868154158215
898,EWC_Replay,0.2827225130890052
898,EWC_Replay,0.2939068100358423
898,EWC_Replay,0.4846938775510204
898,EWC_Replay,0.1274658573596358
898,EWC_Replay,0.5116279069767442
2692,EWC_Replay,0.3397887323943662
2692,EWC_Replay,0.2701252236135957
2692,EWC_Replay,0.3350515463917525
2692,EWC_Replay,0.1937984496124031
2692,EWC_Replay,0.2723577235772357
2692,EWC_Replay,0.1879432624113475
2692,EWC_Replay,0.302
2692,EWC_Replay,0.5098335854765507
2692,EWC_Replay,0.5156794425087108
2692,EWC_Replay,0.3141361256544502
2692,EWC_Replay,0.2720848056537102
2692,EWC_Replay,0.480672268907563
2692,EWC_Replay,0.2653374233128834
2692,EWC_Replay,0.063953488372093
2692,EWC_Replay,0.4302721088435374
2692,EWC_Replay,0.3230240549828179
2692,EWC_Replay,0.3905429071803853
2692,EWC_Replay,0.338391502276176
2692,EWC_Replay,0.1643002028397566
2692,EWC_Replay,0.2383512544802867
2692,EWC_Replay,0.0060851926977687
2692,EWC_Replay,0.3176470588235294
