EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.3140794223826715,0.6678700361010832,0.296028880866426,0.6678700361010832,0.592057761732852,0.5956678700361011,0.3068592057761732,0.6570397111913358,0.6534296028880866,0.6245487364620939,0.3068592057761732,0.628158844765343,0.6678700361010832,0.6714801444043321,0.6750902527075813,0.6967509025270758,0.672202166064982,0.6714801444043321,0.9711191335740073
0.8941798941798942,0.4444444444444444,0.5079365079365079,0.8677248677248678,0.4338624338624339,0.4973544973544973,0.5026455026455027,0.8624338624338624,0.544973544973545,0.8730158730158732,0.4444444444444444,0.9153439153439152,0.5026455026455027,0.5026455026455027,0.5079365079365079,0.5185185185185185,0.4677248677248677,0.4603174603174603,0.9354497354497354
0.0,0.0,0.2393617021276596,0.0,0.0,0.0372340425531914,0.2765957446808511,0.0106382978723404,0.4574468085106383,0.4680851063829787,0.026595744680851,0.0638297872340425,0.3297872340425532,0.5,0.3404255319148936,0.4840425531914893,0.954255319148936,0.9446808510638296,0.776595744680851
0.902439024390244,0.926829268292683,0.951219512195122,0.4390243902439025,0.5691056910569106,0.967479674796748,0.8699186991869918,0.3983739837398374,0.4552845528455284,0.8699186991869918,0.1300813008130081,0.878048780487805,0.861788617886179,0.8130081300813008,0.926829268292683,0.926829268292683,0.861788617886179,0.8130081300813009,0.9398373983739836
0.0462962962962963,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.1388888888888889,0.1296296296296296,0.0648148148148148,0.1296296296296296,0.5,0.5277777777777778,0.2314814814814814,0.9629629629629628,0.9351851851851852,0.8055555555555556,0.1203703703703703,0.2314814814814814,0.8925925925925926,0.8574074074074076,0.8037037037037038
0.4708994708994709,0.4814814814814814,0.4973544973544973,0.5026455026455027,0.4708994708994709,0.9153439153439152,0.455026455026455,0.4867724867724868,0.4497354497354497,0.9206349206349208,0.5343915343915344,0.6084656084656085,0.5079365079365079,0.9417989417989416,0.492063492063492,0.9206349206349208,0.4592592592592591,0.455026455026455,0.9312169312169312
0.4385026737967914,0.7272727272727274,0.3903743315508021,0.786096256684492,0.8021390374331552,0.1283422459893048,0.5775401069518716,0.3315508021390374,0.4224598930481285,0.962566844919786,0.8502673796791445,0.5294117647058824,0.5935828877005348,0.9037433155080212,0.5614973262032086,0.8716577540106952,0.7903743315508023,0.9016042780748664,0.9315508021390376
0.3297872340425532,0.8971631205673759,0.599290780141844,0.6808510638297872,0.3971631205673758,0.6063829787234043,0.5673758865248227,0.5886524822695035,0.4574468085106383,0.6170212765957447,0.3404255319148936,0.7198581560283687,0.2978723404255319,0.6170212765957447,0.6702127659574468,0.599290780141844,0.426950354609929,0.3985815602836878,0.8780141843971631
0.5106382978723404,0.7872340425531915,0.351063829787234,0.1489361702127659,0.797872340425532,0.1063829787234042,0.5638297872340425,0.2127659574468084,0.3936170212765957,0.8297872340425532,0.925531914893617,0.5851063829787234,0.1382978723404255,0.2872340425531915,0.8297872340425532,0.1595744680851064,0.9829787234042554,0.9574468085106383,0.9127659574468088
0.1818181818181818,0.1363636363636363,0.0,0.5363636363636364,0.009090909090909,0.009090909090909,0.8000000000000002,0.5272727272727272,0.009090909090909,0.8818181818181818,0.4454545454545455,0.9545454545454546,0.4181818181818181,0.1363636363636363,0.0818181818181818,0.1454545454545454,0.5872727272727273,0.5345454545454545,0.8654545454545456
0.6340579710144928,0.6521739130434783,0.644927536231884,0.6195652173913043,0.6195652173913043,0.6594202898550725,0.2934782608695652,0.6884057971014492,0.9311594202898552,0.6304347826086957,0.6340579710144928,0.3550724637681159,0.8913043478260869,0.75,0.7246376811594203,0.7463768115942029,0.678985507246377,0.6753623188405797,0.7898550724637682
0.2743682310469314,0.6823104693140795,0.3032490974729241,0.664259927797834,0.6570397111913358,0.6714801444043321,0.6895306859205776,0.6714801444043321,0.6606498194945849,0.8880866425992779,0.6823104693140795,0.6750902527075813,0.628158844765343,0.6895306859205776,0.6678700361010832,0.6714801444043321,0.6700361010830325,0.667870036101083,0.9314079422382672
0.6785714285714286,0.4948979591836735,0.4591836734693878,0.4285714285714285,0.5051020408163265,0.3163265306122449,0.4948979591836735,0.4948979591836735,0.0255102040816326,0.6428571428571429,0.4438775510204081,0.5204081632653061,0.0663265306122449,0.6479591836734694,0.5,0.5051020408163265,0.5816326530612245,0.6214285714285713,0.8744897959183673
0.0797872340425532,0.5053191489361702,0.0319148936170212,0.0,0.5053191489361702,0.2712765957446808,0.0585106382978723,0.0372340425531914,0.7872340425531915,0.5053191489361702,0.6382978723404256,0.5053191489361702,0.4042553191489361,0.574468085106383,0.5053191489361702,0.5053191489361702,0.95,0.9627659574468084,0.8265957446808511
0.4644549763033176,0.4644549763033176,0.4786729857819906,0.4786729857819906,0.0,0.6635071090047393,0.4786729857819906,0.4881516587677725,0.6066350710900474,0.7772511848341231,0.4786729857819906,0.962085308056872,0.0,0.6066350710900474,0.5260663507109005,0.924170616113744,0.981042654028436,0.8815165876777252,0.9241706161137442
0.3043478260869565,0.322463768115942,0.3188405797101449,0.3115942028985507,0.644927536231884,0.3079710144927536,0.2971014492753623,0.5978260869565217,0.5869565217391305,0.677536231884058,0.3079710144927536,0.6992753623188407,0.8369565217391305,0.6195652173913043,0.7644927536231884,0.6666666666666666,0.6746376811594204,0.6789855072463769,0.8442028985507246
0.3146067415730337,0.5580524344569289,0.299625468164794,0.3220973782771535,0.5730337078651685,0.5430711610486891,0.3333333333333333,0.2958801498127341,0.6104868913857678,0.651685393258427,0.651685393258427,0.5917602996254682,0.4119850187265918,0.5543071161048689,0.3445692883895131,0.5955056179775281,0.652434456928839,0.6569288389513107,0.7063670411985019
0.0051282051282051,0.482051282051282,0.4717948717948718,0.3538461538461538,0.2153846153846153,0.441025641025641,0.1948717948717949,0.4307692307692307,0.4769230769230769,0.5128205128205128,0.517948717948718,0.4923076923076923,0.4871794871794871,0.5230769230769231,0.5128205128205128,0.4871794871794871,0.6082051282051282,0.8092307692307694,0.8605128205128206
0.2189054726368159,0.7810945273631841,0.527363184079602,0.0149253731343283,0.3532338308457711,0.263681592039801,0.0199004975124378,0.4079601990049751,0.8656716417910447,0.9203980099502488,0.5522388059701493,0.5373134328358209,0.8507462686567164,0.701492537313433,0.8258706467661692,0.9402985074626864,0.8845771144278608,0.9452736318407962,0.8985074626865671
0.1329787234042553,0.4893617021276596,0.4893617021276596,0.0,0.1808510638297872,0.4308510638297872,0.0159574468085106,0.0744680851063829,0.5053191489361702,0.1170212765957446,0.7180851063829787,0.0212765957446808,0.0372340425531914,0.2553191489361702,0.5053191489361702,0.5053191489361702,0.9585106382978724,0.9585106382978724,0.7776595744680851
0.1219512195121951,0.1219512195121951,0.6666666666666666,0.1138211382113821,0.016260162601626,0.1219512195121951,0.1382113821138211,0.1219512195121951,0.5040650406504065,0.048780487804878,0.861788617886179,0.845528455284553,0.1219512195121951,0.8943089430894309,0.1788617886178861,0.4471544715447154,0.8048780487804879,0.7609756097560976,0.9609756097560976
0.4285714285714285,0.4814814814814814,0.1111111111111111,0.5555555555555556,0.5026455026455027,0.4973544973544973,0.0846560846560846,0.7407407407407408,0.5873015873015873,0.6137566137566137,0.4603174603174603,0.455026455026455,0.4708994708994709,0.8888888888888888,0.1216931216931217,0.455026455026455,0.4634920634920634,0.4592592592592592,0.9365079365079364
0.365482233502538,0.5076142131979695,0.5025380710659898,0.5076142131979695,0.5482233502538071,0.4974619289340101,0.5025380710659898,0.5076142131979695,0.2893401015228426,0.6598984771573604,0.5685279187817259,0.1979695431472081,0.4923857868020304,0.5076142131979695,0.0,0.6852791878172589,0.9705583756345176,0.8842639593908629,0.8629441624365484
0.0185185185185185,0.0925925925925926,0.0092592592592592,0.0277777777777777,0.0277777777777777,0.6574074074074074,0.0277777777777777,0.3055555555555556,0.037037037037037,0.75,0.4444444444444444,0.3333333333333333,0.7962962962962964,0.0648148148148148,0.8703703703703703,0.2592592592592592,0.901851851851852,0.9407407407407408,0.9
0.943089430894309,0.1463414634146341,0.5528455284552846,0.4715447154471545,0.959349593495935,0.9105691056910568,0.7235772357723578,0.8861788617886179,0.926829268292683,0.1300813008130081,0.1300813008130081,0.8699186991869918,0.1300813008130081,0.1951219512195122,0.4390243902439025,0.6910569105691058,0.8617886178861788,0.83739837398374,0.9284552845528456
0.7679558011049724,0.43646408839779,0.2762430939226519,0.430939226519337,0.430939226519337,0.0,0.425414364640884,0.9337016574585636,0.0,0.9392265193370166,0.839779005524862,0.43646408839779,0.3149171270718232,0.9005524861878453,0.966850828729282,0.6464088397790055,0.9856353591160222,0.9911602209944752,0.9535911602209944
0.0854700854700854,0.8034188034188035,0.7008547008547008,0.1452991452991453,0.6153846153846154,0.8034188034188035,0.7777777777777779,0.0,0.0341880341880341,0.9658119658119658,0.5982905982905983,0.811965811965812,0.8034188034188035,0.0085470085470085,0.7692307692307694,0.7264957264957265,0.952136752136752,0.923076923076923,0.8717948717948719
0.5079365079365079,0.4126984126984127,0.4285714285714285,0.8888888888888888,0.492063492063492,0.4285714285714285,0.4497354497354497,0.4867724867724868,0.5026455026455027,0.9206349206349208,0.5132275132275133,0.492063492063492,0.4497354497354497,0.8095238095238095,0.4708994708994709,0.5079365079365079,0.4539682539682539,0.4571428571428571,0.9354497354497354
0.628158844765343,0.6714801444043321,0.2924187725631769,0.6678700361010832,0.6028880866425993,0.3212996389891697,0.6714801444043321,0.3176895306859206,0.332129963898917,0.6750902527075813,0.7220216606498194,0.6678700361010832,0.6570397111913358,0.6678700361010832,0.6678700361010832,0.6714801444043321,0.6,0.6707581227436823,0.9494584837545128
0.8272727272727274,0.3181818181818182,0.1727272727272727,0.6727272727272727,0.1272727272727272,0.5363636363636364,0.0454545454545454,0.1272727272727272,0.7545454545454545,0.2,0.8727272727272727,0.8181818181818183,0.1363636363636363,0.3545454545454545,0.1363636363636363,0.5272727272727272,0.4054545454545454,0.3654545454545454,0.7145454545454546
