Exemplar_Size,Method,Task 3
100,EWC_Replay,0.1912144702842377
100,EWC_Replay,0.2842377260981912
100,EWC_Replay,0.1247311827956989
100,EWC_Replay,0.6457680250783698
100,EWC_Replay,0.0484429065743944
100,EWC_Replay,0.2254641909814323
100,EWC_Replay,0.2983606557377049
100,EWC_Replay,0.3879310344827587
100,EWC_Replay,0.2048517520215633
100,EWC_Replay,0.4145077720207253
100,EWC_Replay,0.2131979695431471
100,EWC_Replay,0.2928870292887029
100,EWC_Replay,0.4142538975501114
100,EWC_Replay,0.2512562814070351
100,EWC_Replay,0.59
100,EWC_Replay,0.4029535864978902
100,EWC_Replay,0.2790178571428571
100,EWC_Replay,0.2746331236897275
100,EWC_Replay,0.0376175548589341
100,EWC_Replay,0.2574525745257452
100,EWC_Replay,0.4309764309764309
100,EWC_Replay,0.3408521303258145
100,EWC_Replay,0.2357512953367876
100,EWC_Replay,0.1307692307692307
100,EWC_Replay,0.0752351097178683
100,EWC_Replay,0.0911458333333333
100,EWC_Replay,0.2135416666666666
100,EWC_Replay,0.2572944297082228
100,EWC_Replay,0.3777292576419214
100,EWC_Replay,0.1404109589041096
300,EWC_Replay,0.2377260981912144
300,EWC_Replay,0.2144702842377261
300,EWC_Replay,0.1892473118279569
300,EWC_Replay,0.4012539184952978
300,EWC_Replay,0.0034602076124567
300,EWC_Replay,0.2334217506631299
300,EWC_Replay,0.2918032786885245
300,EWC_Replay,0.3405172413793103
300,EWC_Replay,0.5498652291105122
300,EWC_Replay,0.2046632124352332
300,EWC_Replay,0.4974619289340101
300,EWC_Replay,0.2301255230125523
300,EWC_Replay,0.2338530066815144
300,EWC_Replay,0.4723618090452261
300,EWC_Replay,0.265
300,EWC_Replay,0.4388185654008439
300,EWC_Replay,0.2767857142857143
300,EWC_Replay,0.2830188679245283
300,EWC_Replay,0.0407523510971786
300,EWC_Replay,0.2574525745257452
300,EWC_Replay,0.4814814814814814
300,EWC_Replay,0.6165413533834586
300,EWC_Replay,0.4818652849740932
300,EWC_Replay,0.2076923076923077
300,EWC_Replay,0.6206896551724138
300,EWC_Replay,0.2057291666666666
300,EWC_Replay,0.1927083333333333
300,EWC_Replay,0.4615384615384615
300,EWC_Replay,0.2401746724890829
300,EWC_Replay,0.4143835616438356
