Exemplar_Size,Method,Task 2
100,iCaRL,0.5663265306122449
100,iCaRL,0.8882978723404256
100,iCaRL,0.4834123222748815
100,iCaRL,0.3043478260869565
100,iCaRL,0.3632958801498128
100,iCaRL,0.1743589743589743
100,iCaRL,0.5373134328358209
100,iCaRL,0.5053191489361702
100,iCaRL,0.1707317073170731
100,iCaRL,0.4603174603174603
100,iCaRL,0.5177664974619289
100,iCaRL,0.037037037037037
100,iCaRL,0.1219512195121951
100,iCaRL,0.0607734806629834
100,iCaRL,0.811965811965812
100,iCaRL,0.5079365079365079
100,iCaRL,0.3212996389891697
100,iCaRL,0.1454545454545454
300,iCaRL,0.3068592057761732
300,iCaRL,0.4444444444444444
300,iCaRL,0.026595744680851
300,iCaRL,0.1300813008130081
300,iCaRL,0.2314814814814814
300,iCaRL,0.5343915343915344
300,iCaRL,0.8502673796791445
300,iCaRL,0.3404255319148936
300,iCaRL,0.925531914893617
300,iCaRL,0.4454545454545455
300,iCaRL,0.6340579710144928
300,iCaRL,0.6823104693140795
300,iCaRL,0.4438775510204081
300,iCaRL,0.6382978723404256
300,iCaRL,0.4786729857819906
300,iCaRL,0.3079710144927536
300,iCaRL,0.651685393258427
300,iCaRL,0.517948717948718
300,iCaRL,0.5522388059701493
300,iCaRL,0.7180851063829787
300,iCaRL,0.861788617886179
300,iCaRL,0.4603174603174603
300,iCaRL,0.5685279187817259
300,iCaRL,0.4444444444444444
300,iCaRL,0.1300813008130081
300,iCaRL,0.839779005524862
300,iCaRL,0.5982905982905983
300,iCaRL,0.5132275132275133
300,iCaRL,0.7220216606498194
300,iCaRL,0.8727272727272727
898,iCaRL,0.628158844765343
898,iCaRL,0.9153439153439152
898,iCaRL,0.0638297872340425
898,iCaRL,0.878048780487805
898,iCaRL,0.9629629629629628
898,iCaRL,0.6084656084656085
898,iCaRL,0.5294117647058824
898,iCaRL,0.7198581560283687
898,iCaRL,0.5851063829787234
898,iCaRL,0.9545454545454546
898,iCaRL,0.3550724637681159
898,iCaRL,0.6750902527075813
898,iCaRL,0.5204081632653061
898,iCaRL,0.5053191489361702
898,iCaRL,0.962085308056872
898,iCaRL,0.6992753623188407
898,iCaRL,0.5917602996254682
898,iCaRL,0.4923076923076923
898,iCaRL,0.5373134328358209
898,iCaRL,0.0212765957446808
898,iCaRL,0.845528455284553
898,iCaRL,0.455026455026455
898,iCaRL,0.1979695431472081
898,iCaRL,0.3333333333333333
898,iCaRL,0.8699186991869918
898,iCaRL,0.43646408839779
898,iCaRL,0.811965811965812
898,iCaRL,0.492063492063492
898,iCaRL,0.6678700361010832
898,iCaRL,0.8181818181818183
2692,iCaRL,0.6245487364620939
2692,iCaRL,0.8730158730158732
2692,iCaRL,0.4680851063829787
2692,iCaRL,0.8699186991869918
2692,iCaRL,0.5277777777777778
2692,iCaRL,0.9206349206349208
2692,iCaRL,0.962566844919786
2692,iCaRL,0.6170212765957447
2692,iCaRL,0.8297872340425532
2692,iCaRL,0.8818181818181818
2692,iCaRL,0.6304347826086957
2692,iCaRL,0.8880866425992779
2692,iCaRL,0.6428571428571429
2692,iCaRL,0.5053191489361702
2692,iCaRL,0.7772511848341231
2692,iCaRL,0.677536231884058
2692,iCaRL,0.651685393258427
2692,iCaRL,0.5128205128205128
2692,iCaRL,0.9203980099502488
2692,iCaRL,0.1170212765957446
2692,iCaRL,0.048780487804878
2692,iCaRL,0.6137566137566137
2692,iCaRL,0.6598984771573604
2692,iCaRL,0.75
2692,iCaRL,0.1300813008130081
2692,iCaRL,0.9392265193370166
2692,iCaRL,0.9658119658119658
2692,iCaRL,0.9206349206349208
2692,iCaRL,0.6750902527075813
2692,iCaRL,0.2
175,iCaRL,0.6534296028880866
175,iCaRL,0.544973544973545
175,iCaRL,0.4574468085106383
175,iCaRL,0.4552845528455284
175,iCaRL,0.5
175,iCaRL,0.4497354497354497
175,iCaRL,0.4224598930481285
175,iCaRL,0.4574468085106383
175,iCaRL,0.3936170212765957
175,iCaRL,0.009090909090909
175,iCaRL,0.9311594202898552
175,iCaRL,0.6606498194945849
175,iCaRL,0.0255102040816326
175,iCaRL,0.7872340425531915
175,iCaRL,0.6066350710900474
175,iCaRL,0.5869565217391305
175,iCaRL,0.6104868913857678
175,iCaRL,0.4769230769230769
175,iCaRL,0.8656716417910447
175,iCaRL,0.5053191489361702
175,iCaRL,0.5040650406504065
175,iCaRL,0.5873015873015873
175,iCaRL,0.2893401015228426
175,iCaRL,0.037037037037037
175,iCaRL,0.926829268292683
175,iCaRL,0.0
175,iCaRL,0.0341880341880341
175,iCaRL,0.5026455026455027
175,iCaRL,0.332129963898917
175,iCaRL,0.7545454545454545
100,LUCIR,0.6606498194945849
100,LUCIR,0.492063492063492
100,LUCIR,0.3563829787234042
100,LUCIR,0.3739837398373984
100,LUCIR,0.1481481481481481
100,LUCIR,0.5026455026455027
100,LUCIR,0.8181818181818183
100,LUCIR,0.3156028368794326
100,LUCIR,0.1595744680851064
100,LUCIR,0.1272727272727272
100,LUCIR,0.7246376811594203
100,LUCIR,0.6787003610108303
100,LUCIR,0.5051020408163265
100,LUCIR,0.1223404255319149
100,LUCIR,0.0189573459715639
100,LUCIR,0.5615942028985508
100,LUCIR,0.3146067415730337
100,LUCIR,0.482051282051282
100,LUCIR,0.890547263681592
100,LUCIR,0.0053191489361702
100,LUCIR,0.1300813008130081
100,LUCIR,0.5132275132275133
100,LUCIR,0.0406091370558375
100,LUCIR,0.0
100,LUCIR,0.9105691056910568
100,LUCIR,0.0165745856353591
100,LUCIR,0.0598290598290598
100,LUCIR,0.4656084656084656
100,LUCIR,0.6787003610108303
100,LUCIR,0.1363636363636363
300,LUCIR,0.6750902527075813
300,LUCIR,0.5079365079365079
300,LUCIR,0.3404255319148936
300,LUCIR,0.926829268292683
300,LUCIR,0.1203703703703703
300,LUCIR,0.492063492063492
300,LUCIR,0.5614973262032086
300,LUCIR,0.6702127659574468
300,LUCIR,0.8297872340425532
300,LUCIR,0.0818181818181818
300,LUCIR,0.7246376811594203
300,LUCIR,0.6678700361010832
300,LUCIR,0.5
300,LUCIR,0.5053191489361702
300,LUCIR,0.5260663507109005
300,LUCIR,0.7644927536231884
300,LUCIR,0.3445692883895131
300,LUCIR,0.5128205128205128
300,LUCIR,0.8258706467661692
300,LUCIR,0.5053191489361702
300,LUCIR,0.1788617886178861
300,LUCIR,0.1216931216931217
300,LUCIR,0.0
300,LUCIR,0.8703703703703703
300,LUCIR,0.4390243902439025
300,LUCIR,0.966850828729282
300,LUCIR,0.7692307692307694
300,LUCIR,0.4708994708994709
300,LUCIR,0.6678700361010832
300,LUCIR,0.1363636363636363
898,LUCIR,0.6967509025270758
898,LUCIR,0.5185185185185185
898,LUCIR,0.4840425531914893
898,LUCIR,0.926829268292683
898,LUCIR,0.2314814814814814
898,LUCIR,0.9206349206349208
898,LUCIR,0.8716577540106952
898,LUCIR,0.599290780141844
898,LUCIR,0.1595744680851064
898,LUCIR,0.1454545454545454
898,LUCIR,0.7463768115942029
898,LUCIR,0.6714801444043321
898,LUCIR,0.5051020408163265
898,LUCIR,0.5053191489361702
898,LUCIR,0.924170616113744
898,LUCIR,0.6666666666666666
898,LUCIR,0.5955056179775281
898,LUCIR,0.4871794871794871
898,LUCIR,0.9402985074626864
898,LUCIR,0.5053191489361702
898,LUCIR,0.4471544715447154
898,LUCIR,0.455026455026455
898,LUCIR,0.6852791878172589
898,LUCIR,0.2592592592592592
898,LUCIR,0.6910569105691058
898,LUCIR,0.6464088397790055
898,LUCIR,0.7264957264957265
898,LUCIR,0.5079365079365079
898,LUCIR,0.6714801444043321
898,LUCIR,0.5272727272727272
2692,LUCIR,0.6714801444043321
2692,LUCIR,0.5026455026455027
2692,LUCIR,0.5
2692,LUCIR,0.8130081300813008
2692,LUCIR,0.8055555555555556
2692,LUCIR,0.9417989417989416
2692,LUCIR,0.9037433155080212
2692,LUCIR,0.6170212765957447
2692,LUCIR,0.2872340425531915
2692,LUCIR,0.1363636363636363
2692,LUCIR,0.75
2692,LUCIR,0.6895306859205776
2692,LUCIR,0.6479591836734694
2692,LUCIR,0.574468085106383
2692,LUCIR,0.6066350710900474
2692,LUCIR,0.6195652173913043
2692,LUCIR,0.5543071161048689
2692,LUCIR,0.5230769230769231
2692,LUCIR,0.701492537313433
2692,LUCIR,0.2553191489361702
2692,LUCIR,0.8943089430894309
2692,LUCIR,0.8888888888888888
2692,LUCIR,0.5076142131979695
2692,LUCIR,0.0648148148148148
2692,LUCIR,0.1951219512195122
2692,LUCIR,0.9005524861878453
2692,LUCIR,0.0085470085470085
2692,LUCIR,0.8095238095238095
2692,LUCIR,0.6678700361010832
2692,LUCIR,0.3545454545454545
175,LUCIR,0.6678700361010832
175,LUCIR,0.5026455026455027
175,LUCIR,0.3297872340425532
175,LUCIR,0.861788617886179
175,LUCIR,0.9351851851851852
175,LUCIR,0.5079365079365079
175,LUCIR,0.5935828877005348
175,LUCIR,0.2978723404255319
175,LUCIR,0.1382978723404255
175,LUCIR,0.4181818181818181
175,LUCIR,0.8913043478260869
175,LUCIR,0.628158844765343
175,LUCIR,0.0663265306122449
175,LUCIR,0.4042553191489361
175,LUCIR,0.0
175,LUCIR,0.8369565217391305
175,LUCIR,0.4119850187265918
175,LUCIR,0.4871794871794871
175,LUCIR,0.8507462686567164
175,LUCIR,0.0372340425531914
175,LUCIR,0.1219512195121951
175,LUCIR,0.4708994708994709
175,LUCIR,0.4923857868020304
175,LUCIR,0.7962962962962964
175,LUCIR,0.1300813008130081
175,LUCIR,0.3149171270718232
175,LUCIR,0.8034188034188035
175,LUCIR,0.4497354497354497
175,LUCIR,0.6570397111913358
175,LUCIR,0.1363636363636363
All Exemplars,VAE_BBox,0.672202166064982
All Exemplars,VAE_BBox,0.4677248677248677
All Exemplars,VAE_BBox,0.954255319148936
All Exemplars,VAE_BBox,0.861788617886179
All Exemplars,VAE_BBox,0.8925925925925926
All Exemplars,VAE_BBox,0.4592592592592591
All Exemplars,VAE_BBox,0.7903743315508023
All Exemplars,VAE_BBox,0.426950354609929
All Exemplars,VAE_BBox,0.9829787234042554
All Exemplars,VAE_BBox,0.5872727272727273
All Exemplars,VAE_BBox,0.678985507246377
All Exemplars,VAE_BBox,0.6700361010830325
All Exemplars,VAE_BBox,0.5816326530612245
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,0.981042654028436
All Exemplars,VAE_BBox,0.6746376811594204
All Exemplars,VAE_BBox,0.652434456928839
All Exemplars,VAE_BBox,0.6082051282051282
All Exemplars,VAE_BBox,0.8845771144278608
All Exemplars,VAE_BBox,0.9585106382978724
All Exemplars,VAE_BBox,0.8048780487804879
All Exemplars,VAE_BBox,0.4634920634920634
All Exemplars,VAE_BBox,0.9705583756345176
All Exemplars,VAE_BBox,0.901851851851852
All Exemplars,VAE_BBox,0.8617886178861788
All Exemplars,VAE_BBox,0.9856353591160222
All Exemplars,VAE_BBox,0.952136752136752
All Exemplars,VAE_BBox,0.4539682539682539
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.4054545454545454
All Exemplars,VAE_Filter,0.6714801444043321
All Exemplars,VAE_Filter,0.4603174603174603
All Exemplars,VAE_Filter,0.9446808510638296
All Exemplars,VAE_Filter,0.8130081300813009
All Exemplars,VAE_Filter,0.8574074074074076
All Exemplars,VAE_Filter,0.455026455026455
All Exemplars,VAE_Filter,0.9016042780748664
All Exemplars,VAE_Filter,0.3985815602836878
All Exemplars,VAE_Filter,0.9574468085106383
All Exemplars,VAE_Filter,0.5345454545454545
All Exemplars,VAE_Filter,0.6753623188405797
All Exemplars,VAE_Filter,0.667870036101083
All Exemplars,VAE_Filter,0.6214285714285713
All Exemplars,VAE_Filter,0.9627659574468084
All Exemplars,VAE_Filter,0.8815165876777252
All Exemplars,VAE_Filter,0.6789855072463769
All Exemplars,VAE_Filter,0.6569288389513107
All Exemplars,VAE_Filter,0.8092307692307694
All Exemplars,VAE_Filter,0.9452736318407962
All Exemplars,VAE_Filter,0.9585106382978724
All Exemplars,VAE_Filter,0.7609756097560976
All Exemplars,VAE_Filter,0.4592592592592592
All Exemplars,VAE_Filter,0.8842639593908629
All Exemplars,VAE_Filter,0.9407407407407408
All Exemplars,VAE_Filter,0.83739837398374
All Exemplars,VAE_Filter,0.9911602209944752
All Exemplars,VAE_Filter,0.923076923076923
All Exemplars,VAE_Filter,0.4571428571428571
All Exemplars,VAE_Filter,0.6707581227436823
All Exemplars,VAE_Filter,0.3654545454545454
All Exemplars,VAE_GMM,0.9711191335740073
All Exemplars,VAE_GMM,0.9354497354497354
All Exemplars,VAE_GMM,0.776595744680851
All Exemplars,VAE_GMM,0.9398373983739836
All Exemplars,VAE_GMM,0.8037037037037038
All Exemplars,VAE_GMM,0.9312169312169312
All Exemplars,VAE_GMM,0.9315508021390376
All Exemplars,VAE_GMM,0.8780141843971631
All Exemplars,VAE_GMM,0.9127659574468088
All Exemplars,VAE_GMM,0.8654545454545456
All Exemplars,VAE_GMM,0.7898550724637682
All Exemplars,VAE_GMM,0.9314079422382672
All Exemplars,VAE_GMM,0.8744897959183673
All Exemplars,VAE_GMM,0.8265957446808511
All Exemplars,VAE_GMM,0.9241706161137442
All Exemplars,VAE_GMM,0.8442028985507246
All Exemplars,VAE_GMM,0.7063670411985019
All Exemplars,VAE_GMM,0.8605128205128206
All Exemplars,VAE_GMM,0.8985074626865671
All Exemplars,VAE_GMM,0.7776595744680851
All Exemplars,VAE_GMM,0.9609756097560976
All Exemplars,VAE_GMM,0.9365079365079364
All Exemplars,VAE_GMM,0.8629441624365484
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.9284552845528456
All Exemplars,VAE_GMM,0.9535911602209944
All Exemplars,VAE_GMM,0.8717948717948719
All Exemplars,VAE_GMM,0.9354497354497354
All Exemplars,VAE_GMM,0.9494584837545128
All Exemplars,VAE_GMM,0.7145454545454546
