Exemplar_Size,Task 1,Task 2,Task 3,Method
240,0.9264705882352942,0.5,0.4478371501272264,EWC_Replay
240,0.9338235294117648,0.6485507246376812,0.2748091603053435,EWC_Replay
240,0.9588235294117649,0.4200743494423792,0.3791348600508906,EWC_Replay
240,0.9491525423728814,0.773972602739726,0.2697201017811705,EWC_Replay
240,0.9281437125748504,0.3799283154121863,0.2875318066157761,EWC_Replay
240,0.9629629629629628,0.5938697318007663,0.4223918575063613,EWC_Replay
240,0.9657534246575342,0.652014652014652,0.4147582697201017,EWC_Replay
240,0.96,0.5205992509363296,0.3129770992366412,EWC_Replay
240,0.9490445859872612,0.4169611307420495,0.3689567430025445,EWC_Replay
240,0.950354609929078,0.5849802371541502,0.465648854961832,EWC_Replay
240,0.92,0.4264150943396226,0.3256997455470738,EWC_Replay
240,0.8875739644970414,0.5448028673835126,0.2926208651399491,EWC_Replay
240,0.7852760736196319,0.3646616541353383,0.3409669211195928,EWC_Replay
240,0.8211920529801324,0.4206642066420664,0.4147582697201017,EWC_Replay
240,0.9404761904761904,0.4006849315068493,0.3129770992366412,EWC_Replay
240,0.8211920529801324,0.6690647482014388,0.4351145038167939,EWC_Replay
240,0.844311377245509,0.5111940298507462,0.3460559796437659,EWC_Replay
240,0.7094594594594594,0.6153846153846154,0.3282442748091603,EWC_Replay
240,0.958041958041958,0.6591760299625468,0.4478371501272264,EWC_Replay
575,0.7914110429447853,0.4067164179104477,0.3027989821882951,EWC_Replay
575,0.9030303030303032,0.6836734693877551,0.2137404580152671,EWC_Replay
575,0.9741935483870968,0.5361216730038023,0.361323155216285,EWC_Replay
575,0.9411764705882352,0.5522388059701493,0.4122137404580153,EWC_Replay
575,0.8651685393258427,0.5206896551724138,0.4427480916030534,EWC_Replay
575,0.8773006134969326,0.4264150943396226,0.4427480916030534,EWC_Replay
575,0.9642857142857144,0.6363636363636364,0.4452926208651399,EWC_Replay
575,0.9054054054054054,0.6075471698113207,0.4631043256997455,EWC_Replay
575,0.8323353293413174,0.338403041825095,0.4834605597964376,EWC_Replay
575,0.9328358208955224,0.5935251798561151,0.3053435114503817,EWC_Replay
575,0.913907284768212,0.5642857142857143,0.3409669211195928,EWC_Replay
575,0.9338235294117648,0.4488188976377952,0.4249363867684478,EWC_Replay
575,0.9411764705882352,0.5978260869565217,0.5648854961832062,EWC_Replay
575,0.976470588235294,0.3605947955390334,0.4452926208651399,EWC_Replay
575,0.9548022598870056,0.4897260273972603,0.3155216284987277,EWC_Replay
575,0.9461077844311376,0.3548387096774194,0.27735368956743,EWC_Replay
575,0.9629629629629628,0.4482758620689655,0.2926208651399491,EWC_Replay
575,0.9657534246575342,0.6153846153846154,0.376590330788804,EWC_Replay
575,0.9533333333333334,0.4419475655430712,0.4478371501272264,EWC_Replay
575,0.9490445859872612,0.4664310954063604,0.2748091603053435,EWC_Replay
575,0.9432624113475178,0.549407114624506,0.4529262086513995,EWC_Replay
575,0.9333333333333332,0.5056603773584906,0.4071246819338422,EWC_Replay
575,0.8757396449704142,0.6093189964157706,0.4045801526717557,EWC_Replay
575,0.7668711656441718,0.5263157894736842,0.3944020356234097,EWC_Replay
575,0.847682119205298,0.4095940959409594,0.3689567430025445,EWC_Replay
575,0.9345238095238096,0.4623287671232877,0.4783715012722646,EWC_Replay
575,0.8543046357615894,0.5719424460431655,0.3816793893129771,EWC_Replay
575,0.8682634730538922,0.4029850746268656,0.4071246819338422,EWC_Replay
575,0.7702702702702703,0.6263736263736264,0.3358778625954198,EWC_Replay
575,0.965034965034965,0.49812734082397,0.4071246819338422,EWC_Replay
1378,0.7791411042944786,0.503731343283582,0.3256997455470738,EWC_Replay
1378,0.8545454545454545,0.5204081632653061,0.1984732824427481,EWC_Replay
1378,0.967741935483871,0.5361216730038023,0.3536895674300254,EWC_Replay
1378,0.954248366013072,0.5410447761194029,0.2569974554707379,EWC_Replay
1378,0.8539325842696629,0.5137931034482759,0.2366412213740458,EWC_Replay
1378,0.8895705521472392,0.5207547169811321,0.4478371501272264,EWC_Replay
1378,0.9357142857142856,0.6758893280632411,0.3918575063613231,EWC_Replay
1378,0.8986486486486487,0.539622641509434,0.3944020356234097,EWC_Replay
1378,0.844311377245509,0.623574144486692,0.4478371501272264,EWC_Replay
1378,0.917910447761194,0.6187050359712231,0.4071246819338422,EWC_Replay
1378,0.933774834437086,0.5892857142857143,0.4020356234096692,EWC_Replay
1378,0.9485294117647058,0.531496062992126,0.4249363867684478,EWC_Replay
1378,0.9411764705882352,0.6340579710144928,0.371501272264631,EWC_Replay
1378,0.9705882352941176,0.3828996282527881,0.3536895674300254,EWC_Replay
1378,0.9491525423728814,0.6301369863013698,0.3358778625954198,EWC_Replay
1378,0.9281437125748504,0.3655913978494624,0.2671755725190839,EWC_Replay
1378,0.9481481481481482,0.4827586206896552,0.4096692111959287,EWC_Replay
1378,0.9657534246575342,0.6666666666666666,0.465648854961832,EWC_Replay
1378,0.9666666666666668,0.7715355805243446,0.2849872773536895,EWC_Replay
1378,0.9554140127388536,0.5653710247349824,0.2519083969465648,EWC_Replay
1378,0.9432624113475178,0.5731225296442688,0.4020356234096692,EWC_Replay
1378,0.9266666666666666,0.4226415094339623,0.3282442748091603,EWC_Replay
1378,0.8520710059171598,0.5555555555555556,0.3155216284987277,EWC_Replay
1378,0.7791411042944786,0.5,0.4071246819338422,EWC_Replay
1378,0.8410596026490066,0.5239852398523985,0.361323155216285,EWC_Replay
1378,0.9345238095238096,0.571917808219178,0.4198473282442748,EWC_Replay
1378,0.8145695364238411,0.4532374100719424,0.3867684478371501,EWC_Replay
1378,0.874251497005988,0.3582089552238806,0.2926208651399491,EWC_Replay
1378,0.75,0.6190476190476191,0.3587786259541984,EWC_Replay
1378,0.965034965034965,0.4906367041198501,0.3282442748091603,EWC_Replay
135,0.7116564417177914,0.5895522388059702,0.3129770992366412,EWC_Replay
135,0.8606060606060606,0.6258503401360545,0.4096692111959287,EWC_Replay
135,0.9612903225806452,0.5741444866920152,0.4223918575063613,EWC_Replay
135,0.954248366013072,0.5597014925373134,0.3969465648854962,EWC_Replay
135,0.8314606741573034,0.396551724137931,0.2646310432569974,EWC_Replay
135,0.8957055214723927,0.5773584905660377,0.4783715012722646,EWC_Replay
135,0.95,0.4387351778656126,0.3816793893129771,EWC_Replay
135,0.8445945945945946,0.4415094339622641,0.3307888040712468,EWC_Replay
135,0.8323353293413174,0.4106463878326996,0.4274809160305343,EWC_Replay
135,0.9328358208955224,0.5719424460431655,0.2977099236641221,EWC_Replay
135,0.8675496688741722,0.6107142857142858,0.3587786259541984,EWC_Replay
135,0.9264705882352942,0.4330708661417323,0.376590330788804,EWC_Replay
135,0.9411764705882352,0.6557971014492754,0.4274809160305343,EWC_Replay
135,0.9705882352941176,0.4981412639405204,0.4376590330788804,EWC_Replay
135,0.943502824858757,0.613013698630137,0.3282442748091603,EWC_Replay
135,0.940119760479042,0.3835125448028674,0.3206106870229007,EWC_Replay
135,0.9629629629629628,0.5325670498084292,0.3231552162849873,EWC_Replay
135,0.9657534246575342,0.5860805860805861,0.465648854961832,EWC_Replay
135,0.96,0.550561797752809,0.3944020356234097,EWC_Replay
135,0.961783439490446,0.4593639575971731,0.2697201017811705,EWC_Replay
135,0.9361702127659576,0.5691699604743083,0.5267175572519084,EWC_Replay
135,0.9466666666666668,0.4264150943396226,0.3944020356234097,EWC_Replay
135,0.8757396449704142,0.5483870967741935,0.2748091603053435,EWC_Replay
135,0.7361963190184049,0.4360902255639097,0.3638676844783715,EWC_Replay
135,0.8410596026490066,0.6199261992619927,0.4096692111959287,EWC_Replay
135,0.9464285714285714,0.4897260273972603,0.2748091603053435,EWC_Replay
135,0.847682119205298,0.564748201438849,0.2849872773536895,EWC_Replay
135,0.8862275449101796,0.4365671641791044,0.4223918575063613,EWC_Replay
135,0.75,0.63003663003663,0.3816793893129771,EWC_Replay
135,0.944055944055944,0.5056179775280899,0.539440203562341,EWC_Replay
100,0.7914110429447853,0.4888059701492537,0.3155216284987277,Random
100,0.8727272727272727,0.5918367346938775,0.2366412213740458,Random
100,0.967741935483871,0.5627376425855514,0.3638676844783715,Random
100,0.954248366013072,0.5634328358208955,0.376590330788804,Random
100,0.8707865168539326,0.596551724137931,0.272264631043257,Random
100,0.8834355828220859,0.4075471698113208,0.3027989821882951,Random
100,0.9285714285714286,0.4545454545454545,0.460559796437659,Random
100,0.8986486486486487,0.5471698113207547,0.371501272264631,Random
100,0.8083832335329342,0.3498098859315589,0.4198473282442748,Random
100,0.9402985074626866,0.6366906474820144,0.2849872773536895,Random
100,0.9072847682119204,0.5821428571428572,0.4376590330788804,Random
100,0.9411764705882352,0.562992125984252,0.4427480916030534,Random
100,0.9485294117647058,0.5434782608695652,0.3384223918575064,Random
100,0.9705882352941176,0.3866171003717472,0.3511450381679389,Random
100,0.9491525423728814,0.5342465753424658,0.4503816793893129,Random
100,0.9221556886227544,0.3906810035842294,0.3842239185750636,Random
100,0.9703703703703704,0.6130268199233716,0.3053435114503817,Random
100,0.9657534246575342,0.5824175824175825,0.4300254452926209,Random
100,0.96,0.5917602996254682,0.3002544529262086,Random
100,0.9490445859872612,0.5123674911660777,0.2824427480916031,Random
100,0.9432624113475178,0.7944664031620553,0.4045801526717557,Random
100,0.9533333333333334,0.4490566037735849,0.2900763358778626,Random
100,0.8757396449704142,0.5591397849462365,0.2798982188295165,Random
100,0.7668711656441718,0.3909774436090225,0.3027989821882951,Random
100,0.8675496688741722,0.4538745387453874,0.4376590330788804,Random
100,0.9404761904761904,0.4315068493150685,0.356234096692112,Random
100,0.8211920529801324,0.5827338129496403,0.3944020356234097,Random
100,0.8622754491017964,0.5559701492537313,0.3282442748091603,Random
100,0.7364864864864865,0.575091575091575,0.3002544529262086,Random
100,0.965034965034965,0.5917602996254682,0.4071246819338422,Random
240,0.7975460122699386,0.5,0.3180661577608142,Random
240,0.9212121212121211,0.4319727891156462,0.2188295165394402,Random
240,0.9612903225806452,0.5665399239543726,0.3486005089058524,Random
240,0.9477124183006536,0.4216417910447761,0.3384223918575064,Random
240,0.8539325842696629,0.3724137931034483,0.2468193384223918,Random
240,0.8834355828220859,0.5509433962264151,0.4045801526717557,Random
240,0.9571428571428572,0.5612648221343873,0.4631043256997455,Random
240,0.8918918918918919,0.660377358490566,0.3256997455470738,Random
240,0.8502994011976048,0.4410646387832699,0.4707379134860051,Random
240,0.9477611940298508,0.6942446043165468,0.3358778625954198,Random
240,0.8741721854304636,0.675,0.3053435114503817,Random
240,0.9191176470588236,0.4330708661417323,0.4325699745547073,Random
240,0.9338235294117648,0.6666666666666666,0.3842239185750636,Random
240,0.976470588235294,0.4758364312267658,0.3740458015267175,Random
240,0.9491525423728814,0.6986301369863014,0.2417302798982188,Random
240,0.9221556886227544,0.6057347670250897,0.2875318066157761,Random
240,0.9629629629629628,0.6819923371647509,0.4096692111959287,Random
240,0.958904109589041,0.5970695970695971,0.4045801526717557,Random
240,0.9666666666666668,0.5917602996254682,0.3791348600508906,Random
240,0.9490445859872612,0.4593639575971731,0.3486005089058524,Random
240,0.9290780141843972,0.6561264822134387,0.4452926208651399,Random
240,0.9533333333333334,0.4339622641509434,0.465648854961832,Random
240,0.8698224852071006,0.4659498207885305,0.3486005089058524,Random
240,0.7914110429447853,0.5300751879699248,0.3867684478371501,Random
240,0.8079470198675497,0.4833948339483395,0.4580152671755725,Random
240,0.9345238095238096,0.4863013698630137,0.4071246819338422,Random
240,0.8079470198675497,0.579136690647482,0.2798982188295165,Random
240,0.8383233532934131,0.3619402985074627,0.2849872773536895,Random
240,0.6959459459459459,0.6227106227106227,0.4147582697201017,Random
240,0.965034965034965,0.550561797752809,0.3409669211195928,Random
575,0.7914110429447853,0.4402985074626865,0.356234096692112,Random
575,0.9151515151515152,0.4115646258503401,0.3282442748091603,Random
575,0.9612903225806452,0.532319391634981,0.3816793893129771,Random
575,0.9215686274509804,0.5410447761194029,0.356234096692112,Random
575,0.8539325842696629,0.4724137931034483,0.3333333333333333,Random
575,0.8650306748466258,0.4943396226415094,0.4071246819338422,Random
575,0.95,0.5968379446640316,0.4452926208651399,Random
575,0.8986486486486487,0.4943396226415094,0.4580152671755725,Random
575,0.844311377245509,0.4106463878326996,0.4376590330788804,Random
575,0.9402985074626866,0.5899280575539568,0.3486005089058524,Random
575,0.9205298013245032,0.5607142857142857,0.4325699745547073,Random
575,0.9264705882352942,0.4330708661417323,0.3358778625954198,Random
575,0.9411764705882352,0.6594202898550725,0.371501272264631,Random
575,0.9647058823529412,0.3420074349442379,0.3689567430025445,Random
575,0.9491525423728814,0.5547945205479452,0.2442748091603053,Random
575,0.9281437125748504,0.5412186379928315,0.3002544529262086,Random
575,0.9629629629629628,0.6590038314176245,0.4860050890585242,Random
575,0.9657534246575342,0.7509157509157509,0.3231552162849873,Random
575,0.9533333333333334,0.6779026217228464,0.3002544529262086,Random
575,0.9554140127388536,0.5653710247349824,0.3053435114503817,Random
575,0.9432624113475178,0.6758893280632411,0.4452926208651399,Random
575,0.94,0.4867924528301887,0.3486005089058524,Random
575,0.863905325443787,0.6594982078853047,0.3994910941475827,Random
575,0.7300613496932515,0.5526315789473685,0.5241730279898219,Random
575,0.8410596026490066,0.4944649446494465,0.356234096692112,Random
575,0.9523809523809524,0.4520547945205479,0.2493638676844783,Random
575,0.8807947019867549,0.5467625899280576,0.3867684478371501,Random
575,0.8682634730538922,0.5447761194029851,0.4885496183206106,Random
575,0.7567567567567568,0.5970695970695971,0.4529262086513995,Random
575,0.972027972027972,0.5468164794007491,0.3511450381679389,Random
1378,0.8220858895705522,0.4664179104477612,0.2951653944020356,Random
1378,0.7757575757575758,0.717687074829932,0.2086513994910941,Random
1378,0.9741935483870968,0.5171102661596958,0.3918575063613231,Random
1378,0.954248366013072,0.5410447761194029,0.3918575063613231,Random
1378,0.848314606741573,0.4758620689655172,0.2391857506361323,Random
1378,0.8711656441717791,0.690566037735849,0.4885496183206106,Random
1378,0.9357142857142856,0.4703557312252964,0.4503816793893129,Random
1378,0.8851351351351351,0.5056603773584906,0.4147582697201017,Random
1378,0.8383233532934131,0.3992395437262357,0.5165394402035624,Random
1378,0.9402985074626866,0.5179856115107914,0.2646310432569974,Random
1378,0.8940397350993378,0.5357142857142857,0.3816793893129771,Random
1378,0.9191176470588236,0.468503937007874,0.4402035623409669,Random
1378,0.9411764705882352,0.5978260869565217,0.3511450381679389,Random
1378,0.9705882352941176,0.4907063197026022,0.3867684478371501,Random
1378,0.9491525423728814,0.4794520547945205,0.3944020356234097,Random
1378,0.934131736526946,0.4910394265232975,0.3893129770992366,Random
1378,0.9629629629629628,0.578544061302682,0.376590330788804,Random
1378,0.958904109589041,0.6593406593406593,0.4325699745547073,Random
1378,0.9533333333333334,0.6629213483146067,0.2544529262086514,Random
1378,0.9363057324840764,0.4098939929328622,0.3409669211195928,Random
1378,0.950354609929078,0.5731225296442688,0.4249363867684478,Random
1378,0.9466666666666668,0.4226415094339623,0.3893129770992366,Random
1378,0.8461538461538461,0.5519713261648745,0.3842239185750636,Random
1378,0.7484662576687117,0.4360902255639097,0.4681933842239186,Random
1378,0.8145695364238411,0.5461254612546126,0.3256997455470738,Random
1378,0.9583333333333334,0.5,0.2875318066157761,Random
1378,0.8079470198675497,0.60431654676259,0.4503816793893129,Random
1378,0.8323353293413174,0.5708955223880597,0.3256997455470738,Random
1378,0.7094594594594594,0.5860805860805861,0.4809160305343511,Random
1378,0.958041958041958,0.5393258426966292,0.3511450381679389,Random
135,0.7423312883435583,0.5111940298507462,0.3104325699745547,Random
135,0.8727272727272727,0.4149659863945578,0.2239185750636132,Random
135,0.9741935483870968,0.5399239543726235,0.3282442748091603,Random
135,0.9281045751633988,0.4253731343283582,0.3256997455470738,Random
135,0.8651685393258427,0.4724137931034483,0.2417302798982188,Random
135,0.8711656441717791,0.6830188679245283,0.4681933842239186,Random
135,0.9285714285714286,0.4347826086956521,0.4427480916030534,Random
135,0.8918918918918919,0.690566037735849,0.3155216284987277,Random
135,0.874251497005988,0.4828897338403042,0.4122137404580153,Random
135,0.9253731343283582,0.6366906474820144,0.3104325699745547,Random
135,0.8940397350993378,0.5607142857142857,0.3638676844783715,Random
135,0.9338235294117648,0.5196850393700787,0.371501272264631,Random
135,0.9338235294117648,0.6920289855072463,0.4173027989821883,Random
135,0.9647058823529412,0.4944237918215613,0.3918575063613231,Random
135,0.943502824858757,0.6232876712328768,0.3435114503816794,Random
135,0.9221556886227544,0.4265232974910394,0.2900763358778626,Random
135,0.9555555555555556,0.475095785440613,0.3129770992366412,Random
135,0.958904109589041,0.6227106227106227,0.4071246819338422,Random
135,0.96,0.5655430711610487,0.3231552162849873,Random
135,0.961783439490446,0.5123674911660777,0.3536895674300254,Random
135,0.9290780141843972,0.5810276679841897,0.4529262086513995,Random
135,0.94,0.4150943396226415,0.27735368956743,Random
135,0.8461538461538461,0.5161290322580645,0.2620865139949109,Random
135,0.754601226993865,0.4398496240601504,0.3740458015267175,Random
135,0.847682119205298,0.4354243542435424,0.4020356234096692,Random
135,0.9285714285714286,0.5,0.272264631043257,Random
135,0.8410596026490066,0.5467625899280576,0.2875318066157761,Random
135,0.8802395209580839,0.3582089552238806,0.3867684478371501,Random
135,0.6959459459459459,0.6483516483516484,0.3256997455470738,Random
135,0.958041958041958,0.5543071161048689,0.371501272264631,Random
100,0.7484662576687117,0.2126865671641791,0.015267175572519,iCaRL
100,0.8727272727272727,0.6394557823129252,0.2468193384223918,iCaRL
100,0.9612903225806452,0.1749049429657794,0.1068702290076335,iCaRL
100,0.9411764705882352,0.4029850746268656,0.2239185750636132,iCaRL
100,0.8820224719101124,0.2241379310344827,0.1221374045801526,iCaRL
100,0.8404907975460123,0.4188679245283019,0.1145038167938931,iCaRL
100,0.9428571428571428,0.466403162055336,0.460559796437659,iCaRL
100,0.8986486486486487,0.4113207547169811,0.3994910941475827,iCaRL
100,0.8323353293413174,0.1520912547528517,0.1323155216284987,iCaRL
100,0.9253731343283582,0.4892086330935252,0.0966921119592875,iCaRL
100,0.913907284768212,0.45,0.099236641221374,iCaRL
100,0.9264705882352942,0.1535433070866141,0.1246819338422391,iCaRL
100,0.9632352941176472,0.6268115942028986,0.1195928753180661,iCaRL
100,0.9823529411764704,0.3234200743494423,0.104325699745547,iCaRL
100,0.9548022598870056,0.4143835616438356,0.183206106870229,iCaRL
100,0.9580838323353292,0.4516129032258064,0.1679389312977099,iCaRL
100,0.9629629629629628,0.1570881226053639,0.361323155216285,iCaRL
100,0.958904109589041,0.7912087912087912,0.3180661577608142,iCaRL
100,0.96,0.2172284644194756,0.2544529262086514,iCaRL
100,0.9490445859872612,0.2226148409893993,0.2417302798982188,iCaRL
100,0.9219858156028368,0.391304347826087,0.4427480916030534,iCaRL
100,0.94,0.4679245283018868,0.3435114503816794,iCaRL
100,0.8994082840236687,0.5519713261648745,0.0916030534351145,iCaRL
100,0.7423312883435583,0.1240601503759398,0.1246819338422391,iCaRL
100,0.8741721854304636,0.084870848708487,0.3256997455470738,iCaRL
100,0.9345238095238096,0.1301369863013698,0.272264631043257,iCaRL
100,0.8344370860927153,0.6079136690647482,0.2111959287531806,iCaRL
100,0.9041916167664672,0.4477611940298507,0.2544529262086514,iCaRL
100,0.7905405405405406,0.6190476190476191,0.2468193384223918,iCaRL
100,0.958041958041958,0.2659176029962546,0.2900763358778626,iCaRL
240,0.7423312883435583,0.291044776119403,0.193384223918575,iCaRL
240,0.9151515151515152,0.3333333333333333,0.2671755725190839,iCaRL
240,0.9935483870967742,0.4296577946768061,0.094147582697201,iCaRL
240,0.954248366013072,0.2126865671641791,0.1959287531806615,iCaRL
240,0.8876404494382022,0.1448275862068965,0.1908396946564885,iCaRL
240,0.8895705521472392,0.460377358490566,0.1195928753180661,iCaRL
240,0.9428571428571428,0.4150197628458498,0.1348600508905852,iCaRL
240,0.9054054054054054,0.3094339622641509,0.0966921119592875,iCaRL
240,0.8562874251497006,0.1634980988593156,0.356234096692112,iCaRL
240,0.9328358208955224,0.5107913669064749,0.1221374045801526,iCaRL
240,0.9205298013245032,0.3678571428571429,0.104325699745547,iCaRL
240,0.9338235294117648,0.3070866141732283,0.0966921119592875,iCaRL
240,0.9338235294117648,0.2028985507246377,0.0966921119592875,iCaRL
240,0.9705882352941176,0.1486988847583643,0.188295165394402,iCaRL
240,0.9548022598870056,0.3047945205479452,0.0381679389312977,iCaRL
240,0.9520958083832336,0.4623655913978494,0.1857506361323155,iCaRL
240,0.9555555555555556,0.1992337164750957,0.361323155216285,iCaRL
240,0.9657534246575342,0.5018315018315018,0.1374045801526717,iCaRL
240,0.96,0.2659176029962546,0.1272264631043257,iCaRL
240,0.9490445859872612,0.2367491166077738,0.2391857506361323,iCaRL
240,0.950354609929078,0.2727272727272727,0.3104325699745547,iCaRL
240,0.9533333333333334,0.2716981132075471,0.2926208651399491,iCaRL
240,0.8757396449704142,0.2759856630824372,0.2290076335877862,iCaRL
240,0.8220858895705522,0.3157894736842105,0.1526717557251908,iCaRL
240,0.8609271523178808,0.3136531365313653,0.1221374045801526,iCaRL
240,0.9285714285714286,0.1335616438356164,0.1068702290076335,iCaRL
240,0.8675496688741722,0.0935251798561151,0.183206106870229,iCaRL
240,0.8622754491017964,0.1753731343283582,0.3409669211195928,iCaRL
240,0.7364864864864865,0.1538461538461538,0.1857506361323155,iCaRL
240,0.958041958041958,0.4382022471910112,0.1068702290076335,iCaRL
575,0.7423312883435583,0.2014925373134328,0.1145038167938931,iCaRL
575,0.8727272727272727,0.1224489795918367,0.1323155216284987,iCaRL
575,0.9741935483870968,0.1634980988593156,0.1730279898218829,iCaRL
575,0.9019607843137256,0.1604477611940298,0.188295165394402,iCaRL
575,0.8820224719101124,0.1344827586206896,0.1246819338422391,iCaRL
575,0.8650306748466258,0.3094339622641509,0.1068702290076335,iCaRL
575,0.95,0.1976284584980237,0.183206106870229,iCaRL
575,0.9054054054054054,0.1433962264150943,0.2290076335877862,iCaRL
575,0.844311377245509,0.2281368821292775,0.366412213740458,iCaRL
575,0.9477611940298508,0.1366906474820144,0.094147582697201,iCaRL
575,0.9271523178807948,0.2464285714285714,0.094147582697201,iCaRL
575,0.9264705882352942,0.4409448818897638,0.1730279898218829,iCaRL
575,0.9558823529411764,0.3333333333333333,0.0966921119592875,iCaRL
575,0.9823529411764704,0.1635687732342007,0.1501272264631043,iCaRL
575,0.9548022598870056,0.1815068493150685,0.089058524173028,iCaRL
575,0.9520958083832336,0.1792114695340501,0.1170483460559796,iCaRL
575,0.9629629629629628,0.2873563218390804,0.2086513994910941,iCaRL
575,0.9657534246575342,0.2600732600732601,0.0610687022900763,iCaRL
575,0.9666666666666668,0.2696629213483146,0.0076335877862595,iCaRL
575,0.9490445859872612,0.1978798586572438,0.1323155216284987,iCaRL
575,0.950354609929078,0.2806324110671936,0.3002544529262086,iCaRL
575,0.9533333333333334,0.2150943396226415,0.1068702290076335,iCaRL
575,0.8875739644970414,0.3046594982078853,0.094147582697201,iCaRL
575,0.7730061349693251,0.3947368421052631,0.0610687022900763,iCaRL
575,0.8278145695364238,0.3800738007380074,0.1399491094147582,iCaRL
575,0.9464285714285714,0.2945205479452055,0.1959287531806615,iCaRL
575,0.8609271523178808,0.3705035971223021,0.2697201017811705,iCaRL
575,0.8263473053892215,0.2985074626865671,0.2646310432569974,iCaRL
575,0.75,0.1098901098901098,0.2162849872773536,iCaRL
575,0.958041958041958,0.2659176029962546,0.1017811704834605,iCaRL
1378,0.7239263803680982,0.3059701492537313,0.1297709923664122,iCaRL
1378,0.8787878787878788,0.2482993197278911,0.099236641221374,iCaRL
1378,0.9548387096774194,0.2433460076045627,0.1068702290076335,iCaRL
1378,0.9477124183006536,0.1567164179104477,0.2086513994910941,iCaRL
1378,0.8595505617977528,0.1310344827586207,0.2061068702290076,iCaRL
1378,0.8834355828220859,0.3622641509433962,0.094147582697201,iCaRL
1378,0.95,0.1660079051383399,0.0585241730279898,iCaRL
1378,0.8918918918918919,0.1433962264150943,0.4045801526717557,iCaRL
1378,0.8263473053892215,0.1520912547528517,0.104325699745547,iCaRL
1378,0.9104477611940298,0.3705035971223021,0.183206106870229,iCaRL
1378,0.933774834437086,0.15,0.1119592875318066,iCaRL
1378,0.9411764705882352,0.3700787401574803,0.1348600508905852,iCaRL
1378,0.9485294117647058,0.2536231884057971,0.1450381679389313,iCaRL
1378,0.976470588235294,0.1561338289962825,0.1068702290076335,iCaRL
1378,0.9491525423728814,0.1815068493150685,0.0966921119592875,iCaRL
1378,0.9580838323353292,0.2329749103942652,0.0839694656488549,iCaRL
1378,0.9629629629629628,0.1494252873563218,0.1119592875318066,iCaRL
1378,0.9657534246575342,0.2454212454212454,0.2162849872773536,iCaRL
