EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.3433098591549295,0.4436619718309859,0.4753521126760563,0.306338028169014,0.4683098591549295,0.4947183098591549,0.4735915492957746,0.4823943661971831,0.3890845070422535,0.3186619718309859,0.3169014084507042,0.306338028169014,0.4753521126760563,0.6426056338028169,0.4630281690140845,0.6514084507042254,0.405281690140845,0.451056338028169,0.8038732394366198
0.6350626118067979,0.5366726296958855,0.3184257602862254,0.6010733452593918,0.4096601073345259,0.6905187835420393,0.2432915921288014,0.6028622540250447,0.3470483005366726,0.3059033989266547,0.4508050089445438,0.3595706618962433,0.3255813953488372,0.3685152057245081,0.4472271914132379,0.6010733452593918,0.5728085867620751,0.4622540250447227,0.8364937388193203
0.3384879725085911,0.345360824742268,0.5051546391752577,0.5017182130584192,0.3402061855670103,0.5034364261168385,0.3436426116838488,0.2491408934707903,0.2285223367697594,0.1477663230240549,0.2663230240549828,0.352233676975945,0.2164948453608247,0.3195876288659793,0.2422680412371134,0.2989690721649484,0.31340206185567,0.4309278350515463,0.6560137457044675
0.5290697674418605,0.5717054263565892,0.3875968992248062,0.4263565891472868,0.4011627906976744,0.751937984496124,0.5658914728682171,0.562015503875969,0.4089147286821705,0.3352713178294573,0.377906976744186,0.5852713178294574,0.5387596899224806,0.5794573643410853,0.7790697674418605,0.3875968992248062,0.6596899224806202,0.5441860465116279,0.9174418604651162
0.4247967479674797,0.5426829268292683,0.4247967479674797,0.4776422764227642,0.4024390243902439,0.5060975609756098,0.3983739837398374,0.4024390243902439,0.4939024390243902,0.4349593495934959,0.5772357723577236,0.3983739837398374,0.4613821138211382,0.5630081300813008,0.2520325203252032,0.4126016260162601,0.7813008130081301,0.6857723577235773,0.7951219512195122
0.4964539007092198,0.4627659574468085,0.3812056737588652,0.5868794326241135,0.4822695035460992,0.475177304964539,0.4485815602836879,0.4840425531914893,0.4929078014184397,0.4840425531914893,0.50177304964539,0.4911347517730496,0.3918439716312056,0.5620567375886525,0.5549645390070922,0.6542553191489362,0.7290780141843971,0.7400709219858157,0.6939716312056737
0.628,0.642,0.41,0.622,0.552,0.736,0.404,0.614,0.39,0.346,0.384,0.406,0.76,0.706,0.748,0.7,0.388,0.3956,0.7964
0.4372163388804841,0.529500756429652,0.5537065052950075,0.4205748865355522,0.4886535552193646,0.546142208774584,0.4099848714069591,0.5491679273827534,0.3086232980332829,0.3010590015128593,0.2783661119515885,0.3585476550680787,0.659606656580938,0.4947049924357035,0.464447806354009,0.2753403933434191,0.4726172465960666,0.4804841149773071,0.7564296520423601
0.3153310104529617,0.3397212543554007,0.3153310104529617,0.6655052264808362,0.5801393728222997,0.4843205574912892,0.6045296167247387,0.4634146341463415,0.5348432055749129,0.2961672473867596,0.5853658536585366,0.5766550522648084,0.4547038327526132,0.5470383275261324,0.5958188153310104,0.3205574912891986,0.4947735191637631,0.5745644599303136,0.7588850174216029
0.506108202443281,0.4869109947643979,0.5008726003490401,0.5724258289703316,0.5235602094240838,0.537521815008726,0.4869109947643979,0.3280977312390924,0.3472949389179756,0.3647469458987784,0.2827225130890052,0.3403141361256545,0.2321116928446771,0.5741710296684118,0.3368237347294939,0.3280977312390924,0.4977312390924956,0.5029668411867364,0.6952879581151832
0.4434628975265017,0.6678445229681979,0.6183745583038869,0.5265017667844523,0.607773851590106,0.4717314487632509,0.3957597173144876,0.5229681978798587,0.5053003533568905,0.4257950530035335,0.3091872791519434,0.4045936395759717,0.3745583038869258,0.6978798586572438,0.3657243816254417,0.5441696113074205,0.6307420494699646,0.4798586572438162,0.8385159010600708
0.5294117647058824,0.5411764705882353,0.3226890756302521,0.5210084033613446,0.4823529411764706,0.4672268907563025,0.4756302521008403,0.5058823529411764,0.3596638655462185,0.4504201680672269,0.3159663865546218,0.3277310924369748,0.5932773109243697,0.4974789915966386,0.5865546218487395,0.3478991596638655,0.6440336134453781,0.6181512605042017,0.8605042016806724
0.4371165644171779,0.5168711656441718,0.3358895705521472,0.2883435582822086,0.4125766871165644,0.4095092024539877,0.5797546012269938,0.3512269938650307,0.3558282208588957,0.4294478527607362,0.4263803680981595,0.3174846625766871,0.406441717791411,0.3328220858895706,0.4754601226993865,0.3650306748466257,0.5042944785276073,0.4871165644171779,0.6294478527607361
0.2248062015503876,0.4031007751937984,0.3585271317829457,0.4089147286821705,0.2422480620155038,0.3565891472868217,0.2403100775193798,0.4224806201550387,0.3992248062015504,0.374031007751938,0.4612403100775193,0.187984496124031,0.3507751937984496,0.4031007751937984,0.3992248062015504,0.5135658914728682,0.5162790697674419,0.6174418604651162,0.6972868217054262
0.4251700680272108,0.4013605442176871,0.5272108843537415,0.5051020408163265,0.4897959183673469,0.4744897959183674,0.4608843537414966,0.5153061224489796,0.1819727891156462,0.4608843537414966,0.3469387755102041,0.3299319727891156,0.4914965986394558,0.4608843537414966,0.5816326530612245,0.6003401360544217,0.3874149659863946,0.3612244897959183,0.7561224489795919
0.5343642611683849,0.4054982817869416,0.5292096219931272,0.6237113402061856,0.6116838487972509,0.5223367697594502,0.3659793814432989,0.570446735395189,0.3436426116838488,0.3951890034364261,0.3333333333333333,0.3195876288659793,0.5945017182130584,0.3402061855670103,0.3247422680412371,0.3402061855670103,0.4199312714776632,0.4762886597938144,0.8123711340206186
0.4273204903677758,0.3467600700525394,0.4553415061295972,0.4185639229422067,0.4028021015761821,0.3642732049036777,0.3257443082311734,0.3380035026269702,0.4623467600700525,0.3047285464098073,0.3047285464098073,0.4185639229422067,0.4098073555166375,0.3134851138353765,0.3520140105078809,0.2329246935201401,0.54430823117338,0.5243432574430823,0.7183887915936953
0.4036418816388467,0.3277693474962064,0.4324734446130501,0.456752655538695,0.5128983308042488,0.298937784522003,0.4400606980273141,0.417298937784522,0.3945371775417299,0.1927162367223065,0.3201820940819423,0.3156297420333839,0.4628224582701062,0.5857359635811836,0.5614567526555387,0.5690440060698028,0.3860394537177541,0.4488619119878604,0.7851289833080425
0.2150101419878296,0.4137931034482758,0.4259634888438134,0.4381338742393509,0.281947261663286,0.3407707910750507,0.5010141987829615,0.5436105476673428,0.2231237322515213,0.4158215010141988,0.6085192697768763,0.4279918864097363,0.3914807302231237,0.6328600405679513,0.4158215010141988,0.40973630831643,0.4640973630831643,0.4572008113590263,0.7886409736308316
0.4677419354838709,0.3655913978494624,0.4229390681003584,0.3207885304659498,0.1935483870967742,0.4408602150537634,0.3620071684587813,0.1863799283154122,0.3853046594982078,0.2293906810035842,0.4695340501792114,0.1702508960573476,0.3817204301075269,0.2437275985663082,0.2043010752688172,0.2526881720430107,0.5071684587813621,0.5143369175627239,0.603225806451613
0.6734279918864098,0.5882352941176471,0.565922920892495,0.5699797160243407,0.5801217038539553,0.5557809330628803,0.718052738336714,0.6227180527383367,0.4989858012170385,0.383367139959432,0.6105476673427992,0.6024340770791075,0.5152129817444219,0.77079107505071,0.6470588235294118,0.4137931034482758,0.4920892494929006,0.4957403651115618,0.8040567951318458
0.4386554621848739,0.7226890756302521,0.5764705882352941,0.704201680672269,0.4722689075630252,0.4840336134453781,0.4974789915966386,0.4672268907563025,0.4470588235294118,0.0974789915966386,0.253781512605042,0.4436974789915966,0.4252100840336134,0.3983193277310924,0.6336134453781512,0.4705882352941176,0.5115966386554621,0.5939495798319328,0.8292436974789915
0.4823943661971831,0.5757042253521126,0.4348591549295774,0.3626760563380282,0.6373239436619719,0.397887323943662,0.3045774647887324,0.3609154929577465,0.3397887323943662,0.4454225352112676,0.4559859154929577,0.3926056338028169,0.3450704225352112,0.5563380281690141,0.5264084507042254,0.3591549295774648,0.5707746478873239,0.4507042253521127,0.7809859154929578
0.2783687943262411,0.3439716312056737,0.3315602836879432,0.374113475177305,0.4929078014184397,0.6932624113475178,0.4858156028368794,0.2872340425531915,0.3085106382978723,0.3067375886524823,0.5656028368794326,0.3351063829787234,0.427304964539007,0.4432624113475177,0.5886524822695035,0.5212765957446809,0.5804964539007094,0.6205673758865248,0.7968085106382979
0.2474645030425963,0.5679513184584178,0.513184584178499,0.4624746450304259,0.2981744421906693,0.4117647058823529,0.3671399594320487,0.3549695740365111,0.3975659229208925,0.3793103448275862,0.6308316430020284,0.3630831643002028,0.4503042596348884,0.5740365111561866,0.2576064908722109,0.3651115618661257,0.5825557809330628,0.5265720081135903,0.804868154158215
