Exemplar_Size,Method,Task 5
100,EWC_Replay,0.2925877763328999
100,EWC_Replay,0.47074122236671
100,EWC_Replay,0.3498049414824447
100,EWC_Replay,0.223667100130039
100,EWC_Replay,0.2249674902470741
100,EWC_Replay,0.4161248374512353
100,EWC_Replay,0.223667100130039
100,EWC_Replay,0.2366710013003901
100,EWC_Replay,0.3927178153446033
100,EWC_Replay,0.2210663198959687
100,EWC_Replay,0.305591677503251
100,EWC_Replay,0.3706111833550065
100,EWC_Replay,0.3237971391417425
100,EWC_Replay,0.2457737321196358
100,EWC_Replay,0.3042912873862158
100,EWC_Replay,0.223667100130039
100,EWC_Replay,0.3836150845253576
100,EWC_Replay,0.2795838751625488
100,EWC_Replay,0.3459037711313394
100,EWC_Replay,0.2678803641092327
100,EWC_Replay,0.3680104031209363
100,EWC_Replay,0.3237971391417425
100,EWC_Replay,0.2665799739921977
100,EWC_Replay,0.3875162548764629
100,EWC_Replay,0.4252275682704811
100,EWC_Replay,0.4564369310793238
100,EWC_Replay,0.2795838751625488
100,EWC_Replay,0.2145643693107932
100,EWC_Replay,0.2457737321196358
100,EWC_Replay,0.1833550065019505
300,EWC_Replay,0.365409622886866
300,EWC_Replay,0.3211963589076723
300,EWC_Replay,0.2561768530559167
300,EWC_Replay,0.2210663198959687
300,EWC_Replay,0.2275682704811443
300,EWC_Replay,0.3628088426527958
300,EWC_Replay,0.2249674902470741
300,EWC_Replay,0.3003901170351105
300,EWC_Replay,0.3355006501950585
300,EWC_Replay,0.2769830949284785
300,EWC_Replay,0.4915474642392717
300,EWC_Replay,0.2821846553966189
300,EWC_Replay,0.3263979193758127
300,EWC_Replay,0.223667100130039
300,EWC_Replay,0.3836150845253576
300,EWC_Replay,0.2678803641092327
300,EWC_Replay,0.3068920676202861
300,EWC_Replay,0.1794538361508452
300,EWC_Replay,0.3198959687906372
300,EWC_Replay,0.4525357607282184
300,EWC_Replay,0.3485045513654096
300,EWC_Replay,0.3211963589076723
300,EWC_Replay,0.3628088426527958
300,EWC_Replay,0.3133940182054616
300,EWC_Replay,0.3081924577373212
300,EWC_Replay,0.4278283485045513
300,EWC_Replay,0.4096228868660598
300,EWC_Replay,0.4486345903771131
300,EWC_Replay,0.3068920676202861
300,EWC_Replay,0.3810143042912874
898,EWC_Replay,0.3315994798439531
898,EWC_Replay,0.3511053315994798
898,EWC_Replay,0.2912873862158647
898,EWC_Replay,0.2223667100130039
898,EWC_Replay,0.2171651495448634
898,EWC_Replay,0.3680104031209363
898,EWC_Replay,0.2340702210663199
898,EWC_Replay,0.2548764629388816
898,EWC_Replay,0.4876462938881664
898,EWC_Replay,0.330299089726918
898,EWC_Replay,0.318595578673602
898,EWC_Replay,0.3198959687906372
898,EWC_Replay,0.3498049414824447
898,EWC_Replay,0.3927178153446033
898,EWC_Replay,0.2756827048114434
898,EWC_Replay,0.3003901170351105
898,EWC_Replay,0.3927178153446033
898,EWC_Replay,0.1703511053315994
898,EWC_Replay,0.2977893368010403
898,EWC_Replay,0.3979193758127438
898,EWC_Replay,0.4135240572171652
898,EWC_Replay,0.3602080624187256
898,EWC_Replay,0.3706111833550065
898,EWC_Replay,0.4213263979193758
898,EWC_Replay,0.3485045513654096
898,EWC_Replay,0.4083224967490247
898,EWC_Replay,0.2535760728218466
898,EWC_Replay,0.3940182054616385
898,EWC_Replay,0.3797139141742522
898,EWC_Replay,0.2574772431729519
2692,EWC_Replay,0.2626788036410923
2692,EWC_Replay,0.3368010403120936
2692,EWC_Replay,0.4538361508452536
2692,EWC_Replay,0.2522756827048114
2692,EWC_Replay,0.3589076723016905
2692,EWC_Replay,0.2964889466840052
2692,EWC_Replay,0.1976592977893368
2692,EWC_Replay,0.3003901170351105
2692,EWC_Replay,0.3172951885565669
2692,EWC_Replay,0.3042912873862158
2692,EWC_Replay,0.2548764629388816
2692,EWC_Replay,0.3602080624187256
2692,EWC_Replay,0.3237971391417425
2692,EWC_Replay,0.3927178153446033
2692,EWC_Replay,0.3420026007802341
2692,EWC_Replay,0.3237971391417425
2692,EWC_Replay,0.4499349804941482
2692,EWC_Replay,0.2301690507152145
2692,EWC_Replay,0.2106631989596879
2692,EWC_Replay,0.3940182054616385
2692,EWC_Replay,0.2314694408322496
2692,EWC_Replay,0.4980494148244473
2692,EWC_Replay,0.3875162548764629
2692,EWC_Replay,0.2626788036410923
2692,EWC_Replay,0.3328998699609883
2692,EWC_Replay,0.4460338101430429
2692,EWC_Replay,0.3068920676202861
2692,EWC_Replay,0.3394018205461638
2692,EWC_Replay,0.3081924577373212
2692,EWC_Replay,0.5019505851755527
215,EWC_Replay,0.3342002600780234
215,EWC_Replay,0.4447334200260078
215,EWC_Replay,0.2522756827048114
215,EWC_Replay,0.2769830949284785
215,EWC_Replay,0.223667100130039
215,EWC_Replay,0.5188556566970091
215,EWC_Replay,0.2730819245773732
215,EWC_Replay,0.1326397919375812
215,EWC_Replay,0.2964889466840052
215,EWC_Replay,0.4252275682704811
215,EWC_Replay,0.3159947984395319
215,EWC_Replay,0.3914174252275683
215,EWC_Replay,0.4044213263979194
215,EWC_Replay,0.3198959687906372
215,EWC_Replay,0.3407022106631989
215,EWC_Replay,0.3263979193758127
215,EWC_Replay,0.4148244473342002
215,EWC_Replay,0.1521456436931079
215,EWC_Replay,0.3315994798439531
215,EWC_Replay,0.305591677503251
215,EWC_Replay,0.3732119635890767
215,EWC_Replay,0.305591677503251
215,EWC_Replay,0.2691807542262678
215,EWC_Replay,0.4252275682704811
215,EWC_Replay,0.3524057217165149
215,EWC_Replay,0.3355006501950585
215,EWC_Replay,0.2483745123537061
215,EWC_Replay,0.2795838751625488
