EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.301775147928994,0.4423076923076923,0.4659763313609467,0.5059171597633136,0.4437869822485207,0.4260355029585799,0.4748520710059171,0.4467455621301775,0.386094674556213,0.3328402366863905,0.1715976331360946,0.408284023668639,0.4275147928994083,0.6597633136094675,0.3594674556213018,0.5118343195266272,0.3819526627218935,0.4159763313609467,0.6964497041420119
0.5113464447806354,0.443267776096823,0.3615733736762481,0.4493192133131619,0.3055975794251134,0.491679273827534,0.3570347957639939,0.3555219364599092,0.4039334341906203,0.3388804841149773,0.2405446293494705,0.2178517397881997,0.3101361573373676,0.453857791225416,0.3267776096822995,0.3585476550680787,0.3098335854765506,0.318608169440242,0.5821482602118003
0.4333333333333333,0.4318840579710145,0.4289855072463768,0.4246376811594203,0.5521739130434783,0.4304347826086956,0.4376811594202898,0.2971014492753623,0.2884057971014492,0.3173913043478261,0.2884057971014492,0.2840579710144927,0.4550724637681159,0.4347826086956521,0.3985507246376811,0.2927536231884058,0.4663768115942028,0.4672463768115942,0.6602898550724638
0.3176470588235294,0.3428571428571428,0.1378151260504201,0.2840336134453781,0.3109243697478991,0.4151260504201681,0.1361344537815126,0.2957983193277311,0.2336134453781512,0.1848739495798319,0.2974789915966386,0.3025210084033613,0.2857142857142857,0.307563025210084,0.5042016806722689,0.3142857142857143,0.3700840336134453,0.3263865546218487,0.682016806722689
0.5647058823529412,0.4605042016806722,0.2655462184873949,0.2621848739495798,0.3126050420168067,0.4571428571428571,0.3126050420168067,0.2453781512605042,0.3092436974789916,0.442016806722689,0.4084033613445378,0.2218487394957983,0.4873949579831932,0.4504201680672269,0.2941176470588235,0.2605042016806723,0.5277310924369747,0.548235294117647,0.6894117647058823
0.376311844077961,0.2878560719640179,0.4032983508245877,0.545727136431784,0.4962518740629685,0.3478260869565217,0.3538230884557721,0.4587706146926537,0.2638680659670165,0.3178410794602698,0.3313343328335832,0.4077961019490255,0.2893553223388306,0.3613193403298351,0.416791604197901,0.6506746626686657,0.59880059970015,0.6680659670164918,0.5736131934032983
0.453781512605042,0.584873949579832,0.2302521008403361,0.5630252100840336,0.3310924369747899,0.561344537815126,0.3848739495798319,0.5025210084033613,0.3260504201680672,0.1529411764705882,0.3210084033613445,0.4689075630252101,0.2857142857142857,0.6789915966386555,0.492436974789916,0.4621848739495798,0.2732773109243697,0.2541176470588235,0.588235294117647
0.416445623342175,0.5636604774535809,0.4814323607427055,0.3912466843501326,0.389920424403183,0.7082228116710876,0.4270557029177719,0.649867374005305,0.3514588859416445,0.3501326259946949,0.3501326259946949,0.1671087533156498,0.6246684350132626,0.4588859416445623,0.4946949602122016,0.3395225464190981,0.3514588859416445,0.3570291777188329,0.6750663129973475
0.272863568215892,0.3328335832083958,0.3703148425787106,0.6551724137931034,0.4947526236881559,0.2683658170914543,0.5667166416791605,0.5697151424287856,0.3628185907046476,0.1469265367316342,0.3088455772113943,0.3853073463268366,0.4302848575712144,0.320839580209895,0.56071964017991,0.4587706146926537,0.3895052473763118,0.3727136431784107,0.6575712143928036
0.5840840840840841,0.484984984984985,0.46996996996997,0.2852852852852853,0.3603603603603603,0.4234234234234234,0.4009009009009009,0.4144144144144144,0.1681681681681681,0.1246246246246246,0.2447447447447447,0.3483483483483483,0.2507507507507507,0.2072072072072072,0.3258258258258258,0.2552552552552553,0.4252252252252252,0.4465465465465465,0.584984984984985
0.3798219584569733,0.4747774480712166,0.3115727002967359,0.3857566765578635,0.3531157270029673,0.3323442136498516,0.2982195845697329,0.4391691394658754,0.4985163204747774,0.3264094955489614,0.1943620178041543,0.3219584569732938,0.3709198813056379,0.5311572700296736,0.3382789317507418,0.5563798219584569,0.4237388724035608,0.4329376854599406,0.629673590504451
0.3175074183976261,0.4154302670623145,0.2611275964391691,0.4451038575667655,0.357566765578635,0.3842729970326409,0.4080118694362017,0.2893175074183976,0.2685459940652819,0.4272997032640949,0.2774480712166172,0.2002967359050445,0.2596439169139466,0.4614243323442136,0.387240356083086,0.413946587537092,0.5391691394658753,0.4807121661721067,0.673293768545994
0.2488755622188905,0.2293853073463268,0.1484257871064467,0.3553223388305847,0.1604197901049475,0.3928035982008995,0.1469265367316342,0.2338830584707646,0.328335832083958,0.2158920539730135,0.2233883058470764,0.1409295352323838,0.2503748125937031,0.1394302848575712,0.4017991004497751,0.1739130434782608,0.3253373313343328,0.3469265367316341,0.4344827586206896
0.2134453781512605,0.2974789915966386,0.2672268907563025,0.4050420168067227,0.2789915966386554,0.5092436974789916,0.3058823529411765,0.4,0.2033613445378151,0.3008403361344537,0.373109243697479,0.2689075630252101,0.1747899159663865,0.4605042016806722,0.173109243697479,0.253781512605042,0.4087394957983193,0.5142857142857143,0.704873949579832
0.2548725637181409,0.383808095952024,0.3043478260869565,0.4437781109445277,0.313343328335832,0.431784107946027,0.3883058470764617,0.3538230884557721,0.1949025487256371,0.3778110944527736,0.3988005997001499,0.2578710644677661,0.4557721139430284,0.4272863568215892,0.3988005997001499,0.5412293853073463,0.3190404797601199,0.3178410794602698,0.4605697151424287
